"accepted_species","0","1"
"Psychotria_lindleyana",0.919235061358723,0.0807649386412769
"Palicourea_wurdackii",0.947651149361636,0.052348850638364
"Psychotria_tchoutoi",0.919235061358723,0.0807649386412769
"Psychotria_salentana",0.919235061358723,0.0807649386412769
"Psychotria_paulae",0.919235061358723,0.0807649386412769
"Hedyotis_membranacea",0.815668256790474,0.184331743209526
"Spermacoce_tectanthera",0.814139580013568,0.185860419986432
"Crucianella_gilanica",0.839967143376662,0.160032856623338
"Rudgea_mazanensis",0.900312603073754,0.0996873969262457
"Oldenlandia_tonkinensis",0.818711162965051,0.181288837034949
