accepted_species,0,1
Psychotria_lindleyana,0.8444516217766594,0.15554837822334056
Palicourea_wurdackii,0.8444973822943093,0.15550261770569077
Psychotria_tchoutoi,0.8444445912269416,0.15555540877305835
Psychotria_salentana,0.8444844695197953,0.15551553048020475
Psychotria_paulae,0.8444414737939316,0.1555585262060683
Hedyotis_membranacea,0.844780679663757,0.15521932033624294
Spermacoce_tectanthera,0.8448353654302894,0.15516463456971064
Crucianella_gilanica,0.8448186602132604,0.15518133978673962
Rudgea_mazanensis,0.844566967377034,0.15543303262296604
Oldenlandia_tonkinensis,0.8448255455492617,0.15517445445073835
