accepted_species,0,1
Psychotria_lindleyana,0.8511187570316537,0.1488812429683463
Palicourea_wurdackii,0.8507909309433616,0.14920906905663847
Psychotria_tchoutoi,0.850581525092572,0.14941847490742796
Psychotria_salentana,0.8510939088824567,0.14890609111754327
Psychotria_paulae,0.851110028892539,0.14888997110746105
Hedyotis_membranacea,0.8522236695891164,0.1477763304108836
Spermacoce_tectanthera,0.8508253523774891,0.1491746476225109
Crucianella_gilanica,0.8513926071824142,0.14860739281758586
Rudgea_mazanensis,0.8509132646590316,0.14908673534096845
Oldenlandia_tonkinensis,0.8514064546453409,0.14859354535465905
