accepted_species,0,1
Psychotria_lindleyana,0.8448336316877438,0.15516636831225614
Palicourea_wurdackii,0.8448757880348885,0.15512421196511145
Psychotria_tchoutoi,0.8448336316877438,0.15516636831225614
Psychotria_salentana,0.8448336316877438,0.15516636831225614
Psychotria_paulae,0.8448336316877438,0.15516636831225614
Hedyotis_membranacea,0.8423074372434884,0.15769256275651156
Spermacoce_tectanthera,0.8423254780576059,0.157674521942394
Crucianella_gilanica,0.8437326224677582,0.15626737753224182
Rudgea_mazanensis,0.8448133316949654,0.15518666830503455
Oldenlandia_tonkinensis,0.8422991645341102,0.15770083546588975
