,0,1,2,3,4,5,6,7,8,9
Hydnophytum_minirubrum,11.116629,-2.833862,8.552571,1.2354597,3.3827593,6.5374236,6.3928456,4.8997164,3.9751322,8.911245
Martensianthus_micranthus,11.226131,-2.8325503,8.448322,1.347435,3.469483,6.482654,6.2857304,5.004897,3.8637908,8.811755
Thliphthisa_pseudochlorantha,11.233899,-2.8468084,8.440372,1.3534027,3.477143,6.476336,6.277467,5.0127797,3.851411,8.805323
Galium_saipalense,11.449195,-3.5229082,8.828099,1.1782368,3.805343,6.2349105,6.10354,5.2435555,4.4863534,9.196348
Galium_chekiangense,11.433785,-3.431978,8.734035,1.0733949,3.7783494,6.3444767,6.0975275,5.2005467,4.525273,9.259661
Galium_album,11.441466,-3.568261,8.698013,1.1523339,3.935542,6.2660985,5.9710293,5.3199077,4.4006734,9.260687
Paederia_calycina,11.342977,-3.4247139,8.58537,0.9070411,3.709954,6.2599854,6.13208,5.310075,4.381891,9.381259
Argostemma_urticifolium,11.404503,-3.543753,8.687488,0.92088515,3.7407076,6.274055,6.1129923,5.228278,4.5781245,9.3880825
Argostemma_gaharuense,11.367799,-3.5058045,8.657849,0.9232675,3.6404612,6.2010098,6.2275715,5.098257,4.5364285,9.473293
Hedyotis_protrusa,11.614452,-3.2381623,8.82008,0.8865125,3.6748836,6.2807283,6.0649233,5.129317,5.2959757,9.471808
Oldenlandia_geophila,11.663263,-3.351994,8.878437,0.85577804,3.8031,6.2718673,5.9983625,5.2393904,5.3392224,9.559965
Spermacoce_aequabilis,11.699366,-3.286965,8.889763,0.8137864,3.7911246,6.244355,5.9837246,5.2435627,5.6638722,9.581784
Spermacoce_decurrens,11.734432,-3.2175713,8.7964735,0.8305225,3.9111285,6.341834,5.964307,5.1250257,5.560313,9.578726
Spermacoce_cataractarum,11.628019,-3.3547797,8.891402,0.7402038,3.7022998,6.2372913,6.047876,5.237342,5.756237,9.67779
Galianthe_angustifolia,11.580069,-3.1693742,8.703504,0.76223123,3.6975524,6.2566447,6.142582,4.9758315,5.7275767,9.488091
Bouvardia_erecta,11.569646,-3.3101833,8.749336,0.77782595,3.7015877,6.201419,6.1324024,5.120533,5.5753365,9.520025
Agathisanthemum_bojeri,11.544191,-3.353187,8.750522,0.85600454,3.7148793,6.2612634,6.1436973,5.119993,5.1110053,9.476176
Otomeria_cameronica,11.437692,-3.396019,8.746782,0.9188901,3.5867677,6.2769537,6.2507343,5.1303353,4.7259126,9.362509
Psychotria_deflexiflora,3.2006478,10.8181715,8.702614,1.7571537,8.367734,7.55481,10.895457,5.226552,-2.4174626,13.653964
Psychotria_balakrishnii,3.163643,10.583193,8.846619,1.587693,8.544746,7.404128,10.722564,5.402305,-2.530555,13.687036
Psychotria_pacorensis,3.232893,10.667475,8.803482,1.685696,8.633743,7.3526993,10.939293,5.442855,-2.5910022,13.647467
Psychotria_brevipedunculata,3.2619243,10.623995,8.7253,1.5963241,8.40031,7.559424,10.742602,5.3050604,-2.485688,13.622402
Psychotria_tenuicaulis,3.0899098,10.717395,8.838377,1.6801004,8.52636,7.3223104,10.8039255,5.3139844,-2.3991785,13.802901
Psychotria_storckii,3.1696742,10.62275,8.737176,1.641183,8.357575,7.605399,10.810216,5.4420705,-2.627349,13.686162
Psychotria_phyllocalymma,3.0756624,10.7027855,8.865757,1.6780434,8.440692,7.494702,10.945345,5.3915215,-2.5817685,13.812029
Psychotria_axilliflora,3.0815473,10.639031,8.636177,1.8150481,8.677152,7.462708,10.713988,5.4672503,-2.5062518,13.723191
Psychotria_roseata,3.232483,10.701245,8.697944,1.7197391,8.44823,7.542869,10.935193,5.367732,-2.5464342,13.637912
Psychotria_baviensis,3.181646,10.832055,8.870574,1.6777502,8.496097,7.396711,10.845059,5.1689644,-2.3585308,13.6394205
Palicourea_zarucchii,4.222069,10.216922,7.9352574,1.9919146,8.678043,8.440244,11.271995,5.9158864,-2.6125412,14.186185
Palicourea_herrerae,4.1211677,10.379614,8.017287,2.0329177,8.530461,8.255617,11.09756,5.8418183,-2.7198446,14.061127
Palicourea_azulina,4.1250577,10.334842,8.029623,2.0149248,8.59139,8.344045,11.175344,5.819757,-2.6968474,14.153936
Palicourea_eburnea,4.181769,10.225976,7.9789495,1.9111035,8.563789,8.302807,11.139327,5.875135,-2.5906906,14.0784
Carapichea_guianensis,4.1745567,10.341461,7.97923,2.0558548,8.531432,8.3274355,11.115247,5.8684235,-2.74337,14.121482
Schradera_cubensis,4.001849,10.344079,8.124364,1.9166415,8.520951,8.151492,11.082283,5.810413,-2.6548574,13.982518
Faramea_monantha,11.415356,-3.6907918,8.661917,1.0188094,3.8607478,6.313805,6.196912,4.9708624,4.034731,9.334679
Faramea_lehmannii,11.296289,-3.7708876,8.537538,1.0675936,3.8336275,6.221599,6.1505203,5.077014,4.0264006,9.424646
Faramea_corymbosa,11.209647,-3.70241,8.4472475,1.134431,3.7457244,6.142957,6.180469,5.1431985,3.9748685,9.499278
Coussarea_spicata,11.259824,-3.7456708,8.545433,1.1630508,3.8400564,6.263042,6.092776,5.096257,3.8814368,9.337503
Lasianthus_helferi,11.245975,-3.1848786,8.5285845,1.1937207,3.5687728,6.4158573,6.259192,5.0570745,4.0417166,9.087933
Ophiorrhiza_jojui,11.181986,-3.043747,8.567013,1.1269124,3.4715872,6.4308424,6.3251195,4.9959006,4.114169,8.964367
Tarenna_pavettoides,10.582491,5.448445,8.446775,2.3515434,2.1786222,3.2520916,1.9791232,9.4237175,3.6999488,5.6755342
