"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_phyllocalymma",-0.0887772062322717,-0.11032360257584,0.013968871444863,0.19453783349282,0.013762323926589,0.00169872759924048,0.0505476554242915,0.00841581886463069,0.0334877383065865,-0.000529131581906656,-0.162738828084503,4.51156259356646e-05,-2.47848616630186e-15,1.0998146837693e-15,0.00181348556520484,-2.79278724126825e-06,2.83815304626722e-06,0.000109378159316312,5.24504833868694e-06,-0.00120557389465605,-0.00543917817974551,-1.91918800638213e-16,2.50225339173368e-16,-1.22784795454153e-16,-1.09251148420215e-16,2.4965495552865e-05,9.23126749882311e-07,-6.9349723131746e-16,2.61402283126172e-16,-3.66626092945794e-16,-7.22327009592203e-16,5.76368477546816e-07,6.80785690205154e-07,6.91643564178212e-17,0.0084358616461879,4.78298592852485e-05,3.07408288256231e-06,-6.24558362775265e-08,-3.05792960500707e-06,-0.0306376154964868,0.0143620380080883,0.00228756843487461,2.70758032586615e-07,-1.30120379680776e-06,-0.000146002769036744,-2.27490772979149e-06,-8.38053979500795e-16,3.75623616809578e-07,2.85900924110927e-16,7.77269420679988e-16,2.40972568895746e-06,-0.01508982042978,-7.30847068663891e-08,-1.17680251760984e-15,3.58601607593042e-16,-1.43835772649376e-06,5.1172844234894e-05,-3.08949778406512e-15,9.35904370700425e-08,1.85330471259281e-07,-1.84619137048591e-07,-0.309862385444731,-0.208474883572231,-0.365418271450205,0.179290373785467,0.421599658160646,0.367101447345485,-0.1001443701978,-0.286683656281962,0.436029604153693,6.57288952958328e-07,2.85436381935587e-06,1.65989394693829e-06,1.15616435785476e-15,5.85387024059395e-15,-8.63388854293253e-07,-9.94323591441657e-06,-4.7177117620911e-16,2.09974766017707e-15,-4.72253507772443e-16,2.7478187882451e-15,-3.26742433847564e-07,7.17079299804883e-15,-5.03825999358749e-15,3.33063803542203e-16,5.65763421569558e-16,2.71267899611035e-15,3.02959190708072e-15,-1.03061731629978e-15,3.0150332002938e-15,-6.06876923443621e-16,1.07754401514937e-15,5.40863396474323e-07,6.77475764269994e-16,-4.59338415641174e-17,-3.10810697059844e-17,-6.08758186923529e-16,5.3416318003773e-16,-4.49256502392582e-16
"Psychotria_axilliflora",-0.0887772062322717,-0.11032360257584,0.0139688714448629,0.19453783349282,0.013762323926589,0.00169872759924051,0.0505476554242917,0.00841581886463066,0.0334877383065862,-0.000529131581907348,-0.162738828084503,4.51156259356977e-05,-2.75864400767212e-15,1.65405883434389e-15,0.00181348556520488,-2.79278724148505e-06,2.83815304614308e-06,0.000109378159316026,5.24504833866136e-06,-0.0012055738946559,-0.00543917817974409,7.52627909916571e-17,9.22271100794937e-17,8.95223325837487e-17,3.16329452817395e-16,2.4965495552667e-05,9.23126750477999e-07,-8.45012204535283e-16,-4.60197758281628e-17,-1.17587652600271e-15,8.92502416353811e-17,5.76368478002147e-07,6.80785690436688e-07,3.91727724312717e-16,0.00843586164618829,4.78298592862184e-05,3.07408288193944e-06,-6.24558368927138e-08,-3.05792960393117e-06,-0.0306376154964867,0.0143620380080862,0.00228756843487461,2.70758032231755e-07,-1.30120379711955e-06,-0.000146002769036581,-2.27490773407012e-06,-8.85934043227964e-16,3.75623616267881e-07,2.16010136461779e-16,8.5563561899531e-16,2.40972568789746e-06,-0.01508982042978,-7.30847056942609e-08,3.03510608206197e-15,8.42159632393324e-15,-1.43835772721856e-06,5.11728442369443e-05,-9.94592246338131e-16,9.35904385571221e-08,1.85330472393333e-07,-1.84619124113813e-07,0.440186396958257,0.597326893357404,-0.388488224251139,-0.022841548837747,-0.0890634146870363,-0.140989055894324,-0.140224492146604,0.179864308979952,0.343754851761387,6.57288934572752e-07,2.85436381445785e-06,1.65989395591371e-06,3.45284722673662e-15,-1.50746305126404e-16,-8.63388843877059e-07,-9.94323588978683e-06,3.44015001229213e-15,1.92946954040824e-17,-1.04711996233028e-14,-3.13915392189785e-14,-3.26742441034242e-07,-8.95671165242955e-16,-2.01203488974626e-15,-2.35118514361519e-15,1.28154986530667e-15,-1.25991130547004e-15,1.70498623625984e-15,-1.80555267251523e-15,-6.70011010506011e-16,3.32077920263011e-15,1.39254023274164e-15,5.40863393979792e-07,-4.87420396985862e-16,-1.53662345792405e-15,-1.23582563127837e-16,-2.6113990195555e-16,-1.6145845773576e-15,-2.13609507966999e-15
"Psychotria_roseata",-0.0887772062322717,-0.11032360257584,0.013968871444863,0.19453783349282,0.013762323926589,0.00169872759924055,0.0505476554242918,0.00841581886463068,0.0334877383065862,-0.000529131581907204,-0.162738828084503,4.51156259354506e-05,-2.48802714541974e-15,1.54216917014338e-15,0.00181348556520498,-2.79278724146842e-06,2.83815304650187e-06,0.000109378159315958,5.24504833914671e-06,-0.00120557389465558,-0.00543917817974499,2.25122986171761e-16,-2.28933541963264e-17,-4.84089327144021e-18,2.13489468523151e-17,2.49654955526445e-05,9.23126749928611e-07,-4.52833938240965e-16,-3.42430706385029e-17,-5.34225116481252e-16,9.16510003118157e-17,5.7636847824154e-07,6.80785690445818e-07,5.16851368320747e-17,0.00843586164618837,4.78298592858709e-05,3.07408288381758e-06,-6.24558366849134e-08,-3.05792960525324e-06,-0.0306376154964861,0.0143620380080868,0.00228756843487432,2.7075803175763e-07,-1.30120379658448e-06,-0.00014600276903558,-2.27490773034704e-06,-1.16629407607585e-15,3.75623616791994e-07,-1.92152476189912e-16,-2.60759639963121e-16,2.40972568889695e-06,-0.0150898204297822,-7.30847048501837e-08,1.55712168052952e-15,-2.81941180039647e-15,-1.43835772113824e-06,5.11728442389689e-05,2.82473981785034e-15,9.35904402705907e-08,1.85330470869635e-07,-1.84619114139562e-07,0.572194606640976,-0.25807334425632,0.258152246693409,-0.033469379362415,0.0865458407784127,-0.218535803592082,0.05048026016447,-0.61671761843881,-0.00957818984929009,6.57288909581266e-07,2.85436381381596e-06,1.65989395573922e-06,-6.74582101141716e-16,3.38127751320408e-15,-8.63388859021678e-07,-9.94323590693888e-06,2.32762035942193e-16,9.69633632658191e-16,-1.55816949835304e-14,-1.35863374615525e-14,-3.26742439753037e-07,1.26926373277602e-15,2.31870226803267e-15,5.46176139544082e-16,2.41088395682778e-15,-1.45231072721488e-16,2.0941156241274e-15,-2.2227398114291e-16,-1.45674231430111e-16,-6.36090862225871e-16,1.29466338610342e-15,5.40863392929173e-07,9.57998668100366e-16,-7.46592244850007e-16,1.11560003073793e-16,1.35018189701314e-15,-1.25506689406501e-16,-9.11164354720364e-17
"Psychotria_baviensis",-0.0887772062322717,-0.11032360257584,0.0139688714448629,0.19453783349282,0.013762323926589,0.00169872759924051,0.0505476554242914,0.00841581886463073,0.0334877383065865,-0.000529131581906989,-0.162738828084503,4.51156259353681e-05,-2.17534323887492e-15,9.30679144861557e-16,0.00181348556520501,-2.79278724244914e-06,2.83815304696718e-06,0.00010937815931598,5.24504833832586e-06,-0.00120557389465562,-0.0054391781797454,-2.42572758097784e-16,-2.5141854322075e-17,2.04751892267253e-16,9.06979409843679e-16,2.49654955528091e-05,9.23126750386869e-07,-2.94789313140294e-16,-1.8498062755899e-16,-6.22151849638608e-18,-4.95067053855234e-16,5.763684777474e-07,6.80785690759576e-07,5.97253116740046e-16,0.00843586164618863,4.78298592851235e-05,3.07408288298582e-06,-6.2455837368774e-08,-3.05792960495886e-06,-0.030637615496486,0.0143620380080874,0.00228756843487644,2.70758034886465e-07,-1.30120379691573e-06,-0.000146002769037248,-2.27490773120336e-06,1.20109425245254e-16,3.75623615395494e-07,1.02793737195955e-16,-7.21992235089599e-16,2.40972568712361e-06,-0.0150898204297846,-7.30847071216475e-08,-1.47517495547806e-15,-3.11084534436057e-15,-1.4383577274188e-06,5.11728442390475e-05,-1.42521231260472e-15,9.35904395815092e-08,1.85330452246329e-07,-1.84619124757208e-07,0.226534316451492,-0.270694718045011,0.00302311281655723,0.00240030177227912,-0.547159942671205,0.645159249187214,-0.119819227834318,0.173456410826549,-0.123828263903203,6.57288899593783e-07,2.85436384704896e-06,1.65989396902205e-06,-6.94821522142917e-15,5.9980701458168e-15,-8.63388845622712e-07,-9.94323590320059e-06,-2.75637931393703e-15,1.9746153331901e-16,5.14825055439241e-15,-2.23570993560912e-14,-3.26742428785701e-07,7.62724477790217e-16,-6.36532345270778e-15,-7.59370517584685e-16,-1.24951006408827e-15,3.09411886375106e-16,-2.0950809361694e-15,2.5907779228975e-15,2.59829548743121e-16,4.53891645535276e-16,1.50068638554552e-16,5.40863393921375e-07,-1.51602897720802e-15,-1.95455015442634e-15,-8.67372970253222e-16,1.70754122192375e-16,8.44423922240307e-16,2.03394870647367e-15
"Palicourea_zarucchii",-0.0871200863688874,-0.107027795249414,0.0127888226428039,0.151970171177203,0.00989217044331938,0.000983770358530235,0.015136107128588,0.000964681616862535,0.00298059099932799,0.000214420212943087,0.404709681978158,-0.000249075696853498,7.71084585071691e-15,-4.25814982232819e-15,-0.0378059028877016,-6.99565986410328e-05,4.57556086231956e-05,0.00112324000226895,2.22748344897259e-05,-0.00466968919757863,-0.019264760941611,1.3912624849409e-16,1.23737486521497e-16,-3.18778369435456e-17,-2.50501461165533e-16,7.83832736847308e-05,2.72904592185976e-06,-3.08219410395237e-17,2.06736451970918e-16,-9.19321701532335e-17,-7.44230151071197e-17,1.61472658558368e-06,1.83994325309206e-06,1.73040151575896e-15,0.0226659123413158,0.000128119123200103,8.14010706750231e-06,-1.64384980158852e-07,-8.0467997186687e-06,-0.0807804687277085,0.0379304569871341,0.00605058239436911,7.45776487832204e-07,-3.61160276139224e-06,-0.000415028165579747,-6.80822212440344e-06,-4.4633435670634e-16,1.1673528693778e-06,-4.24301651413239e-18,5.24198152525591e-16,1.04300801022902e-05,-0.152415996645378,-2.04749654588591e-06,-3.49587239526848e-15,-1.18547170834946e-15,-3.295170595291e-07,1.678465668102e-05,7.59159835311226e-17,5.14426838954175e-08,1.53728035930004e-07,-1.62329155530987e-07,-2.46136733437706e-15,2.95205525689149e-15,1.05743092097767e-15,-3.4033539765244e-15,-2.78890362847194e-15,3.85107485351826e-15,4.86755058909943e-15,-1.02495524281423e-15,-3.15475958192189e-15,6.88916192933302e-07,3.05144817877681e-06,1.85977215131015e-06,-4.85007333770271e-16,2.04646875993646e-16,-9.89425514815191e-07,-1.1492230570237e-05,-1.57831854013148e-15,3.33084093984668e-15,4.32858998275455e-15,1.0491049223418e-14,-3.94885342123749e-07,2.5996078261809e-15,5.27071171287733e-15,-7.85278693959273e-15,0.184488510224633,-0.124225981894481,0.836977834244998,2.33246725237089e-14,-1.09140503796828e-14,-2.72592908044699e-15,2.38689788733313e-15,6.94361346096895e-07,-3.85175318191278e-15,1.498467635977e-15,-5.84630811861035e-16,6.52380083128776e-16,1.63374178445095e-15,1.75451703521227e-15
"Palicourea_herrerae",-0.0871200863688874,-0.107027795249414,0.0127888226428038,0.151970171177203,0.00989217044331933,0.00098377035853028,0.0151361071285881,0.00096468161686236,0.00298059099932805,0.000214420212942962,0.404709681978159,-0.000249075696853358,7.94676824344975e-15,-4.14018862596177e-15,-0.0378059028877013,-6.99565986410356e-05,4.57556086230317e-05,0.00112324000226853,2.22748344901104e-05,-0.00466968919757899,-0.0192647609416115,9.86300314518725e-17,2.2891875198592e-17,1.73909960555034e-16,-2.34240303631248e-16,7.83832736839428e-05,2.7290459225607e-06,1.49466155106636e-16,3.28314714255159e-16,-2.52553203441262e-16,3.7251269930345e-16,1.61472658492892e-06,1.83994325305459e-06,1.57025929681352e-15,0.0226659123413166,0.000128119123200508,8.14010706755275e-06,-1.64384980009733e-07,-8.04679971890895e-06,-0.0807804687277092,0.0379304569871349,0.00605058239436947,7.45776487411888e-07,-3.61160276025767e-06,-0.000415028165580568,-6.80822212531783e-06,-6.89590680626066e-18,1.167352870057e-06,-5.81629935105865e-18,-5.55766574365672e-16,1.04300801016505e-05,-0.152415996645376,-2.04749654624862e-06,-3.41260566842151e-15,-1.30759834955566e-16,-3.29517058705317e-07,1.67846566815794e-05,1.04404082778942e-15,5.14426813488318e-08,1.53728034672739e-07,-1.62329157202806e-07,-5.87865981260568e-16,-6.83925148039831e-16,-6.98109236713439e-16,-2.94729507576986e-16,2.63644404265101e-15,1.19000904060985e-15,-2.33502128315637e-15,-9.50362133350056e-16,9.70412843494885e-16,6.88916192582164e-07,3.05144817876481e-06,1.85977215675882e-06,5.70868494732665e-16,-4.88492828470595e-16,-9.89425515100951e-07,-1.14922305662312e-05,-4.89076314768955e-15,-3.61344827684315e-15,1.08812652962988e-15,-6.59250756800163e-15,-3.94885352375025e-07,-2.90120031614138e-15,-8.12746676939265e-16,3.01561387510472e-15,0.305234657376059,-0.6641029909111,-0.464541732677972,1.52843570757509e-14,1.36852715108632e-14,2.10925513508787e-15,6.98813807783452e-16,6.94361332755113e-07,-2.43810993945007e-15,-2.10956630089277e-15,4.07413383012972e-16,1.33409005193279e-15,-1.85735128381211e-15,1.04040555504835e-15
"Palicourea_azulina",-0.0871200863688875,-0.107027795249414,0.0127888226428038,0.151970171177203,0.00989217044331928,0.000983770358530319,0.0151361071285882,0.000964681616862414,0.00298059099932839,0.000214420212943112,0.404709681978159,-0.00024907569685344,7.9162750573486e-15,-4.24194099984954e-15,-0.0378059028877014,-6.9956598640677e-05,4.57556086236223e-05,0.00112324000226868,2.22748344897929e-05,-0.00466968919757867,-0.0192647609416106,8.23521992705278e-17,1.83283531683415e-16,1.32120797250407e-16,-1.11055840390404e-16,7.83832736839492e-05,2.72904592222274e-06,3.76418409725402e-17,1.47440062069878e-16,-1.64005118331214e-16,4.92981242322428e-17,1.61472658492856e-06,1.83994325276751e-06,1.37937968181386e-15,0.0226659123413167,0.00012811912320053,8.14010706747073e-06,-1.64384980086619e-07,-8.04679971883163e-06,-0.080780468727709,0.0379304569871362,0.00605058239437005,7.45776487273292e-07,-3.61160275978556e-06,-0.00041502816557983,-6.8082221251251e-06,8.00950259475441e-18,1.1673528695273e-06,-1.98631334965926e-16,-3.71576832658086e-16,1.04300801004735e-05,-0.152415996645378,-2.0474965463266e-06,-3.47505571355678e-15,2.03417506306349e-15,-3.295170590829e-07,1.67846566814118e-05,1.19625299492774e-16,5.14426807749572e-08,1.53728035176079e-07,-1.62329157715494e-07,3.69701378847048e-16,2.18131058423963e-16,-1.3677124984367e-15,2.23102787344965e-15,-1.32479701475001e-15,-2.11984335044566e-15,-3.9213099006219e-16,-1.69736569156354e-16,-6.8104390496999e-16,6.88916193610693e-07,3.05144818196546e-06,1.85977215629677e-06,-7.01157170404635e-16,3.48082082347924e-16,-9.89425514672553e-07,-1.14922305696108e-05,4.61608371679931e-15,4.80821014332144e-16,2.4030469244203e-15,5.92525703464702e-15,-3.9488534453761e-07,-3.52396604401687e-15,-6.1595981107664e-15,-8.87025011065656e-16,0.368686052120935,0.735341741068846,-0.27081934719166,-2.28016927978659e-14,4.19955971737377e-15,-9.755725063214e-16,-1.25836816383335e-15,6.94361338253751e-07,3.38124633358932e-15,-9.41185465935312e-16,-1.31519440420378e-15,1.00092655644343e-15,-1.1675640583539e-15,-1.20544531671438e-15
"Palicourea_eburnea",-0.0871200863688874,-0.107027795249414,0.0127888226428038,0.151970171177203,0.00989217044331921,0.000983770358530261,0.0151361071285881,0.000964681616862568,0.00298059099932828,0.000214420212943395,0.404709681978159,-0.000249075696853626,8.12121637300267e-15,-4.19797660175525e-15,-0.0378059028877011,-6.99565986411866e-05,4.57556086237822e-05,0.00112324000226863,2.22748344903385e-05,-0.00466968919757864,-0.0192647609416104,-2.65253618739343e-17,-7.78267271690665e-18,2.48444090495002e-18,-1.3380987467325e-16,7.83832736842164e-05,2.72904592261829e-06,1.15565881932899e-16,1.82332506662141e-16,-2.45503224913021e-17,6.6555315580026e-17,1.61472658472873e-06,1.83994325283906e-06,1.50883534359347e-15,0.0226659123413162,0.0001281191232,8.14010706800586e-06,-1.64384980237938e-07,-8.04679971921422e-06,-0.0807804687277097,0.037930456987136,0.00605058239437028,7.45776487567256e-07,-3.61160276027753e-06,-0.00041502816557977,-6.8082221243495e-06,5.64678583788029e-17,1.16735286932578e-06,1.36633326237534e-18,-4.55924951122942e-16,1.04300801013569e-05,-0.152415996645378,-2.04749654626432e-06,-3.9677171807343e-15,9.65585401861771e-16,-3.2951705982741e-07,1.67846566813727e-05,5.18068710692908e-16,5.1442681399966e-08,1.53728034722968e-07,-1.62329155841897e-07,4.28323754194552e-15,-3.44907437077896e-15,5.12727749525738e-16,2.88137580359802e-16,2.47338003589364e-15,-2.05392385730992e-15,-1.65500968057316e-15,1.33947285494738e-15,4.77986559803426e-15,6.88916191008224e-07,3.0514481786299e-06,1.85977215619545e-06,-7.72401221111051e-16,-3.6101619254645e-16,-9.89425516576181e-07,-1.14922305638534e-05,8.4899963979294e-16,-4.37112648497461e-16,-7.64447144843737e-15,-8.67417573917379e-15,-3.94885341674459e-07,2.71063012864382e-15,7.17713109745464e-16,4.02099240125997e-15,-0.858409219721628,0.0529872317367353,-0.101616754375367,-1.49562247126698e-14,-6.10398778532873e-15,5.04967195084007e-16,-1.74582466778055e-15,6.94361346973104e-07,2.85541822940253e-15,-2.18102750803618e-15,1.08621046269828e-15,-1.19641949263533e-15,-1.37259140610943e-17,-1.33034969570805e-15
"Carapichea_guianensis",-0.0860878226856461,-0.105030881831381,0.0121627574482961,0.135555445727834,0.00860612829779515,0.000815924081917573,0.011677046336431,0.000717592823002192,0.00220715408146892,0.000148148084562099,0.245363355897095,-0.000141510621453201,4.45563724804643e-15,-1.73125402902485e-15,-0.0200701089012519,-3.46152730089507e-05,2.21232274779342e-05,0.000519935219996373,7.31666811564726e-06,-0.00135701527540114,-0.00462829920228815,1.51467931331949e-16,-1.63940452702879e-16,1.39984000514437e-16,-8.21157378817121e-17,1.04022409784168e-05,1.19185111291435e-07,6.56653473288723e-16,2.85723151672949e-16,5.79714847236884e-16,2.85239405357084e-16,-1.36321183062316e-07,-4.37822358728731e-07,-3.34981041915434e-16,-0.0062629950994821,-3.83444007566366e-05,-3.42836435542528e-06,9.56973513373334e-08,4.86805694060432e-06,0.0619204888948889,-0.0309648160611836,-0.0051625687029692,-1.03335960613587e-06,5.2686733054967e-06,0.000691834401955285,1.39858929014307e-05,-8.5997975911323e-16,-2.69121567320961e-06,2.90393671547539e-16,1.26487265511975e-15,-4.1298085953572e-05,0.941981086486527,1.47817121646002e-05,2.0606015980424e-14,-8.35435191636874e-16,-2.01599155726756e-05,0.000676225495156989,-2.22451562653047e-15,1.06709528735717e-06,1.6787765717604e-06,-1.59338451080416e-06,2.81900615370409e-15,-2.72728195302191e-15,1.21396373792579e-15,5.26231173400263e-16,-8.95005619516317e-16,2.20851918845437e-15,-2.55893648434754e-15,6.05066964916924e-16,-1.06481136738866e-15,4.69096336843134e-06,1.98235913427789e-05,1.07309432904282e-05,4.86123385564469e-16,-3.76764062884658e-16,-5.37012222628437e-06,-6.08977829644953e-05,8.26154579585081e-16,7.85811829491426e-18,-8.56566302947445e-17,-7.09209131335182e-15,-1.82851929632137e-06,6.73572001496135e-16,1.08017983427105e-15,1.74729449380441e-16,-1.54625690913947e-15,1.28572690641966e-15,1.03544050168398e-15,-4.60509532525467e-16,2.2733934866076e-16,5.32855213998648e-16,2.06270504036694e-16,2.5803165564687e-06,5.47991630895764e-16,-2.11410189189789e-15,1.06539428565725e-16,5.93501035942836e-16,-6.82449203796399e-16,-4.88868279327618e-16
"Schradera_cubensis",-0.0831721921003105,-0.0993451044077661,0.0103081565922347,0.0815848885600652,0.00414325774556339,0.000144678070859154,-0.0105390505224116,-0.00283133371799581,-0.0117591989714841,0.000283094685606815,0.0722701652055424,1.46563499602742e-05,2.73826100682939e-15,-9.29811783123569e-16,0.00987889335930671,3.10743082548828e-05,-2.28795986118036e-05,-0.000674858773005552,-2.78627953123326e-05,0.00671406920475159,0.0325901858806272,8.87019215091923e-16,5.60503236314209e-16,-1.33538816227193e-16,-4.88069218139389e-16,-0.000177185991741668,-7.54802392514107e-06,3.32150429074564e-16,1.05997136937545e-15,1.96414379462948e-15,8.66033643747274e-16,-5.75155456366e-06,-8.56319362641414e-06,-6.60766541465956e-15,-0.112330405750975,-0.000658923882365273,-5.0694593495892e-05,1.30859353804663e-06,6.63159201615181e-05,0.853742608930324,-0.43381743968178,-0.0734454076758946,-2.80982404260592e-05,0.000175839811844446,0.0864698516617201,-0.000325398495289109,1.5971742764681e-15,3.22540296251233e-05,-9.60448484155932e-16,-2.10045588949966e-15,7.11800975818264e-05,-0.131083423425634,2.1106523186345e-06,-1.27987273219094e-15,-2.40390582804095e-15,-2.64048894489582e-05,0.000912312428913964,1.05988984294452e-15,1.54562507605913e-06,2.68709458567004e-06,-2.59940815142925e-06,4.35890405840464e-16,-2.18248025510734e-16,9.10430361539067e-17,4.60956250727682e-16,7.53683198182779e-16,1.21766890770432e-15,1.22123591368203e-15,2.45340197348504e-16,1.45463606872062e-15,8.18347615558309e-06,3.48785534163331e-05,1.92809488471918e-05,-2.11085352054207e-16,-4.94840013982614e-16,-9.7500139281128e-06,-0.000111008117612271,7.92937401954618e-17,2.48089139510275e-16,9.73329043516762e-16,-2.47742415377347e-15,-3.40449559533465e-06,1.24093462900531e-15,1.23422104892417e-16,-8.71716363823307e-17,-9.60812123480018e-16,5.49992201979996e-16,-1.23241385919082e-15,5.74184978054824e-16,-1.90160851062592e-16,6.12202570224825e-16,-4.86798149074028e-16,4.94050978557578e-06,2.23912819389265e-16,-1.5204792934252e-15,-1.03335311801149e-16,7.72137596697034e-16,-2.91647002036061e-16,4.48954939906219e-16
"Faramea_monantha",-0.0792485872175939,-0.0913149949404604,0.00705156301266546,-0.0678243107327156,-0.0107751502825737,-0.00319142026390793,-0.251482807414527,-0.0714451745799071,-0.306853615578976,-0.276259453506638,-0.0483021520914965,-0.000353282977856575,7.7715611723761e-16,-1.84921522539128e-15,-0.074602933439059,-0.000154501196424058,0.000103051235042697,0.0025938983375939,5.28676418246106e-05,-0.0109969258616802,-0.0447345352714512,-2.47391337949104e-16,4.09382673550317e-16,2.2927463770523e-16,-2.84369822817736e-16,0.000175161153880809,5.87164265709959e-06,-4.0809692807798e-16,1.09192717103343e-16,-1.71443228831046e-16,-3.9549745189382e-16,3.25664947130528e-06,3.35698883575508e-06,1.47964780765606e-15,0.0401016508241917,0.00022221587839028,1.24002305542883e-05,-1.88521724647672e-07,-8.69625887957584e-06,-0.0381103470772999,0.00816481731651438,-2.44081380865899e-05,-1.19887267681721e-05,0.000101258563125023,0.227939455174825,0.000191276384318507,-6.69063011007203e-16,-1.02717928505739e-05,1.25876382951403e-17,-1.06356984798145e-15,-8.47694022482178e-07,-0.000708000574882794,3.52622740518387e-07,-8.52801730158813e-16,-8.36654175557502e-16,-5.95709826014729e-06,0.000211569572666924,1.82181139838454e-17,3.85544674134764e-07,7.59301566732809e-07,-7.55312001859052e-07,7.41642694976651e-16,4.83417996008825e-17,-2.08920816893942e-15,-3.48653150371994e-16,-1.00477859692274e-18,2.36518941134076e-15,1.2175207879e-15,-2.92747117293167e-15,-6.18654803524528e-17,2.66861989675001e-06,1.15720410245931e-05,6.70024743606934e-06,-1.91596414743165e-15,1.60213863221825e-15,-3.47569893811984e-06,-3.99816725845503e-05,0.0231144218346974,-0.816169339150836,4.58334088655674e-14,-6.0178113755656e-15,-1.30372948940468e-06,-4.16418083011034e-14,1.31376667191043e-14,2.58029190547148e-15,-6.23285321687853e-16,2.13610442258378e-15,3.3755657135568e-15,-2.4156852064349e-15,2.74998726215682e-16,1.30810907276992e-16,1.11558266090343e-15,2.11891725457767e-06,1.49178641999782e-16,-1.11512316072276e-15,-4.62102740154288e-16,-1.4960148958165e-16,-4.6121790741424e-16,3.18137714044454e-16
"Faramea_lehmannii",-0.0792485872175939,-0.0913149949404604,0.00705156301266549,-0.0678243107327155,-0.0107751502825736,-0.00319142026390795,-0.251482807414527,-0.0714451745799071,-0.306853615578976,-0.276259453506637,-0.0483021520914967,-0.00035328297785667,4.16333634234434e-16,-1.90819582357449e-15,-0.0746029334390592,-0.00015450119642419,0.000103051235042797,0.00259389833759441,5.28676418248401e-05,-0.0109969258616801,-0.0447345352714507,-1.49573776381131e-16,4.11657970748481e-16,2.1739421622331e-16,-1.34697953247443e-16,0.000175161153880864,5.87164265696958e-06,-5.88378789466404e-16,2.55440212659636e-16,-2.40047123561669e-16,-4.05650330505139e-16,3.25664947149632e-06,3.35698883570205e-06,1.50715015566044e-15,0.0401016508241909,0.0002222158783905,1.24002305541252e-05,-1.88521724446965e-07,-8.69625887954815e-06,-0.0381103470772998,0.0081648173165148,-2.44081380869498e-05,-1.19887267683215e-05,0.000101258563124514,0.227939455174823,0.000191276384319544,-6.47355527736331e-16,-1.02717928511086e-05,-3.59722098546943e-16,-4.13713870102806e-16,-8.47694023158225e-07,-0.000708000574882105,3.52622740684122e-07,1.25582310292097e-16,9.32763769938844e-16,-5.95709825945796e-06,0.000211569572669076,5.56260903141409e-16,3.8554467497976e-07,7.59301565199843e-07,-7.55311999817216e-07,1.54481966449989e-15,2.1508266523734e-15,7.13899203901311e-17,-1.83704589275965e-15,9.43118473202609e-16,-3.95623000558134e-16,2.51162450097867e-15,1.00015961711475e-15,1.90444357973818e-15,2.66861989571509e-06,1.15720410200991e-05,6.70024743037609e-06,5.77441917477296e-16,-1.10855346098829e-15,-3.47569893239641e-06,-3.99816725950126e-05,-0.718380592411931,0.388066993072781,-4.89553513087573e-14,4.36971279858352e-15,-1.30372948812224e-06,7.56254986749285e-14,-2.53801333414853e-14,1.12235893258503e-15,-1.07691551516091e-15,4.11282182633907e-15,-2.18595775001523e-15,1.18008647102753e-15,-5.48641366806775e-16,-1.28876294235203e-15,5.5490150983655e-16,2.11891725432482e-06,8.59091070373386e-16,-9.88818426456771e-16,2.32531414346269e-16,9.97899155138936e-16,-6.03204806509664e-16,9.9657571807342e-17
