,0,1,2,3,4,5,6,7,8,9
Bouvardia_erecta,52.661232,281.7963,-7.405977,-50.618492,-49.397,38.268597,-2.4736173,-5.6727295,606.0919,220.34279
Agathisanthemum_bojeri,55.195686,282.91415,-10.776542,-50.426506,-49.094894,48.430866,-4.454965,-5.9095955,598.9157,230.22166
Otomeria_cameronica,50.71444,287.64386,-11.574159,-52.136684,-47.871838,42.88455,-4.421237,-6.5213203,603.5358,222.7275
Psychotria_deflexiflora,47.322533,284.77673,-11.6675,-55.62785,-50.552395,23.486502,-1.0017179,-0.29145575,614.5465,210.75662
Psychotria_balakrishnii,43.698082,279.3738,-12.126953,-55.407246,-50.723217,23.233654,-0.93632185,-0.6321975,607.0319,210.69267
Psychotria_pacorensis,45.739357,283.16748,-11.299539,-55.784473,-50.760483,22.065224,-0.9336912,-0.6430976,612.32495,209.07802
Psychotria_brevipedunculata,46.788536,282.50363,-11.816933,-55.610218,-50.514973,16.263872,-0.17725505,-0.5089057,615.7513,210.72151
Psychotria_tenuicaulis,46.807365,282.80856,-12.072518,-55.81135,-50.70132,25.248081,-1.3452024,-0.18243705,611.53674,211.43634
Psychotria_storckii,45.553642,281.51147,-12.459319,-55.95241,-50.641476,17.541391,-0.32585126,-0.25604087,613.8965,210.49352
Psychotria_phyllocalymma,44.130882,281.95956,-11.959907,-56.30603,-51.291218,24.004303,-1.0048002,-0.12633124,615.0768,211.85283
Psychotria_axilliflora,47.90383,284.27325,-11.4948,-55.819782,-50.486454,18.867949,-0.2407835,-0.5454375,617.1382,210.45409
Psychotria_roseata,51.694206,285.20874,-10.849016,-54.976013,-50.265064,21.016958,-1.76994,-1.3352752,611.33386,209.80132
Psychotria_baviensis,46.298714,282.4606,-11.85359,-55.835022,-51.027775,21.469978,-1.0504515,-0.114702515,616.16956,212.96867
Palicourea_zarucchii,52.702736,282.55264,-10.005297,-55.5247,-51.014637,17.190811,-2.806323,-1.4732131,613.28674,207.84563
Palicourea_herrerae,53.064445,284.37506,-10.074681,-55.49494,-51.311733,18.118618,-2.9982603,-1.5699157,613.27234,208.11986
Palicourea_azulina,50.728325,281.99008,-9.718129,-55.357082,-51.239136,18.10655,-2.5229826,-1.5618408,613.3506,207.99117
Palicourea_eburnea,51.776604,283.83243,-10.280967,-55.384865,-51.040287,16.099148,-2.7325714,-2.077334,613.5305,208.71696
Carapichea_guianensis,52.999245,285.79657,-10.7524805,-54.30943,-49.56706,26.088823,-2.010327,-1.5835403,605.994,208.02156
Schradera_cubensis,53.110268,284.1521,-13.842476,-53.231342,-48.969807,31.8075,-3.4678218,-3.65177,604.266,221.97054
Faramea_monantha,65.82014,289.30905,-13.602338,-50.387154,-49.16676,43.671806,-6.602576,-5.490856,580.8016,223.02997
Faramea_lehmannii,65.560356,291.24078,-13.937118,-49.93234,-49.14702,42.541965,-6.3507075,-5.8417535,581.07874,223.5991
Faramea_corymbosa,64.20838,287.24194,-13.497556,-50.34377,-49.210827,39.94058,-5.5647945,-5.1825404,579.60297,221.67265
Coussarea_spicata,65.67019,293.29752,-15.396445,-49.87064,-47.863667,53.224087,-6.1627684,-6.0471916,577.3433,227.03658
Lasianthus_helferi,75.76403,320.6073,-31.93727,-41.328373,-39.81522,115.79515,-17.60519,-15.458353,528.11035,264.83618
Ophiorrhiza_jojui,79.420815,338.17493,-33.0184,-43.484207,-37.822903,123.37161,-16.771978,-16.236721,557.191,270.03925
Tarenna_pavettoides,222.89809,403.81708,-53.079384,-20.447714,-24.668982,127.15801,-32.17735,-34.648357,294.7171,232.58049
Pavetta_gerstneri,224.98985,405.13324,-53.52351,-20.322607,-24.299398,125.85293,-32.346115,-34.689987,293.99075,232.77684
Atractocarpus_colnettianus,226.77296,407.3767,-52.584473,-19.658155,-24.582844,126.867874,-33.23451,-34.78984,293.9707,231.75804
Ridsdalea_pseudoternifolia,226.85515,407.57425,-52.778053,-19.617476,-24.222809,126.88103,-33.244934,-34.825714,293.92865,231.4895
Gardenia_gjellerupii,227.84694,406.62607,-52.27198,-19.799156,-24.293348,124.779396,-32.77777,-34.667477,295.04022,229.81825
Duroia_macrophylla,228.95775,409.61313,-52.301685,-19.94033,-24.023466,126.648,-33.079163,-35.31462,295.44995,230.67596
Coffea_anthonyi,225.96844,407.59442,-52.755287,-19.605858,-23.988836,127.21365,-32.119358,-34.92999,295.0529,231.4447
Bertiera_bracteolata,225.76077,407.90616,-52.41261,-19.942305,-23.775671,126.793915,-32.63966,-35.159492,300.42224,232.99861
Hypobathrum_purpuricarpum,228.80258,408.5392,-52.219616,-19.984665,-24.488838,124.425125,-32.88757,-34.831646,297.08655,230.11934
Didymosalpinx_norae,229.48228,409.45886,-52.196754,-20.014002,-23.606232,126.08428,-32.948925,-34.916977,300.07068,230.46599
Canthium_arboreum,217.19467,405.44595,-52.40567,-17.767012,-22.08536,129.972,-30.730738,-37.09207,300.6756,241.81163
Peponidium_latiflorum,219.74521,409.98218,-52.154884,-18.207106,-22.600325,133.48172,-31.429718,-37.72915,297.80536,240.25188
Cyclophyllum_calyculatum,219.52496,410.13544,-52.496834,-18.71096,-22.572962,132.0845,-31.21617,-37.598248,299.83273,239.7819
Psydrax_moggii,221.22514,409.70007,-51.76264,-18.64739,-22.599804,131.34683,-31.306152,-37.530857,300.34427,238.88329
Ixora_macgregorii,210.9884,403.22015,-51.20587,-18.151878,-23.098997,132.80742,-30.039783,-37.244644,298.7612,241.11812
Ixora_brandisiana,211.33463,406.1009,-51.636562,-18.526434,-23.305105,133.7573,-29.886671,-37.60226,300.565,242.21458
Ixora_brachypoda,212.31139,405.46872,-51.806263,-18.315279,-23.017893,132.43488,-29.86289,-37.52261,300.86212,242.49104
Greeniopsis_euphlebia,214.37993,406.0131,-51.272717,-18.97457,-23.583477,134.55855,-30.954813,-36.909344,303.5603,241.19078
Dendrosipanea_revoluta,196.07205,398.61652,-55.265514,-21.56185,-24.697584,151.0373,-31.334152,-32.898987,334.2681,256.93604
Posoqueria_acutifolia,193.93564,399.01685,-54.44058,-22.834122,-23.640451,146.9338,-31.61827,-32.38713,343.44458,249.98761
Uncaria_barbata,183.81079,395.048,-55.36636,-24.308645,-25.16879,162.20328,-29.53978,-32.370068,337.898,259.77023
Guettarda_andamanica,182.78528,387.31888,-56.080166,-25.28843,-24.925072,148.75082,-28.985071,-31.217701,336.2145,254.27846
Timonius_cuneatus,183.6155,388.8184,-55.74357,-25.158358,-24.530745,146.32677,-29.441248,-31.186987,338.27475,250.96419
Machaonia_haitiensis,182.16174,390.3652,-55.645405,-25.342054,-26.136753,141.86877,-28.461637,-31.87712,337.44977,253.25989
Bikkia_commerconiana,176.8734,385.97162,-52.48534,-23.094557,-25.161982,149.10168,-28.969843,-31.813446,338.73395,251.18512
Deppea_serboi,174.51599,388.01782,-53.148144,-24.35205,-27.20583,153.80078,-28.05286,-32.540646,334.90176,256.9027
Dolicholobium_leptocarpum,174.9265,401.70288,-53.78666,-26.357218,-26.40311,163.02979,-32.08356,-33.70291,353.16208,255.72545
Ixodonerium_annamense,-1.2237073,335.5494,-105.70105,-35.840656,-18.30673,505.2517,-38.210964,-22.028372,270.78973,384.7893
Schizoglossum_peglerae,-1.7697462,333.1996,-100.9551,-33.881542,-23.745377,521.6586,-40.1676,-22.483404,252.05286,390.7312
Calyptranthera_grandiflora,-3.9140453,330.8093,-106.78597,-36.480297,-19.278849,511.11816,-39.433777,-22.754148,261.46844,387.45206
Miraglossum_davyi,-0.80116093,344.5359,-102.65546,-37.330364,-20.822844,525.8124,-43.44123,-22.237413,269.76385,381.68127
Huernia_anagaynensis,-2.669545,338.08273,-105.95779,-35.02845,-21.222971,510.60233,-39.938477,-23.137957,256.51056,387.68915
Leichhardtia_koniamboensis,-2.6229932,334.06317,-101.820145,-36.269543,-20.43186,518.9661,-41.2506,-23.181164,264.791,381.3368
Leichhardtia_papuana,-3.0264175,332.2598,-104.28524,-36.964535,-18.579752,513.3676,-40.909008,-22.482473,265.67938,377.80487
Blepharodon_pictum,-7.5761733,298.96124,-108.246574,-36.79717,-17.445694,540.61957,-37.668537,-17.360922,226.7432,379.36646
Philibertia_gilliesii,-7.9699783,295.98654,-107.16958,-36.92359,-17.711857,540.8566,-37.60672,-17.331017,225.56049,377.53693
Matelea_edwardsensis,-8.832436,291.25223,-106.155556,-36.60455,-17.997604,538.8076,-36.85632,-17.236582,228.95496,378.06262
Gonolobus_cearensis,-8.550893,292.74054,-106.18782,-36.583855,-18.071463,540.1988,-37.010918,-17.441679,228.60187,378.60822
Asclepias_rubra,-6.8518724,300.46063,-105.337524,-35.513927,-16.582952,534.42523,-38.0,-18.660246,236.34961,378.98114
Pachycarpus_decorus,-7.297264,299.25177,-105.33909,-35.658554,-16.665928,535.6437,-37.668095,-18.564318,237.84221,379.85617
Cynanchum_goertsianum,-8.44681,296.41916,-107.38616,-36.45126,-17.456491,537.6233,-36.877804,-17.984797,234.80856,383.91583
Cynanchum_sinoracemosum,-7.9130692,296.18433,-106.22872,-35.90508,-17.785385,542.08795,-37.39593,-17.69165,230.06474,381.05453
Ceropegia_gemmea,-5.9445324,305.73727,-108.42637,-34.68975,-16.123316,526.07306,-37.312294,-19.424238,241.10909,389.03226
Hoya_mirabilis,-4.5597425,315.63107,-109.88003,-34.59585,-15.252078,536.11066,-37.954586,-18.885946,231.57953,383.23007
Dischidia_nicobarica,-3.9878795,318.7514,-109.97955,-34.81447,-15.295596,535.9304,-38.4613,-18.921324,233.60114,382.86554
Ruehssia_cundurango,-3.34615,317.816,-108.24359,-34.407757,-15.397486,534.2418,-38.863003,-19.0166,235.00806,382.25385
Raphionacme_moyalica,-4.9669294,316.35995,-106.03573,-36.044003,-19.959187,528.14294,-37.88678,-20.393084,243.51613,387.31763
Prestonia_ipomaeifolia,-3.526692,319.30225,-104.26011,-33.349266,-16.136276,527.77155,-39.89983,-20.256971,250.56624,382.59497
Alyxia_laurina,-4.098329,336.63474,-105.145744,-35.512474,-20.116098,527.1825,-41.637474,-22.394093,257.70343,386.51956
Gonioma_malagasy,-4.2468734,335.97827,-107.675476,-34.77755,-19.872885,526.2904,-41.46172,-22.149464,258.9608,394.2202
Aspidosperma_steinbachii,-2.7367811,337.05634,-105.79578,-35.64519,-19.273275,517.4282,-38.844936,-21.659935,261.10535,385.03235
Tachiadenus_gracilis,42.342766,378.8479,-83.96386,-29.95073,-25.418554,482.13928,-44.812458,-32.329586,305.41238,381.09576
Fagraea_plumeriiflora,41.836296,374.88898,-85.50803,-29.36796,-21.873404,475.97562,-45.931652,-31.898817,307.74802,377.20587
Voyria_parasitica,34.00512,372.99866,-82.62958,-30.83444,-23.179617,474.89716,-45.407806,-34.083508,313.45816,379.29892
Symphyllophyton_sucreanum,31.311975,364.9492,-83.72265,-31.979166,-25.771742,476.9386,-45.82676,-31.498032,309.74802,381.02234
Gyrandra_tenuifolia,23.600245,361.82874,-85.76731,-31.816893,-25.108149,475.66345,-44.882915,-32.19516,302.2879,384.70648
Gentianella_coccinea,29.786127,367.51364,-82.00765,-30.310266,-22.466368,492.068,-46.455025,-32.746346,292.60696,366.73798
Gentianella_radicata,31.011683,368.66486,-81.90124,-30.283216,-22.442839,492.0404,-46.50096,-32.751385,293.03333,366.20184
Halenia_venezuelensis,33.89895,370.78867,-81.31577,-31.0934,-23.106903,500.5473,-47.16778,-32.261147,295.8728,368.00616
Gentiana_manshurica,19.830194,362.56302,-83.40254,-31.50792,-24.556467,492.92877,-45.592373,-32.72746,301.02725,379.4864
