"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_moonii",-0.0743681945482932,-0.0896913177797932,-0.0073212789759483,0.0331051739694349,-0.0247779344487217,-0.0161740925168346,-0.00391752056738028,0.196150529141435,-0.00884184064773921,0.00343436501441178,0.0116612782223937,-0.0073508563342984,-0.000379908495534223,1.65145674912992e-15,-1.64451785522601e-15,0.00434735896617904,0.00251022700532655,0.887073543207371,-0.000760099581585314,-0.00403433493902894,-5.91451009988721e-06,0.00259194150724859,-0.353329530771532,-4.39086036739172e-08,-2.61803288501438e-15,-1.82388072033755e-15,-4.83655685100151e-16,-1.41642939178853e-16,0.00259877800303699,-0.152763873339985,-2.03836705057336e-15,3.2332650135722e-16,-7.92475069460659e-16,-4.84420830279549e-05,-2.22642556796424e-05,0.00330079262059248,8.79689108473295e-05,-4.18465651363863e-17,-0.00424779493413684,-0.0151927825512661,-0.00010217953017431,0.0145897577609403,-0.00365906587726353,1.12872313248148e-05,0.000966278936323905,3.24678541507456e-05,-3.4627920649554e-05,0.00285291974414263,-2.00497597123142e-16,-6.17387861470887e-17,-1.89309745269341e-16,0.000241181496183692,-1.92587228160043e-05,-4.53972182092885e-05,5.06820910322585e-16,-0.000378129223741102,7.60527351565881e-17,-0.000341427209025685,-1.43356568845138e-16,3.19223893494249e-06,1.86843374690978e-16,5.16868487870725e-16,-7.30734734568193e-16,-4.66047764815539e-07,-1.29758521867737e-17,0.000490970533897289,4.16531286018469e-07,2.34559560538416e-06,-9.81481800931091e-06,-8.91692371960646e-16,9.26820439841846e-16,-7.46039174541978e-16,-1.82235467055651e-16,-1.78261433149414e-16,2.11356732476661e-16,8.85240968955067e-17,-3.35181121478659e-16,5.10182517517225e-16,1.8933363750104e-06,4.8481723808377e-06,-2.52943737128053e-17,7.079976649666e-17,-3.61440805120952e-07,-3.81300291532392e-16,-2.51845318857717e-05,4.69568602926027e-16,3.46028729256905e-16,2.78148741918101e-16,-2.10575069328991e-16,-4.44357346046482e-16,6.32851463116467e-06,1.66168412659363e-15,-4.48788990762146e-16,-4.92549579392535e-07,1.56392726023337e-15,-1.8547007661931e-15,-1.51426744550352e-15,1.55973560770687e-15,4.22994046860234e-15,-0.100000000000002
"Praravinia_suberosa",-0.0734924661959223,-0.0855817907781838,-0.00529638474250646,0.0462756814782874,-0.0355725764341207,-0.0234900295587168,-0.00618981728896358,0.34182745262004,-0.017851426681183,0.0171846439118508,0.146619067452382,0.00445116153401956,4.06964622112814e-05,1.66533453693773e-16,1.6306400674182e-15,0.0010221739891303,0.00064634915876466,0.224376113349621,-0.000161699635792049,-0.000622168441131301,-9.48650594764973e-08,0.000396987962513891,0.878881891429057,-1.08713433483966e-07,5.5539225623219e-15,1.93145163927331e-15,1.56575770455845e-15,2.47731402953506e-15,0.0037507995379885,-0.106129225075371,1.12134230624791e-16,6.89257349250007e-16,-9.90082641075705e-16,-5.43363322188713e-05,-2.4084190820234e-05,0.0035096937003312,9.30490654642413e-05,1.07827637149708e-15,-0.00420736491003283,-0.00953471083463639,-8.99869183186844e-05,0.00918591030290802,-0.00230999870741612,1.0027443398075e-05,0.000856985439370379,2.86079271999346e-05,-3.03805510462249e-05,0.00184086630547968,8.97820335682393e-17,5.0169767050212e-17,-1.37328405366644e-17,0.000157781268709447,-1.68613061877816e-05,-2.97234564399672e-05,9.12888043159666e-16,-0.000331262192702761,1.85322553052787e-16,-0.000299437357810604,-1.928591481923e-16,2.8008976400863e-06,1.75770146104864e-16,-8.93137043615068e-16,-8.84929382795722e-17,-4.0945244301631e-07,-5.60401049944611e-16,0.000331099815472635,3.66470160197778e-07,2.06413382428401e-06,-8.6417153578666e-06,-1.90097691650821e-15,2.90662094935827e-16,-1.53267460095077e-15,-1.80074487807242e-16,-7.47086063129832e-17,5.51329841704523e-16,2.91400619143186e-16,6.66940438732993e-17,3.80735263347702e-16,1.67094870118679e-06,4.27945302772508e-06,3.80529612296507e-17,1.11200364528424e-16,-3.1909176187722e-07,-4.36570598280469e-16,-2.22390150650494e-05,5.08846607775017e-16,1.02765016339329e-16,-7.21923749402375e-17,1.13681212262164e-16,-6.87258966511358e-16,5.61114794995015e-06,1.62541460697502e-15,-6.46683536897894e-16,-4.37296148534912e-07,1.67693574971231e-15,-1.97202595862754e-15,-1.22911657789515e-15,1.558779501646e-15,4.40925030384239e-15,-0.0999999999999987
"Ophiorrhiza_tirunelvelica",-0.0745594257920399,-0.0885368196835006,-0.0056551857996129,0.0561613582156972,-0.0452790926167767,-0.0323886252997518,-0.00856610284503371,0.5091373452835,-0.0287262600855782,0.0317139603440953,0.320652932844751,0.0194946961862245,0.000556150956646216,6.93889390390723e-16,-6.38378239159465e-16,-0.00218636226260144,-0.00082987159623789,-0.236139417317798,0.000120370986016354,0.000374450291323988,4.41848792081593e-08,-0.000174121522727178,-0.224055517946618,1.77301482928192e-08,-1.40622738987031e-15,-7.00954513354538e-16,-4.27804035701681e-17,-7.65234486896192e-16,-0.000398302387377592,0.00411344069040473,1.39412915239834e-16,-3.64078584027694e-17,-3.02036347628455e-17,-1.70823260198673e-06,-1.08010219619742e-06,0.000184040866051015,5.11013129498956e-06,-2.95760387918326e-16,-0.000398679663897934,-0.00134476613260266,-2.08458615307558e-05,0.00216443035974927,-0.000584425906755548,2.72643549253757e-06,0.000237686644448732,8.74677914706568e-06,-1.01667699830308e-05,0.000633379635519222,3.31765334783281e-16,-3.09044035250647e-16,-3.71726547718143e-16,6.08946994818814e-05,-6.52362704247543e-06,-1.15408926963829e-05,6.96891383458684e-16,-0.000137152281813161,-1.74473887956327e-16,-0.000129434268258391,-4.88083250290781e-17,1.22674639304311e-06,7.34172678604913e-16,-2.01874204411106e-15,-2.75899963639457e-15,-1.85185087080405e-07,2.38468904298856e-15,0.000153360340437482,1.70050182053676e-07,9.6307854382254e-07,-4.0705380151385e-06,-6.30547090139955e-15,-5.52434658885506e-15,4.76903221542539e-15,3.87861334123615e-15,4.12261409555593e-15,7.57881911375132e-15,1.92248684967178e-15,3.31001867305958e-16,3.68373684450211e-15,8.15620102162105e-07,2.09384074622262e-06,6.01849330687021e-15,-1.40069803045028e-15,-1.56458534704683e-07,-1.58784701117599e-16,-1.09392224192425e-05,5.66013357556724e-16,2.41632031849808e-14,0.707106781186548,-4.02335233730201e-14,3.95613764675855e-15,2.89717699438508e-06,-4.43317581792589e-16,-2.66352733271628e-15,-2.28932580674446e-07,2.36779095966901e-15,3.63269116316381e-16,-2.16853817312348e-15,2.07659201062281e-15,2.25294100106213e-16,-0.0999999999999983
"Ophiorrhiza_oppositiflora",-0.0745594257920399,-0.0885368196835006,-0.00565518579961291,0.0561613582156973,-0.0452790926167767,-0.0323886252997518,-0.00856610284503383,0.5091373452835,-0.0287262600855783,0.0317139603440953,0.320652932844751,0.0194946961862245,0.000556150956646182,5.27355936696949e-16,-9.0205620750794e-17,-0.00218636226260154,-0.000829871596237192,-0.236139417317798,0.000120370986017402,0.000374450291324254,4.41848791374986e-08,-0.000174121522726858,-0.224055517946618,1.77301487633611e-08,-1.26532236108101e-15,-7.79091594649583e-16,-6.18729685127818e-17,-7.77957382939973e-16,-0.00039830238737778,0.00411344069040431,-8.20246374178609e-17,-5.44660928502424e-17,-7.5958297325263e-18,-1.70823260206337e-06,-1.08010219658455e-06,0.000184040866050532,5.11013129525537e-06,-4.45201040881959e-16,-0.000398679663897673,-0.00134476613260242,-2.08458615311899e-05,0.00216443035974842,-0.000584425906756991,2.7264354938168e-06,0.000237686644448593,8.74677914762886e-06,-1.01667699835989e-05,0.000633379635520229,-3.02403288227757e-16,4.22835948205588e-17,-1.01888625951815e-17,6.08946994837229e-05,-6.5236270431577e-06,-1.15408926983514e-05,-1.02395430471036e-15,-0.000137152281813071,1.96933570666505e-16,-0.000129434268258726,7.3070410055291e-17,1.22674639328196e-06,-1.14453284587582e-15,2.47072231171719e-15,2.36884295860721e-15,-1.85185085563688e-07,-2.77350721439321e-15,0.000153360340425818,1.70050179628498e-07,9.63078530809553e-07,-4.07053802090868e-06,4.93553722293016e-15,6.87198737047521e-15,-5.49012242150145e-15,-3.98069937886911e-15,-4.26043710177382e-15,-8.1100200033118e-15,-1.35597162808747e-15,-6.24146591614693e-16,-2.84375049172493e-15,8.15620095845026e-07,2.09384075008546e-06,-5.84142777517048e-15,1.55336447175798e-15,-1.5645854541278e-07,-7.75959843332597e-16,-1.09392224207755e-05,-1.32995164758611e-16,-2.37619824228015e-14,-0.707106781186548,4.02636264633015e-14,-4.67736976769205e-15,2.89717700218679e-06,3.09538293644344e-15,2.10688994035358e-15,-2.28932578245685e-07,9.84301050183743e-16,-4.50436495727454e-15,-1.1694889198792e-15,1.18770642953964e-15,8.03913652878004e-15,-0.0999999999999989
"Tarenna_precidantenna",-0.102244769601723,0.161203590069851,-0.0258267538509929,-0.147192681472779,-0.029049101340673,-0.000586119421417464,-0.000318644659674703,-0.000892108315359137,1.85229674129343e-05,-0.000500534787730075,0.0170882877674587,-0.0778331331725666,-7.31531493023383e-05,-4.85722573273506e-17,8.04911692853238e-16,3.6540956524678e-05,-0.0573537567843766,0.000422848378585349,1.53986751806978e-06,9.92010885803683e-06,1.41481606197881e-08,8.58736143168618e-08,1.71494810994096e-05,6.02613542973877e-11,3.79630794027391e-17,1.35276092100621e-16,-2.01553752303741e-17,-1.36850971341154e-17,1.81459622475863e-06,-5.80646339312099e-06,9.30244989014928e-17,1.84482594728423e-16,2.66295354690794e-16,-2.84795505006593e-07,-2.10856622135478e-07,0.000401204351014045,-1.14175476486759e-06,-4.59534738736435e-16,-0.000714866930895736,-4.54685762709225e-07,0.302464171119225,0.000145235206831647,-1.00181844547561e-05,4.74960723345916e-07,0.000959446998430343,1.05666506887809e-06,-1.18428628251042e-06,6.35464902157451e-06,-2.69298905320647e-16,3.97835204511718e-16,-3.17410770272313e-16,7.63649012850106e-07,-8.95622407423253e-07,-1.48261599487514e-07,-8.47365425954616e-16,-0.0137713562191438,-6.15770291468115e-16,-0.0833564855802288,-1.43542924458581e-14,-2.81934342667288e-07,-3.37354687501362e-15,-3.45549012194344e-15,-3.28095193445243e-15,3.58739059064612e-09,-5.4776298210925e-15,4.22897336489932e-08,-0.00458157667453359,3.60142301991746e-09,0.000281768923116279,2.26871008964585e-14,-1.1843913360769e-14,1.1019216148256e-14,1.47660712587407e-15,4.84361666116896e-15,-1.77696217359655e-14,-3.66153261509446e-15,-3.07293523002891e-14,1.88543558542886e-14,-0.00455769160921492,-7.52603073816194e-07,1.07313504335279e-15,-6.24819743342147e-15,1.01345707288403e-07,-1.75498360109146e-14,0.906676009228039,6.69144025107642e-14,3.48475388939909e-16,-8.72684483229983e-16,-7.70183396362886e-15,2.94311761612415e-15,0.00378738481769496,3.54554060250989e-15,3.04598409665225e-16,-2.90027574811697e-08,4.17830829108892e-15,-1.16877491353891e-15,-3.02513584561808e-15,1.09866781912258e-15,2.79302701033129e-15,-0.10000000000001
"Pavetta_dolichosepala",-0.102454437701115,0.161962404574991,-0.0260522301897373,-0.150460171811276,-0.0298127225708978,-0.000605042246361952,-0.00032901265791819,-0.000925320764548449,1.929179998397e-05,-0.000524450170027521,0.0180078321272323,-0.0830867586605149,-7.86453143323542e-05,-3.95516952522712e-16,7.11236625150491e-16,3.99951003394303e-05,-0.0632321749733692,0.000467754971928102,1.71439516688456e-06,1.10911322644509e-05,1.59009632989832e-08,9.66307496192458e-08,1.95046816968553e-05,6.9061812273748e-11,-8.48250500702577e-16,-2.99455599665016e-16,-1.38078610089247e-17,-4.05373138267443e-16,2.09193689201546e-06,-6.75240990195743e-06,-2.99887580277744e-16,-2.81956016943241e-16,4.00862632882512e-16,-3.35137277653189e-07,-2.48798795969852e-07,0.000474157330284526,-1.35008920262532e-06,-8.08106894313321e-17,-0.000853424361915107,-5.50429122202826e-07,0.382009187918328,0.000183904611897186,-1.28433529343294e-05,6.18605662468134e-07,0.00125602849496427,1.42809865416645e-06,-1.67498146354066e-06,9.16060608865551e-06,-1.90816338492916e-16,3.449644480953e-18,-2.47599537065869e-16,1.25699519589974e-06,-1.48084368445102e-06,-2.46767761700992e-07,-2.05061555438854e-15,-0.0274094663513143,7.52676539047318e-16,-0.215247866714275,-3.55585044699577e-14,-8.36584520092703e-07,3.86821457501899e-15,-2.0737431810909e-16,-1.81665656854054e-15,2.26456860002091e-08,-4.22622533345972e-16,-5.8355565133589e-07,0.0476987470856887,-2.05268375604335e-08,-0.000809777730145745,-1.02237698444468e-14,-2.06672646414162e-15,-2.32446411571075e-15,-8.61430407909231e-16,-3.6353142190607e-15,4.56804336195134e-15,2.02265802588227e-15,6.04377026843717e-15,-5.48454581328933e-15,0.00201778483719614,2.87310486613228e-07,-1.70723966617362e-15,1.64147789401527e-15,-3.35219459400313e-08,4.27492530484081e-15,-0.236374871965784,-1.67894198270125e-14,-6.12401957043326e-16,2.45914601402652e-15,2.48778376896014e-15,-6.01358971337828e-16,0.00122590099884083,-0.140718486145935,0.804279164422069,-1.18795883065791e-08,2.19887517445476e-15,-5.00265594574042e-15,-2.02381596021509e-15,5.95340365073649e-15,7.06812273123954e-15,-0.100000000000002
"Pavetta_crebrifolia",-0.102454437701115,0.161962404574991,-0.0260522301897373,-0.150460171811276,-0.0298127225708977,-0.000605042246362175,-0.000329012657918198,-0.000925320764548838,1.92917999838199e-05,-0.000524450170026993,0.0180078321272327,-0.083086758660515,-7.86453143323449e-05,2.0122792321331e-16,1.50920942409982e-15,3.99951003392645e-05,-0.0632321749733705,0.000467754971928009,1.71439516668227e-06,1.10911322642038e-05,1.59009633745869e-08,9.66307496308336e-08,1.95046816966949e-05,6.90618351907695e-11,-3.12274759724172e-16,1.42262214139804e-17,1.04689032861109e-16,-2.88186440353566e-16,2.09193689254842e-06,-6.75240990196638e-06,-2.29163232575585e-16,-3.26683638574889e-16,2.86913731276252e-16,-3.35137277933327e-07,-2.4879879591578e-07,0.000474157330284685,-1.35008920271646e-06,-4.25197046623674e-18,-0.000853424361914997,-5.50429121657099e-07,0.382009187918327,0.0001839046118978,-1.28433529353895e-05,6.18605662484913e-07,0.00125602849496407,1.42809865441576e-06,-1.67498146422175e-06,9.16060608831259e-06,-3.65719828114171e-16,-4.82217115119801e-16,4.58551827380594e-16,1.25699519697542e-06,-1.48084368464234e-06,-2.46767761503246e-07,-1.86326541898327e-15,-0.027409466351314,2.94194130342039e-16,-0.215247866714275,-3.50606351913778e-14,-8.36584519352061e-07,2.73717486869322e-15,1.49959358225338e-15,-1.59461196354089e-15,2.26456856035404e-08,-1.97828092766642e-16,-5.83555650510183e-07,0.0476987470856884,-2.05268382237702e-08,-0.000809777730145705,-1.0653981266489e-14,2.13130434772226e-15,2.26214475477193e-15,-4.76779329538881e-16,-5.80466175412678e-16,5.87255541342931e-15,2.10246080428226e-15,8.07484484946687e-15,-2.95224245331418e-15,0.00201778483719552,2.87310485744802e-07,-9.57927153655616e-16,2.52972461050328e-15,-3.35219481402896e-08,3.34487223215667e-15,-0.236374871965782,-1.70342681139336e-14,8.02362747483277e-16,-3.27238037052505e-15,1.35575191207329e-15,-9.02755455167191e-16,0.00122590099887965,-0.626166945051064,-0.524005365995504,-1.18795940234976e-08,7.89471788220725e-16,-3.0181322892229e-15,-1.80614600521273e-15,-2.58395383056321e-15,2.40681590887483e-15,-0.100000000000004
"Pavetta_bruneelii",-0.102454437701115,0.161962404574991,-0.0260522301897372,-0.150460171811275,-0.0298127225708978,-0.000605042246362068,-0.000329012657918143,-0.000925320764548741,1.9291799983823e-05,-0.000524450170027188,0.0180078321272329,-0.0830867586605149,-7.86453143323777e-05,1.17961196366423e-16,1.28716481917479e-15,3.99951003393833e-05,-0.0632321749733704,0.000467754971927751,1.71439516669127e-06,1.1091132264482e-05,1.59009632811371e-08,9.66307497398705e-08,1.95046816965828e-05,6.90618427624053e-11,-4.66093472576852e-16,1.55001957065463e-16,8.89299524508029e-17,-2.81703149526044e-16,2.09193689219725e-06,-6.75240990172959e-06,-1.98156703159934e-16,-4.56187539172451e-16,2.73592982085411e-16,-3.35137277803072e-07,-2.48798795934052e-07,0.000474157330284688,-1.35008920281765e-06,-2.04923412606739e-17,-0.000853424361915023,-5.50429121821031e-07,0.382009187918328,0.000183904611897109,-1.28433529349037e-05,6.18605662199402e-07,0.00125602849496424,1.42809865429188e-06,-1.67498146409112e-06,9.16060608890932e-06,1.63692700463996e-17,-2.6955166196066e-16,5.72779187687938e-16,1.25699519694062e-06,-1.48084368437159e-06,-2.46767762990834e-07,-1.69673196528856e-15,-0.0274094663513131,6.71458493956679e-16,-0.215247866714274,-3.53788645053124e-14,-8.36584520000973e-07,2.3000245527015e-15,5.76720693028513e-16,-1.33787288940294e-15,2.2645685836399e-08,-4.44481596638049e-16,-5.83555654461884e-07,0.0476987470856874,-2.05268380895349e-08,-0.000809777730145219,-5.72736659471488e-15,-3.32002988164808e-16,-1.73471694176699e-14,-9.44722734080327e-17,-2.30651604408813e-15,4.70682124766647e-15,1.87736084533695e-15,7.56019705628343e-15,-3.77243260113524e-15,0.00201778483719563,2.8731048722364e-07,1.18030325094177e-15,2.52454945056867e-15,-3.35219483923968e-08,2.18320121448486e-15,-0.236374871965785,-1.73161206709166e-14,2.11492783090236e-15,1.14769512813787e-15,2.18291897926319e-15,-1.16121550698794e-15,0.00122590099878313,0.766885431197003,-0.280273798426567,-1.18795922413236e-08,-3.00179298224683e-16,1.07839414487279e-16,-1.50423455161122e-16,2.29067084538335e-15,4.11132636738509e-15,-0.0999999999999839
"Sherbournia_hapalophylla",-0.101775296414051,0.159501156318302,-0.0253193815228415,-0.139767346639526,-0.0273086425786871,-0.000542803886271113,-0.000294907363277566,-0.000815814117958859,1.67514670820182e-05,-0.000445185969718591,0.0149511240541926,-0.0655067036106529,-6.02001398545233e-05,6.93889390390723e-16,-1.50920942409982e-15,2.82872685428285e-05,-0.0432330095387134,0.000314713608279875,1.11764157035147e-06,7.07844732418029e-06,9.87866650247586e-09,5.96480674726759e-08,1.13632436309065e-05,3.85225172956935e-11,7.89548626304773e-17,-2.50615474037132e-16,-5.04291189567358e-17,-2.29092955723709e-16,1.12656487981318e-06,-3.4450703839474e-06,5.12634390356208e-17,-1.49535377583574e-16,8.73497379743297e-17,-1.58058437780733e-07,-1.15152110195871e-07,0.000216979200044616,-6.15455516950374e-07,-3.00548573788908e-16,-0.000362453115211617,-2.0875109841851e-07,0.0919584174423602,4.27169954763927e-05,-2.46347680453726e-06,8.66078731047653e-08,0.000154779098765536,2.65891324291156e-08,2.19170719880205e-07,-1.77425345632042e-06,4.46199245598782e-16,4.22211483614727e-16,-8.08417569766089e-16,-7.95312501717403e-07,9.58963694149448e-07,1.65229480345886e-07,4.48013263858013e-15,0.0346889235673916,-5.8945802262964e-16,0.459322014980898,7.50883476398559e-14,2.16915502943781e-06,4.71041763078017e-16,-8.7472390505457e-16,4.53721000177881e-15,-1.10700884807952e-07,7.69403401797647e-15,7.01197288919238e-06,-0.642657785570272,4.38591466640059e-07,-0.536270056031482,2.70456673137247e-14,1.38996592782658e-13,3.05977255946213e-14,-2.2996283994197e-15,1.88524566218495e-15,-2.58363697265367e-15,-6.39909345173761e-16,3.32860670858462e-15,3.74016352796757e-15,0.0057330802698956,6.17133284227799e-07,-1.27944440541451e-15,2.50819372137884e-15,-4.95462134975172e-08,2.23813723786906e-15,-0.0747926173946948,-5.39099789189012e-15,-3.51970703577339e-16,3.44064991151477e-15,8.22291746030067e-16,-1.4058995876223e-15,0.00602688416609614,1.25119402651315e-15,-3.32212819276734e-16,-4.74594185940639e-08,1.01451163722285e-15,8.24729276540423e-16,-1.36726870652541e-15,2.28883040268354e-15,3.06126832415077e-15,-0.0999999999999919
"Catunaregam_tomentosa",-0.102830903219726,0.163348684837969,-0.0264752278026583,-0.157178347028888,-0.0314285927567011,-0.000646846428130752,-0.000351959753875628,-0.00100140909477888,2.11106141474996e-05,-0.000583822392678772,0.0204024730121027,-0.0984252517448088,-9.57969124404131e-05,-6.24500451351651e-16,1.27328703136698e-15,5.30273295853674e-05,-0.0873970105124534,0.000660254170832275,2.52872129566262e-06,1.68879719744504e-05,2.52779480202267e-08,1.55284480010091e-07,3.48940351343785e-05,1.35879618057285e-10,4.26474656196602e-16,-1.07609268844882e-18,-9.90622871834177e-19,9.14184433522055e-17,4.49699436632457e-06,-1.70860446501562e-05,7.01675765557663e-17,1.59012517809774e-16,-1.17387509278744e-17,-1.17773863566701e-06,-9.7025022773069e-07,0.00198278315132032,-5.78810801391784e-06,2.66978011386578e-17,-0.00716791677351718,6.38324296857688e-06,-0.292928522545538,-0.000128013399587515,5.62792139654214e-06,-1.4042732998774e-07,-0.000220849791574363,5.75610775149497e-08,-3.33976398112715e-07,2.21645156114497e-06,-2.16864718143326e-16,-8.96121921393167e-16,2.53833776056832e-16,4.93781052181153e-07,-5.85954601992578e-07,-9.86521817062492e-08,-2.19690978684158e-15,-0.0128738512293083,9.96889973044999e-16,-0.111021591753742,-1.87024710204018e-14,-4.4461338672652e-07,7.61758244934701e-16,2.22778816355008e-15,-2.11938594331482e-16,1.32440325891132e-08,3.2841722404666e-17,-3.98317621802798e-07,0.0331357749014755,-1.47565979211941e-08,-0.0424039455002386,-1.6173048378144e-15,7.74538166972684e-15,2.79609692025519e-15,-2.21724395571883e-15,7.24085564057785e-15,-4.29811557690368e-15,7.20622495487417e-14,2.54646136971654e-14,7.02407605035902e-14,0.260704593314959,-2.70734317001973e-08,-7.44412142976186e-15,-1.06736059232209e-15,2.71949489183495e-10,5.97164635074077e-15,-0.000916284919438513,4.06270785077107e-15,-3.62952649944779e-15,-5.87992070482768e-15,3.1023833137931e-15,-4.66505924958915e-15,-0.859876210426526,-5.72789306066822e-14,-3.9007237343339e-15,-1.79320331975192e-08,5.9130157983598e-15,3.21488859922774e-15,-2.67071136245129e-15,-1.06991585711272e-15,6.45434630711991e-15,-0.0999999999999686
"Aidia_waugia",-0.102895820353926,0.163584609345799,-0.0265457918860306,-0.158225963455623,-0.0316754126391915,-0.000653040052806378,-0.000355355163170512,-0.00101240031606331,2.13676195994127e-05,-0.000591943093312008,0.0207198122090469,-0.10031501721514,-9.78248860979413e-05,-1.10328413072125e-15,1.75900960464048e-15,5.44097548997531e-05,-0.0898454976389999,0.000679341553359468,2.60612447423262e-06,1.74235903581603e-05,2.6113990416394e-08,1.60469691365493e-07,3.61548823639557e-05,1.4104999463848e-10,2.34006375364709e-16,3.66177925282595e-17,-1.46894828134881e-16,4.7004067986372e-17,4.67486945163233e-06,-1.77988264525625e-05,2.79267587688539e-16,3.84496695030275e-16,-3.54969965754097e-16,-1.2302869897286e-06,-1.01417536370444e-06,0.00207331547781934,-6.05313727783759e-06,3.05301823697063e-16,-0.00751253870363531,6.71109542058362e-06,-0.310786723194919,-0.00013589017268371,5.98932552452489e-06,-1.49918079646061e-07,-0.00023601318478678,6.18888213199855e-08,-3.62034650599457e-07,2.41052124683759e-06,2.39616740456301e-16,4.67333854036002e-16,3.4778881770927e-16,5.48051522884147e-07,-6.5075945402505e-07,-1.09662641229102e-07,-1.4332008469118e-15,-0.0146241970619079,-7.2784224099564e-16,-0.129129487643299,-2.08080962747737e-14,-5.2220271691298e-07,3.37823540907561e-15,1.35555238229644e-15,-1.83338748089317e-15,1.60659269394878e-08,7.3396010139835e-17,-5.01387803093041e-07,0.0418568024931614,-1.88558175453765e-08,-0.0554629192118546,1.09539275265232e-14,1.41361913043624e-14,-4.68408895581116e-15,1.69067454509136e-15,8.95896696653513e-15,-4.28379144332157e-15,1.11775220587621e-13,3.94487753021777e-14,1.03729486318712e-13,0.4025650603051,-4.26447718429871e-08,-1.35331479168965e-14,-6.99073877049112e-15,4.36880126594206e-10,1.06979072295027e-14,-0.00152168188959645,-2.58173155002426e-16,-1.35325948440889e-15,3.72668782064485e-17,4.81861349683113e-16,-4.30333924274484e-17,0.356251971635478,2.67316061011429e-14,4.7311011779868e-16,-5.16209807528078e-09,2.61506706107426e-15,2.16606850436511e-14,-0.707106781186549,-5.08539940275106e-13,2.18271641375244e-15,-0.100000000000015
"Aidia_vieillardii",-0.102895820353926,0.163584609345799,-0.0265457918860306,-0.158225963455623,-0.0316754126391915,-0.000653040052806394,-0.00035535516317046,-0.00101240031606349,2.13676195994397e-05,-0.000591943093312257,0.020719812209047,-0.100315017215141,-9.78248860976793e-05,-1.06165076729781e-15,2.32106001085697e-15,5.4409754899649e-05,-0.089845497639,0.000679341553359275,2.60612447412171e-06,1.7423590358178e-05,2.61139904708471e-08,1.60469691104993e-07,3.61548823634942e-05,1.41050095998306e-10,4.98896042197446e-16,6.84809917622202e-17,-6.80393651879253e-17,1.87934801226465e-16,4.67486945159661e-06,-1.77988264523239e-05,3.21244262412479e-16,3.99845856797296e-16,-2.34655877232306e-16,-1.23028698980932e-06,-1.01417536352319e-06,0.00207331547781916,-6.05313727813494e-06,4.42073852598038e-16,-0.0075125387036356,6.71109542111622e-06,-0.310786723194919,-0.000135890172684532,5.98932552480664e-06,-1.49918079468419e-07,-0.000236013184787199,6.1888821216199e-08,-3.62034650572119e-07,2.41052124693681e-06,-3.92109853407839e-16,-9.46464105740062e-17,4.93001650697131e-16,5.48051523814662e-07,-6.50759454164698e-07,-1.09662641796682e-07,1.62744750986373e-16,-0.0146241970619077,-2.70334082500289e-16,-0.129129487643298,-2.03716267696878e-14,-5.22202717008836e-07,2.98185109484134e-15,1.62269979759961e-15,-3.07891893646571e-15,1.60659274195578e-08,-7.62122275569689e-16,-5.01387803453869e-07,0.0418568024931623,-1.88558174417763e-08,-0.055462919211855,1.12176054948717e-14,1.95936313597854e-14,-2.8487515182277e-15,2.12043745461462e-15,9.95816769617332e-15,-2.72947921633005e-15,1.11358389755354e-13,3.95753011090699e-14,1.03161347036663e-13,0.402565060305101,-4.2644771864248e-08,-1.41883481476152e-14,-7.06342745314594e-15,4.36881473423705e-10,1.04745254034096e-14,-0.00152168188959427,-8.37660362178131e-16,-1.47266402222251e-15,9.39323032464143e-16,-4.39581523748972e-16,7.35057978404678e-16,0.356251971635476,2.52275502154833e-14,1.54170561785182e-15,-5.16210024755888e-09,-3.92333338953439e-15,-2.95344741793764e-14,0.707106781186546,5.12408847845573e-13,2.99226305143709e-15,-0.100000000000037
