,0,1,2,3,4,5,6,7,8,9
Blepharodon_hatschbachii,-1.4786814,5.6219077,10.363302,6.5912023,13.081219,4.77851,7.9072323,7.325457,8.0276985,0.9085522
Oxypetalum_chodatianum,-1.3232203,5.5240707,10.442197,6.7014055,13.099405,4.884088,7.94136,7.2538266,8.081036,0.98694986
Gonolobus_salvinii,-1.3944896,5.5392194,10.465506,6.5839767,13.069154,4.7724953,7.967382,7.401729,8.119884,0.8561122
Jobinia_hatschbachii,-1.338485,5.688604,10.4013605,6.567569,13.076468,4.7698617,8.116834,7.4796305,8.297605,0.8883259
Asclepias_michauxii,-1.5315002,5.57898,10.668708,6.548254,13.005974,4.7256265,7.8430614,7.4871473,7.9840875,0.6696567
Pachycarpus_campanulatus,-1.5324744,5.3762336,10.700931,6.7194567,13.142367,4.69607,7.713963,7.295018,7.861168,0.8389267
Pachycarpus_spurius,-1.476761,5.4064994,10.65936,6.6702504,13.106792,4.756679,7.7649703,7.3462014,7.9228425,0.8092174
Asclepias_buchwaldii,-1.499382,5.4485774,10.783883,6.581371,13.137107,4.633484,7.7650723,7.489942,7.95863,0.6747948
Cynanchum_wilfordii,-1.5400105,5.639496,10.515194,6.531579,13.026998,4.7161994,7.9444885,7.489899,8.070015,0.7112411
Ceropegia_zambesiaca,-1.254173,5.887341,10.537456,6.615877,12.733805,5.179646,8.22365,7.330443,8.217458,0.87169546
Ceropegia_noorjahaniae,-1.2952688,5.966001,10.473436,6.583091,12.696458,5.203981,8.191003,7.375229,8.171375,0.8455235
Riocreuxia_picta,-1.269726,5.9226108,10.499141,6.6555943,12.767962,5.151996,8.194416,7.3625956,8.178524,0.91946316
Hoya_davidcummingii,-1.2364663,6.672768,10.40565,6.517814,11.6968155,6.4061446,8.704477,7.4476957,8.587073,0.7368778
Hoya_rima,-1.2025574,6.565688,10.367014,6.5116243,11.802035,6.326307,8.618221,7.358029,8.5126295,0.7981942
Hoya_juannguoana,-1.1080616,6.672545,10.574692,6.328728,11.757459,6.3522153,8.817484,7.317182,8.570443,0.8262022
Hoya_seanwhistleriana,-1.2202307,6.7077117,10.401995,6.4798207,11.677855,6.345154,8.702046,7.445121,8.544828,0.7530951
Dischidia_tomentella,-1.0227674,6.6367593,10.635695,6.3698025,11.869068,6.2593303,8.696599,7.349548,8.595098,0.776712
Dischidia_kutchinensis,-1.0346304,6.637782,10.508656,6.4282975,11.780947,6.4496803,8.718802,7.252556,8.572759,0.8581478
Dischidia_calva,-1.1901991,6.592489,10.602235,6.357833,11.735868,6.3981385,8.801436,7.290305,8.653217,0.8436935
Gymnema_decaisneanum,-1.1880014,6.504719,10.470645,6.492608,11.871791,6.115598,8.466707,7.3437314,8.534922,0.76899797
Marsdenia_calcicola,-1.0792078,6.545659,10.447256,6.561793,11.965057,6.0321226,8.439825,7.4012547,8.427856,0.66947615
Ruehssia_loniceroides,-1.146589,6.4987054,10.605213,6.421378,11.903327,6.029906,8.558878,7.283936,8.41842,0.79837126
Cryptolepis_intricata,-1.5157903,6.0133796,10.413406,6.5159864,12.8241825,4.856282,8.054855,7.406971,8.107772,0.77546334
Pentopetia_ovalifolia,-1.4681952,5.9305563,10.319656,6.4487505,12.802915,4.8638906,8.006395,7.3845654,8.035058,0.7804851
Mandevilla_sellowii,-1.6147999,6.187028,10.357636,6.4743514,12.8805685,4.8260937,7.9657726,7.550395,8.292563,0.8496756
Parsonsia_rubra,-1.569069,6.1668215,10.352063,6.4313173,12.797665,4.8947625,7.9531035,7.5237975,8.251969,0.86285526
Anodendron_axillare,-1.6760243,6.2760334,10.4559355,6.5455213,12.844028,4.8292804,8.0725975,7.514035,8.275232,0.78554606
Ochrosia_lifuana,-6.560379,4.925897,9.675168,4.5007772,2.1719873,4.081966,5.2726097,5.3710675,5.5046067,5.7970095
Alyxia_annamensis,-6.5212507,4.9492345,9.698082,4.4878135,2.248351,4.0645247,5.3172545,5.3989577,5.4945483,5.80543
Aspidosperma_huberianum,-6.5137134,4.873832,9.618555,4.463227,2.1455634,4.0174074,5.242522,5.402014,5.4568315,5.735079
Tachia_occidentalis,-5.3046794,3.5121052,8.113824,4.642917,3.004871,4.2021947,4.9790196,6.013684,5.4811387,5.1648088
Djaloniella_ypsilostyla,-5.2640696,3.5418735,8.183283,4.7056956,3.039836,4.2598567,4.8845735,5.9265265,5.513158,5.097527
Sebaea_bojeri,-5.191289,3.4119062,8.05508,4.748479,3.1431072,4.3320975,4.8883653,5.8817277,5.5208507,5.018309
Voyria_obconica,-5.305205,3.4603174,8.01283,4.642854,3.1702332,4.3463697,4.976544,5.988548,5.5975704,5.125738
Gentianella_bawbawensis,-5.153529,3.3045044,7.97046,4.752439,3.0141478,4.233724,4.9688807,5.9388514,5.425582,5.071289
Swertia_pumila,-5.1184115,3.2485106,7.917789,4.771789,3.0526826,4.198897,5.0843024,6.032859,5.4595456,5.0772343
Gentiana_gelida,-5.043447,3.1872969,7.8454947,4.856163,3.0673494,4.2066107,5.002529,5.895363,5.3729434,4.991348
Gentiana_hohoxiliensis,-5.061614,3.2566,7.9074893,4.871765,3.1577096,4.3217454,4.9046974,5.868903,5.46233,4.9700265
Macrocarpaea_pachyphylla,-5.1651196,3.2842765,7.9541297,4.7477303,3.0146363,4.2229085,4.9944563,5.941486,5.40353,5.052425
Strychnos_javariensis,-5.979537,4.3131967,9.026486,4.62498,2.5598357,4.167252,4.9669228,5.7304845,5.5301833,5.417741
Strychnos_nux-vomica,-6.066538,4.402132,9.120151,4.6024256,2.485122,4.1329536,5.021006,5.6680126,5.5324774,5.4826756
