,0,1,2,3,4,5,6,7,8,9
Psychotria_cyathicalyx,-13.340049,363.89575,-76.123276,8.530694,632.6258,353.50842,74.06957,-53.14496,13.671979,-4.3692865
Psychotria_magnistipula,-12.873093,362.82977,-76.43962,7.7531214,634.73816,353.0433,72.50837,-53.285683,13.295667,-3.8724892
Psychotria_spathulifolia,-13.315247,361.37576,-75.94295,8.363305,634.5447,353.45898,74.60951,-53.53912,14.43538,-4.0246058
Psychotria_acutiflora,-12.7831335,362.97726,-76.29577,9.989068,636.63635,352.01822,72.03352,-52.664326,12.3284235,-3.8243158
Palicourea_leucantha,-13.797687,368.6309,-75.7279,7.722726,631.7621,355.16876,74.102066,-53.1273,15.856473,-5.17978
Palicourea_thermydri,-13.469559,371.27182,-75.88396,9.339654,631.7289,354.58307,72.26502,-52.451424,15.503316,-4.79775
Palicourea_polymorpha,-13.4524145,368.09692,-75.61657,8.722695,632.43066,355.72794,72.906746,-52.988827,16.539103,-4.7812114
Eumachia_rostrata,-13.045062,366.9002,-75.99288,9.836968,634.42664,357.02438,73.13064,-53.27553,17.116697,-4.4001613
Gynochthodes_elmeri,-14.240829,376.96848,-75.5931,13.470071,635.72504,361.11798,71.914955,-54.226437,25.789232,-4.8315253
Faramea_areolata,-13.662857,383.9492,-75.6849,19.844978,641.5626,356.74844,77.25373,-55.391155,32.57376,-5.069671
Lasianthus_moonii,-11.041232,433.06122,-77.5473,65.77532,651.61523,328.1889,85.77127,-56.2749,79.651184,-8.736228
Praravinia_suberosa,-10.198578,425.8499,-75.63424,65.33979,647.9253,321.1616,84.777954,-58.874794,83.6485,-7.6439157
Ophiorrhiza_tirunelvelica,-10.942868,426.00522,-75.195915,52.786835,644.8176,328.33218,86.820694,-58.838375,79.52102,-6.4435525
Ophiorrhiza_oppositiflora,-10.92721,424.0569,-75.08694,53.133667,644.92957,329.01938,86.33982,-59.216095,80.68328,-6.4354625
Tarenna_precidantenna,-32.145294,222.89633,-48.65655,64.48682,623.56775,197.73766,335.85083,-88.47398,110.58871,34.752453
Pavetta_dolichosepala,-32.65709,220.68742,-48.49603,63.320225,622.61,197.65308,338.1626,-88.71389,109.70932,34.8794
Pavetta_crebrifolia,-32.49135,220.7371,-48.40491,63.156216,621.90594,196.82425,337.50616,-88.44646,109.97767,35.25519
Pavetta_bruneelii,-32.538174,220.76411,-48.52714,62.167282,622.24896,198.33376,337.8241,-88.6191,109.23413,34.74381
Sherbournia_hapalophylla,-31.923828,225.76056,-48.422665,64.11213,621.14075,198.29614,330.2605,-88.11092,111.23337,34.930866
Catunaregam_tomentosa,-32.201504,219.90678,-48.081593,63.018517,618.37427,194.90642,338.0653,-88.25662,107.96461,38.731434
Aidia_waugia,-32.23156,218.45724,-47.99256,61.868896,618.10956,195.68169,338.02567,-88.42293,107.30884,39.731304
Aidia_vieillardii,-32.144436,218.41743,-48.04413,62.08017,618.5415,195.72983,337.91238,-88.43522,107.38053,39.71156
Rothmannia_macrosiphon,-32.047195,220.65352,-48.33849,62.81188,619.75055,197.00262,337.34058,-88.087135,107.75517,39.380413
Rothmannia_macrocarpa,-32.04888,220.29501,-48.273533,62.85955,619.43396,196.8139,337.36502,-88.02682,107.798836,39.120045
Gardenia_vernicosa,-32.04205,227.3355,-48.496365,61.40534,620.93494,199.31726,334.6406,-88.4992,109.90743,36.656506
Coffea_pustulata,-31.788702,229.81975,-48.648094,64.30496,620.5795,197.04532,331.99863,-87.86862,109.31933,34.282375
Psydrax_approximatus,-28.56442,266.40265,-51.373383,80.13006,629.4148,199.96161,304.09702,-85.163,122.6462,22.118595
Ixora_rugulosa,-29.93787,264.73502,-49.978497,76.66488,627.5143,200.44727,309.3954,-85.9667,126.14956,25.713024
Ixora_fragrans,-29.631073,264.49265,-50.18896,77.96819,629.48694,202.29115,309.1453,-85.93064,126.749985,24.176998
Sabicea_rosea,-27.863813,321.9889,-55.61247,83.50602,634.1996,215.40277,265.8038,-82.3519,132.90962,-0.884768
Mussaenda_aptera,-27.079077,313.87845,-55.28903,90.75396,639.5773,216.98926,274.06384,-82.697655,141.61263,-1.0028375
Mussaenda_viridiflora,-26.903913,313.85608,-54.69007,90.90479,636.9709,215.66702,273.39728,-82.51806,142.34708,-0.9931939
Uncaria_domatiifera,-28.48349,336.79034,-52.462337,85.21746,631.0519,212.40404,252.80342,-83.96576,150.84134,-0.695469
Timonius_dumagat,-27.536459,328.0569,-52.719906,83.81537,631.28467,214.77698,257.44666,-83.9127,145.6135,0.004161384
Machaonia_minutifolia,-28.948256,332.1913,-53.114132,78.07285,632.2837,219.911,255.27586,-84.18747,146.5366,-0.3179864
Isidorea_leonis,-28.582819,338.71957,-51.891884,83.48179,627.406,206.68896,258.1245,-83.99372,151.85258,-1.3946207
Isidorea_pungens,-28.53028,338.84476,-51.88564,83.8123,628.0908,207.20517,258.11923,-84.05689,152.44867,-1.3798013
Hamelia_calycosa,-27.262589,332.48044,-53.53829,79.50687,632.24023,214.00198,253.88338,-83.78149,146.10025,-1.0713937
Hoffmannia_inamoena,-27.549683,334.70517,-53.197662,78.982254,631.253,210.25711,254.48193,-83.70937,147.38956,-1.1008111
Schizoglossum_cordifolium,-12.500663,639.3983,-75.433914,58.785877,474.87656,297.04868,-9.723188,-40.969078,448.85736,-86.51107
Genianthus_hastatus,-10.36463,647.78156,-77.30013,61.807747,485.1325,292.9572,-11.588959,-38.561356,450.10406,-87.37899
Echidnopsis_insularis,-11.919641,634.0351,-76.47311,64.33482,480.5591,290.03662,-8.1447525,-41.841534,457.42093,-89.43186
Leichhardtia_jensenii,-10.758125,641.6796,-74.76769,65.827614,480.76456,281.80988,-9.92926,-41.575855,453.46643,-85.106255
Boucerosia_umbellata,-10.009201,645.175,-77.51085,58.794746,484.09006,298.01874,-11.238662,-38.744396,447.032,-87.97613
Blepharodon_hatschbachii,-4.8686247,603.38306,-79.97436,-0.8793974,426.52646,273.98944,-20.120604,-30.60997,500.34763,-108.783585
Oxypetalum_chodatianum,-4.958507,603.1517,-79.69457,-1.0210676,426.0473,275.69647,-20.175041,-30.820255,503.20316,-108.99841
Gonolobus_salvinii,-4.70892,606.6802,-79.81763,-0.1297728,429.64407,276.65787,-20.662016,-30.66309,502.7626,-108.113014
Jobinia_hatschbachii,-5.1961703,610.2615,-79.42164,-0.95870495,424.0887,273.37317,-19.937689,-30.86885,500.06876,-107.48956
Asclepias_michauxii,-2.5384908,604.10895,-82.54017,-2.0926726,430.3482,278.15396,-21.081625,-29.007603,489.12967,-108.562195
Pachycarpus_campanulatus,-2.3196728,604.6577,-82.672714,-1.955931,429.6201,276.9096,-20.758602,-28.93758,488.73032,-108.46287
Pachycarpus_spurius,-2.3139706,605.03357,-82.69816,-1.9240767,429.95187,277.07492,-20.765276,-28.913893,488.71112,-108.41697
Asclepias_buchwaldii,-2.3989742,604.84406,-82.717155,-2.0925124,429.88242,277.0784,-20.762459,-28.92288,489.09158,-108.613914
Cynanchum_wilfordii,-4.738031,608.9177,-79.5058,-1.4759597,422.86435,271.93698,-20.000072,-30.242487,489.05698,-106.30816
Ceropegia_zambesiaca,-5.766289,607.80994,-77.18018,7.9747515,425.3632,272.87204,-19.245453,-30.692753,494.15753,-103.93554
Ceropegia_noorjahaniae,-5.8109837,607.6763,-77.49814,7.397378,426.08682,274.26038,-19.483402,-30.878336,494.32175,-103.98858
Riocreuxia_picta,-4.848993,613.4687,-78.43543,2.9261253,426.1481,274.59406,-19.84725,-30.16329,489.75867,-104.61619
Hoya_davidcummingii,-1.788667,607.50116,-81.48769,-0.7766707,418.93158,279.24026,-20.963213,-28.960684,503.47476,-108.80434
Hoya_rima,-2.3234525,604.67426,-81.04008,-0.7645461,417.1832,276.7804,-20.12547,-29.52867,503.20663,-108.675896
Hoya_juannguoana,-2.305554,606.48627,-80.98507,-0.3172545,418.23007,279.3023,-20.285213,-29.507559,501.88022,-108.12683
Hoya_seanwhistleriana,-2.337099,606.1047,-80.71422,-0.20446001,418.97806,276.83502,-20.519487,-29.437302,502.07108,-108.245865
Dischidia_tomentella,-2.3451192,607.5124,-80.98288,-0.23968033,420.1696,277.80795,-20.395668,-29.717405,504.25717,-108.39268
Dischidia_kutchinensis,-2.101776,606.31354,-81.38678,-0.6376433,418.3542,278.2448,-20.09585,-29.616367,502.78445,-108.534
Dischidia_calva,-2.2765827,606.11743,-81.14233,-0.36767563,419.3408,278.01358,-20.250273,-29.561996,502.3756,-107.94271
Gymnema_decaisneanum,-2.474467,608.70123,-80.26618,2.935517,418.869,271.57425,-19.609901,-29.632374,499.5988,-107.06868
Marsdenia_calcicola,-2.5358617,608.5263,-80.29777,1.8740394,420.49487,272.10355,-19.739706,-29.97792,499.90387,-107.16382
Ruehssia_loniceroides,-2.1620443,609.13837,-80.54924,2.5373085,418.3549,272.23563,-19.67478,-29.500723,499.77466,-107.139786
Cryptolepis_intricata,-7.465159,610.74567,-76.50509,24.548386,439.12866,277.5191,-14.914958,-34.627327,478.7028,-98.812126
Pentopetia_ovalifolia,-7.3865304,613.09607,-76.42965,24.705574,438.585,276.66116,-15.335387,-34.408176,480.51398,-99.2181
Mandevilla_sellowii,-6.012884,620.234,-78.714325,23.488743,449.25024,286.29443,-15.289678,-33.31702,486.5405,-100.47509
Parsonsia_rubra,-5.5624256,624.4503,-80.00036,22.287811,450.4207,286.53098,-15.982816,-33.083786,480.87497,-99.11066
Anodendron_axillare,-5.9158893,623.17566,-79.03222,22.217285,448.0018,286.85065,-16.001934,-31.747198,476.7821,-99.1038
Ochrosia_lifuana,-9.565177,651.75476,-74.79446,71.631905,477.83267,280.11374,-12.132181,-39.781307,450.6462,-84.98921
Alyxia_annamensis,-10.87082,637.30035,-74.05143,73.19007,481.09616,285.92584,-9.954244,-39.71995,453.48688,-85.198296
Aspidosperma_huberianum,-10.102168,646.25964,-74.4242,75.548225,480.62778,280.85858,-8.999247,-40.241074,450.14224,-84.89265
Tachia_occidentalis,-4.7091856,757.976,-67.25031,258.3191,568.9648,253.28777,-2.1367998,-54.30182,347.45847,-28.984243
Djaloniella_ypsilostyla,-3.6770933,741.2115,-67.73815,246.68564,566.99945,257.80872,-1.0734926,-54.601948,341.10696,-29.877934
Sebaea_bojeri,-4.2261076,746.3435,-67.81094,245.18106,570.56433,263.54587,-0.51134664,-55.065132,336.71854,-29.72322
Voyria_obconica,-5.731982,748.126,-68.22753,241.79773,577.1542,246.82764,6.9227285,-55.316097,340.48715,-30.902912
Gentianella_bawbawensis,-3.2482145,750.05493,-68.09727,263.22614,566.55396,243.72162,-2.2283113,-54.601147,342.2945,-29.544224
Swertia_pumila,-2.883047,751.8946,-68.51897,261.07184,569.51404,245.46332,-2.6519487,-53.95068,340.92163,-29.837553
Gentiana_gelida,-3.3669155,755.81506,-68.15801,268.0124,574.52655,258.3038,-1.5208285,-55.702503,351.5394,-29.838423
Gentiana_hohoxiliensis,-4.028436,755.1483,-67.510544,264.52966,569.3142,254.79349,-1.0959704,-55.43266,350.3817,-30.393003
Macrocarpaea_pachyphylla,-3.9239652,748.61304,-68.823456,248.44672,569.6564,266.22095,-2.559488,-55.438263,345.781,-31.232412
Strychnos_javariensis,-13.539734,690.4658,-75.94992,163.7678,651.9742,314.1243,57.054573,-63.680206,338.8065,-37.50962
Strychnos_nux-vomica,-12.923655,693.62885,-76.265236,168.27379,651.96106,309.13373,57.155388,-62.817818,333.1409,-36.457523
