"","t3","t8","t9","t19","t20","t28","t30","t31","t32","t33","t34","t35","t36","t37","t40","t43","t44","t45","t46","t47","t49","t52","t54","t55","t56","t58","t60","t61","t62","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t78","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t99","t100","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140"
"t34",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,0,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,5.04770450935296,10.3772576719645,7.25738117144757,7.25738117144757,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,7.25738117144757,17.3967449698358,15.594371438019,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,7.25738117144757,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,5.04770450935296,7.25738117144757,17.3967449698358,17.3967449698358,5.04770450935295,17.3967449698358,15.594371438019,7.25738117144757,20.0748343217872,5.04770450935296,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,5.04770450935296,5.04770450935296,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,7.25738117144757,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,7.25738117144757,7.25738117144757,5.04770450935296,5.04770450935296,7.25738117144757,7.25738117144757
"t35",13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,0,4.83994408591961,17.3967449698358,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,17.3967449698358,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t36",13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,4.83994408591961,0,17.3967449698358,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,17.3967449698358,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.9730014111613,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.9730014111613,13.9730014111613,13.9730014111613,13.9730014111613,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t37",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,0,17.3967449698358,7.25738117144757,10.3772576719645,4.80390646416247,5.01842878316694,5.01842878316694,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,17.3967449698358,15.594371438019,17.3967449698358,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.84939625391854,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,4.80390646416247,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,4.80390646416247,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,4.80390646416247,4.80390646416247,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,5.84939625391854,7.25738117144757,7.25738117144757,5.84939625391854,5.84939625391854
"t40",13.8949463931939,11.4996469130855,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,6.41168285048908,5.27654893544825,13.2107605270747,13.2107605270747,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,0,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,10.8610388401489,6.41168285048908,17.3967449698358,17.3967449698358,10.8610388401489,17.3967449698358,13.2107605270748,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,5.40170890057857,5.40170890057857,17.3967449698358,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,6.41168285048908,6.41168285048908,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,4.41159311573805,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270748,13.2107605270748,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,6.41168285048908,6.41168285048908,17.3967449698358,17.3967449698358,17.3967449698358,10.8610388401489,10.8610388401489,13.2107605270747,13.2107605270747,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,4.41159311573804,4.41159311573804,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t43",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.04770450935296,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,0,10.3772576719645,7.25738117144757,7.25738117144757,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,7.25738117144757,17.3967449698358,15.594371438019,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,7.25738117144757,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,4.26944956872989,7.25738117144757,17.3967449698358,17.3967449698358,4.26944956872989,17.3967449698358,15.594371438019,7.25738117144757,20.0748343217872,4.26944956872989,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,4.26944956872989,4.26944956872989,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,7.25738117144757,7.25738117144757,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,7.25738117144757,7.25738117144757,4.26944956872989,4.26944956872989,7.25738117144757,7.25738117144757
"t44",17.3967449698358,17.3967449698358,8.86449062065556,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,10.3772576719645,17.3967449698358,17.3967449698358,10.3772576719645,17.3967449698358,10.3772576719645,0,10.3772576719645,10.3772576719645,10.3772576719645,17.3967449698358,17.3967449698358,17.3967449698358,10.3772576719645,10.3772576719645,17.3967449698358,15.594371438019,17.3967449698358,10.3772576719645,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,10.3772576719645,10.3772576719645,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,10.3772576719645,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,17.3967449698358,17.3967449698358,10.3772576719645,17.3967449698358,15.594371438019,10.3772576719645,20.0748343217872,10.3772576719645,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,10.3772576719645,10.3772576719645,10.3772576719645,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,10.3772576719645,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,4.1525469061954,4.1525469061954,10.3772576719645,10.3772576719645,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,10.3772576719645,10.3772576719645,10.3772576719645,10.3772576719645,10.3772576719645,10.3772576719645,10.3772576719645
"t45",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,4.80390646416247,17.3967449698358,7.25738117144757,10.3772576719645,0,5.01842878316694,5.01842878316694,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,17.3967449698358,15.594371438019,17.3967449698358,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.84939625391854,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,4.12129333972403,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,4.12129333972403,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,4.12129333972403,4.12129333972403,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,5.84939625391854,7.25738117144757,7.25738117144757,5.84939625391854,5.84939625391854
"t46",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,5.01842878316694,17.3967449698358,7.25738117144757,10.3772576719645,5.01842878316694,0,3.75692674591638,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,17.3967449698358,15.594371438019,17.3967449698358,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.84939625391854,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,5.01842878316694,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,5.01842878316694,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,5.01842878316694,5.01842878316694,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,5.84939625391854,7.25738117144757,7.25738117144757,5.84939625391854,5.84939625391854
"t47",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,5.01842878316694,17.3967449698358,7.25738117144757,10.3772576719645,5.01842878316694,3.75692674591638,0,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,17.3967449698358,15.594371438019,17.3967449698358,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.84939625391854,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,5.01842878316694,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,5.01842878316694,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,5.01842878316694,5.01842878316694,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.84939625391854,5.84939625391854,5.84939625391854,7.25738117144757,7.25738117144757,5.84939625391854,5.84939625391854
"t49",13.8949463931939,13.2107605270747,17.3967449698358,17.3967449698358,7.28221722804312,10.4679218367207,13.2107605270747,13.2107605270747,10.4679218367207,10.4679218367207,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,13.2107605270747,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,0,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,13.2107605270747,17.3967449698358,9.32777475709137,17.3967449698358,3.26833936387585,7.28221722804312,13.2107605270747,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,3.26833936387585,3.26833936387585,17.3967449698358,13.2107605270747,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,3.26833936387585,9.32777475709136,9.32777475709136,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,3.26833936387585,3.26833936387585,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.28221722804312,7.28221722804312,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t52",13.8949463931939,11.4996469130854,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,10.8610388401489,13.2107605270747,13.2107605270747,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,0,10.8610388401489,17.3967449698358,17.3967449698358,3.12636405242285,17.3967449698358,13.2107605270748,17.3967449698358,13.2107605270747,13.2107605270747,4.82291854185921,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,4.82291854185921,4.82291854185921,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,4.82291854185921,4.82291854185921,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,10.8610388401489,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270748,13.2107605270748,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,4.82291854185921,4.82291854185921,13.2107605270747,13.2107605270747,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t54",13.8949463931939,11.4996469130854,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,5.57866617520556,6.41168285048907,13.2107605270747,13.2107605270747,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,6.41168285048908,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,10.8610388401489,0,17.3967449698358,17.3967449698358,10.8610388401489,17.3967449698358,13.2107605270748,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,6.41168285048908,6.41168285048908,17.3967449698358,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,6.04319923212785,5.57866617520556,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,6.41168285048908,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270748,13.2107605270748,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,5.57866617520556,5.57866617520556,17.3967449698358,17.3967449698358,17.3967449698358,10.8610388401489,10.8610388401489,13.2107605270747,13.2107605270747,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,6.41168285048908,6.41168285048908,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t55",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,5.84939625391854,17.3967449698358,7.25738117144757,10.3772576719645,5.84939625391854,5.84939625391854,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,0,3.09846302103981,17.3967449698358,15.594371438019,17.3967449698358,5.64704940308477,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.64704940308477,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,5.84939625391854,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,5.84939625391854,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.64704940308477,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.64704940308477,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,5.84939625391854,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.64704940308477,5.64704940308477,5.64704940308477,7.25738117144757,7.25738117144757,5.64704940308477,5.64704940308477
"t56",17.3967449698358,17.3967449698358,10.3772576719645,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,17.3967449698358,5.84939625391854,17.3967449698358,7.25738117144757,10.3772576719645,5.84939625391854,5.84939625391854,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,3.09846302103981,0,17.3967449698358,15.594371438019,17.3967449698358,5.64704940308477,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,8.76955342647213,8.76955342647213,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,5.64704940308477,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,7.25738117144757,5.84939625391854,17.3967449698358,17.3967449698358,7.25738117144757,17.3967449698358,15.594371438019,5.84939625391854,20.0748343217872,7.25738117144757,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,5.64704940308477,7.25738117144757,7.25738117144757,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,5.64704940308477,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,15.594371438019,15.594371438019,10.3772576719645,10.3772576719645,5.84939625391854,5.84939625391854,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,5.64704940308477,5.64704940308477,5.64704940308477,7.25738117144757,7.25738117144757,5.64704940308477,5.64704940308477
"t58",13.8949463931939,11.4996469130854,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,10.8610388401489,13.2107605270747,13.2107605270747,17.3967449698358,13.9730014111613,13.9730014111613,17.3967449698358,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,3.12636405242285,10.8610388401489,17.3967449698358,17.3967449698358,0,17.3967449698358,13.2107605270747,17.3967449698358,13.2107605270747,13.2107605270747,4.82291854185921,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,4.82291854185921,4.82291854185921,17.3967449698358,10.8610388401489,10.8610388401489,17.3967449698358,4.82291854185921,4.82291854185921,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,17.3967449698358,10.8610388401489,17.3967449698358,17.3967449698358,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,13.2107605270747,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,4.82291854185921,4.82291854185921,13.2107605270747,13.2107605270747,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,13.2107605270747,13.2107605270747,10.8610388401489,10.8610388401489,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358
"t60",17.3967449698358,17.3967449698358,15.594371438019,12.2994420704868,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,17.3967449698358,0,17.3967449698358,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,12.2994420704868,17.3967449698358,17.3967449698358,12.2994420704868,17.3967449698358,17.3967449698358,12.2994420704868,15.594371438019,12.2994420704868,10.1372305928754,10.1372305928754,12.2994420704868,12.2994420704868,12.2994420704868,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,15.594371438019,17.3967449698358,12.2994420704868,15.594371438019,20.0748343217872,15.594371438019,12.2994420704868,12.2994420704868,17.3967449698358,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,15.594371438019,20.0748343217872,20.0748343217872,17.3967449698358,17.3967449698358,12.5686463943887,12.5686463943887,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,20.0748343217872,20.0748343217872,12.2994420704868,12.2994420704868,15.594371438019,15.594371438019,15.594371438019,15.594371438019,17.3967449698358,17.3967449698358,17.3967449698358,17.3967449698358,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019,15.594371438019
