"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t110",0.130698551680661,0.0649886514417514,0.000182132659890847,-0.00294457226292219,-0.000120194555818842,-0.285372535502351,0.120211061387784,0.0381656722120138,0.00926036138752903,0.020521094860372,-0.0636844761978819,0.000130917075975847,-2.15784583674043e-05,1.33405414101521e-06,1.21967958674382e-05,-2.51933863940056e-05,0.0465691441287475,-0.0013507838926243,0.000916709327094952,-0.000156505251689635,0.000103783827942709,-0.000248634592457758,-0.00256176589430465,-0.0474291955881789,-0.000199895967900803,0.00248395599943985,-7.87229114614527e-05,0.000293665017579908,-0.000182809518080708,-0.0163659436462868,-0.000125008321457437,-0.142589556851564,8.88318035055219e-06,9.1855396346349e-06,1.04964102125101e-05,-8.15784175844221e-08,-0.00165705114836119,-0.000557834694446611,2.02359673816042e-06,-3.01499223379308e-07,-8.84364623558628e-17,1.37158625494325e-08,-0.0498770338890826,0.000103211033281239,-1.15479832008164e-16,0.000131768451957074,-0.000107758477378264,2.82820990929969e-06,4.21242319571035e-16,-2.16386896485743e-05,0.00292461171786115,0.000137423363720766,-0.139453537585125,-4.49678451561833e-15,3.49858406296963e-06,-3.24991008067426e-17,1.11001299080931e-06,-1.66519538838922e-07,3.14306336020866e-07,1.81782136055076e-06,8.97274001270978e-16,9.98249914915992e-16,3.07160505856967e-15,6.54958918005407e-05,-2.98967278613973e-06,-2.78475237389909e-06,-1.71716179147837e-14,0.170389354695032,4.92118732520114e-16,-4.15615844448992e-15,-9.35404751945354e-05,2.6977930477593e-07,-8.43938458473447e-15,0.00910297800077567,-6.47103304683573e-15,9.90237943378815e-07,4.52226591760212e-07,7.19020646589099e-06,-0.424343169338751,4.49989452103456e-07,6.42479587327376e-14,-2.65078117678796e-14,0.781418911496478,-9.12600027587376e-06,2.58535134157381e-14,1.11550979313161e-14,2.56253351871294e-14,-2.00926838225955e-15,8.5136297269727e-17,6.98677124605465e-15,-6.55108491936625e-14,-2.36619140522887e-15,5.41752331720459e-15,3.84063733784039e-16,3.0002620732137e-15,-2.42368910292375e-15,3.2485416408729e-07,5.93300268531825e-16,1.62289141213932e-14,0.0999999999999511
"t137",0.130925371349087,0.065227068685522,0.000183063924255337,-0.00296093787606446,-0.000121173871696869,-0.288686949989585,0.122133918546628,0.0388342486981204,0.00942551249452209,0.0209118043412747,-0.065017205867229,0.000133834143007893,-2.21118101917453e-05,1.36823632778401e-06,1.25159414371356e-05,-2.58876647216292e-05,0.0481374286006996,-0.00139670645278298,0.000948681008298966,-0.000162840650502584,0.000108405497703566,-0.000260726115747917,-0.00269906759620779,-0.0501431938627526,-0.000212097135417056,0.00263588606782049,-8.46619423020065e-05,0.000316095477167763,-0.000197581287301712,-0.0177117427406268,-0.000135560983049361,-0.155680854133286,9.91308149814872e-06,1.02701171592061e-05,1.17675274401561e-05,-9.22977281951066e-08,-0.00188028090403354,-0.000635801061625602,2.31984367398885e-06,-3.45804155910815e-07,-2.39639776598097e-16,1.57620743373998e-08,-0.0575003129408717,0.000119110981292242,-1.08063484496976e-15,0.000153365009877963,-0.000128324037292137,3.42486661043735e-06,8.12450685105101e-16,-2.70894628245007e-05,0.00369188659346583,0.000175058716795061,-0.177960499009391,-5.80852565651826e-15,4.53494268870175e-06,-8.76522334953908e-16,1.47552774872331e-06,-2.32946782164842e-07,4.44677518681471e-07,2.58760906144435e-06,1.54355989657351e-15,3.45315897883449e-15,1.93593128934555e-15,0.000102512724363837,-5.20559199615287e-06,-4.96525574800687e-06,-3.21305360942274e-14,0.323618660103703,-3.18124491436354e-15,-9.04527151398644e-15,-0.000215308048468041,7.33125944340121e-07,-1.57280645439955e-14,0.0706926508775087,1.77606699959886e-15,-5.32545942286076e-06,-1.62081613591102e-06,-1.98903081667523e-05,0.428206235257566,-3.4742595923151e-07,-3.47171487496537e-14,4.88129873781212e-15,-0.0812195880536978,6.80042375208494e-07,-3.26212253099399e-15,-3.12379058129368e-15,-5.98826543907194e-15,7.82570749357616e-16,-2.08117562653459e-16,-2.31827731723563e-15,-4.55542726450525e-15,6.06482639505979e-15,-3.44559955073182e-16,6.55736017017902e-15,1.04318291065088e-14,1.17707827048655e-14,1.61104330575464e-07,0.707106781186523,7.26302627003594e-14,0.100000000000112
"t138",0.130925371349087,0.065227068685522,0.000183063924255355,-0.00296093787606447,-0.000121173871696889,-0.288686949989585,0.122133918546629,0.0388342486981205,0.00942551249452205,0.0209118043412748,-0.0650172058672293,0.00013383414300794,-2.21118101916828e-05,1.36823632771294e-06,1.2515941437245e-05,-2.58876647217551e-05,0.0481374286006999,-0.00139670645278281,0.000948681008299523,-0.000162840650502235,0.000108405497702581,-0.000260726115746904,-0.00269906759620789,-0.050143193862753,-0.000212097135416928,0.00263588606782046,-8.46619423021162e-05,0.000316095477167527,-0.000197581287301741,-0.0177117427406263,-0.000135560983049587,-0.155680854133286,9.91308149808116e-06,1.02701171592518e-05,1.17675274403387e-05,-9.22977282445313e-08,-0.00188028090403259,-0.000635801061625685,2.31984367408631e-06,-3.45804155639943e-07,7.77758992794748e-16,1.57620748477808e-08,-0.0575003129408729,0.00011911098129169,-1.01287922069515e-15,0.000153365009878478,-0.000128324037292652,3.42486661039528e-06,1.0197340437846e-16,-2.70894628240796e-05,0.0036918865934657,0.000175058716793983,-0.177960499009391,-5.99616309658839e-15,4.53494269011871e-06,-1.8404796369213e-15,1.4755277487156e-06,-2.32946783732984e-07,4.44677518953305e-07,2.58760906198872e-06,2.28771460180795e-15,2.0133384937649e-15,1.932466641315e-15,0.000102512724365844,-5.20559199792305e-06,-4.96525574702232e-06,-3.31405043340696e-14,0.323618660103703,-2.42490547883445e-15,-5.74235801572677e-15,-0.000215308048467366,7.33125943457877e-07,-1.22620870389934e-14,0.0706926508775002,3.71631901009963e-15,-5.32545942362659e-06,-1.62081613101617e-06,-1.98903081654116e-05,0.428206235257548,-3.4742595506584e-07,-4.46536448200494e-14,6.55121909289607e-15,-0.0812195880536749,6.80042370410292e-07,-3.36016146489814e-15,2.52088681878057e-15,-1.57859836313889e-15,1.29542154627048e-15,-4.23776000307418e-15,-2.24011079847492e-15,-2.13822449814803e-14,-7.14951775909259e-15,1.66146608876478e-15,-6.61929645503303e-15,-2.07256514870005e-15,-2.1619268770401e-14,1.61104538828547e-07,-0.707106781186573,-4.03399860117805e-14,0.0999999999998654
"t37",0.127268231231129,0.0622506824669211,0.000176214829829061,-0.00287963071358878,-0.000158423487639618,0.0522409795156427,-0.0113096776797062,-0.0109548099520945,-0.00320702654543811,-0.014115483348003,0.176694973369558,0.0013114149787293,-3.14140207921445e-05,1.52404738546531e-06,1.23556305063967e-05,-1.9643695133013e-05,0.0118150379658378,-0.00031449403419782,0.00016163940127762,2.93882911087946e-05,-5.20024824032756e-05,0.00023150532551067,0.00476553251426706,0.170311680064673,0.004025250576405,-0.0586706676094816,-4.42335158432472e-05,0.000110230722383578,0.000295422829747761,0.264838735798614,-0.000272531503403139,-0.0538204821658418,2.03952431588789e-06,4.75265574938484e-06,1.26134277854244e-05,-1.48385814004825e-06,-0.728873852145179,0.0174194497684978,-7.48451616662361e-05,1.27257760400126e-05,3.68662713844173e-15,1.10473879800448e-05,-0.00475282851051683,-0.000421702867054031,-1.09209451978257e-16,-0.544186982215556,-0.040198313629915,2.6734597471104e-05,-5.62332337341498e-17,-4.84268976619135e-05,0.0172892015414178,2.40959049534657e-05,-0.00298597186288362,-3.11446978974265e-16,-4.94835311943854e-06,-1.50175996972829e-16,-4.51427683720684e-06,2.66513125319224e-06,-7.43703485667197e-06,-5.60446455901885e-05,2.93873402964074e-16,3.41441880770312e-16,4.35139933271253e-16,0.00370637265003527,-1.03020034183599e-05,-6.7328191649127e-06,-4.07498182951477e-17,0.00072225328887171,5.43471310385407e-16,-1.57291649786821e-15,0.0134001272770562,-3.91305757558153e-06,5.40446969936031e-16,1.97019057309915e-05,-1.17514911134209e-16,-0.00229318145376419,-2.48094258546232e-05,-0.000942277906698769,8.925434461939e-05,9.87840437332382e-07,-2.35131373520312e-15,-4.59892801333271e-16,-4.30019124191097e-06,-0.000140895771204243,5.7259224642568e-16,2.1957728823351e-16,-1.98452365651747e-15,4.35732694465341e-16,-9.72991002085045e-16,-2.34309632451383e-17,-8.81861186077609e-15,4.68248295367289e-16,1.62719255823398e-15,-7.32669009464086e-16,3.13161450746471e-15,-4.78723174038788e-15,6.76050269046594e-06,-1.80801796843864e-14,1.53824659905318e-14,0.0999999999999985
"t45",0.12836450899515,0.0634507573250963,0.000181166184621561,-0.00296883744697996,-0.000166268580876823,0.0564335948320031,-0.0128193368844757,-0.0126800649816532,-0.00372960630289899,-0.0167334014799833,0.216862852252385,0.00165733625930566,-4.23666750626692e-05,2.1169984221989e-06,1.75003319266066e-05,-2.94618331661489e-05,0.0302734469145884,-0.0008541894986573,0.000536742591872089,-4.90487149708448e-05,1.11201429898005e-05,3.79754520655306e-05,0.00171636319622816,0.0748875095076729,0.0019969258630592,-0.029197387785596,-2.66060795067482e-05,6.67252411271972e-05,0.000183326849332154,0.165422758183929,-0.000171732501942622,-0.0346420538873847,1.3191923023518e-06,3.06152537212532e-06,8.06513522897555e-06,-9.07199252393332e-07,-0.434969549605484,0.00985883852311365,-3.73191868883044e-05,6.24551977078811e-06,3.76027430870224e-15,5.01134183956846e-06,-0.00173681437400553,-0.000136784223899223,4.50783856732073e-16,0.830967547817284,-0.0417726436686015,2.5102783938431e-05,2.03957753313762e-16,-4.28835620688779e-05,0.015212044850273,2.10862997308459e-05,-0.00261064823246185,-4.39823892486473e-16,-4.29873911176159e-06,5.14661562566154e-16,-3.89678159469851e-06,2.2872362934133e-06,-6.3785570910637e-06,-4.80549655271051e-05,1.59824682908672e-16,-3.21453956728019e-16,-2.81939506234313e-16,0.0031759779696661,-8.86652342179442e-06,-5.80481517250469e-06,-3.40400469163583e-16,0.000627067168819769,-3.15673610219472e-16,-4.98460233799285e-16,0.0296539857963763,-3.17498641523274e-06,-3.86931951615656e-16,1.65198513473322e-05,1.08015415745779e-16,-0.00471995223685626,-2.08072931970842e-05,-0.000792142259327445,7.53018866948394e-05,8.33913444562056e-07,-2.88759136468578e-15,-2.2362260294662e-16,-3.63871018658782e-06,-0.000119239779486069,5.00911911206817e-16,-1.44326235464281e-16,-1.62370117351429e-15,4.89991758986989e-16,-7.36480553000642e-16,-1.28702310424745e-16,-1.12870883051125e-14,5.87825695804562e-16,1.30206472267644e-15,-5.80533987696762e-16,3.10163372083794e-15,-4.60490926941616e-15,5.75100830138632e-06,-1.75337505610376e-14,1.52734582172646e-14,0.100000000000004
"t92",0.131793457459223,0.067199412175198,0.000196616891893601,-0.00324711813023477,-0.000190694464168696,0.0694518762084206,-0.0174895037449382,-0.0180098852872695,-0.00534354142766191,-0.0248095326070397,0.340554771974056,0.00272113217761101,-7.5964861587563e-05,3.93418031308436e-06,3.32577851725611e-05,-5.94875195478513e-05,0.0863165020509591,-0.00249214205213697,0.00167389134471659,-0.000285032481779907,0.000199881403068707,-0.000536907363238587,-0.0072612113682163,-0.204081095281326,-0.00388504275690464,0.0562486138344302,2.262721744448e-05,-5.44318748706083e-05,-0.00012430647518876,-0.106029617278494,0.000101266766169686,0.0157022211804074,-2.82997182985684e-07,-6.16800941656687e-07,-1.48678963676032e-06,1.23321823323109e-07,0.0534949986360066,-0.00103752430108895,3.17321484283187e-06,-5.21401784038748e-07,-5.38702258045977e-16,-3.88016853860577e-07,0.000118411409689242,8.92892080349075e-06,-1.38533770423671e-16,-0.036881978916784,0.00022041990145752,3.12716110352437e-07,-2.67648671746437e-16,-1.31575622396676e-06,0.000496902554870989,7.14743135549172e-07,-8.88423034640911e-05,-1.83852995943141e-16,-1.4550036530642e-07,-1.2020111382446e-15,-1.12821203062328e-07,1.00322419161313e-08,2.2143531455968e-08,3.88805126827508e-07,-3.12746477379448e-16,-2.49032857591013e-15,-7.84011554602555e-16,-0.000366546439556383,3.13059080012505e-06,2.52695113210767e-06,1.99780373740748e-15,-0.000472890349965611,6.19952182965182e-15,8.21093180170105e-14,-0.83714704992161,-7.76420002792257e-06,6.36463872821295e-15,1.6279695517564e-05,9.45796940450169e-15,-0.277763515257822,-5.31995726306678e-06,-0.00033808851040981,4.00083373136735e-05,4.42838970486867e-07,3.04869874065035e-15,-5.04997715152635e-16,-1.86729280952415e-06,-6.10229877004395e-05,1.47430447306078e-15,5.65533865888396e-16,4.34027813689397e-15,3.51740718689478e-16,-2.36539604461569e-15,-2.96919228335281e-16,-2.03235582762324e-14,5.38957796056242e-16,1.97319421149241e-15,-3.00834369955789e-16,2.81872672661536e-15,-4.19145428468132e-15,2.74427398682266e-06,-1.75640040837823e-14,1.59295837815614e-14,0.0999999999999905
"t99",0.132089123811048,0.0675197961115106,0.000197928612203553,-0.0032706945161876,-0.000192738854069013,0.0705235638943488,-0.0178657972074515,-0.0184360809320401,-0.00547239393975601,-0.0254504042840822,0.350276303992145,0.00280416019493524,-7.85541122733241e-05,4.073555378445e-06,3.44628872627857e-05,-6.17668796404963e-05,0.0904311592294063,-0.00261218496084581,0.00175682143471143,-0.000301698416151821,0.000212895877316781,-0.000575563275219207,-0.00784623088861253,-0.221834589428247,-0.00424988755252392,0.0615440349384365,2.53780052728395e-05,-6.11521593145227e-05,-0.0001407812748499,-0.120398505810923,0.000115458015471457,0.0181562497501976,-3.43846720069523e-07,-7.52938759530563e-07,-1.82717442743449e-06,1.55181544614092e-07,0.0678482246159321,-0.001332160735514,4.14266039845328e-06,-6.81656937795773e-07,-5.01340382494019e-16,-5.10207515700917e-07,0.000157197604384689,1.18917839348671e-05,-1.78211240440272e-16,-0.0504615843122169,0.000327371249106094,4.98493654217742e-07,-1.83498763146751e-16,-2.50560269724626e-06,0.000999739821608166,1.53682236669796e-06,-0.000193695459944055,-7.69692050810043e-16,-3.63871356130435e-07,9.00973694342583e-16,-3.82197745844493e-07,2.66191589157126e-07,-7.60742181469534e-07,-5.79975015713545e-06,2.9814579022781e-16,1.99247937623449e-15,1.6654842166448e-16,0.000424022275800089,-1.18921847239727e-06,-7.70545300123082e-07,-4.08496880707028e-16,7.90626060697549e-05,2.85271896024429e-15,6.59743162624027e-16,-0.01054382658125,-4.87586787466207e-07,-9.32489551680322e-15,-2.66181470535454e-07,-1.99656225777153e-14,0.869261078591649,-3.37310287940824e-05,-0.00081480628417198,3.8741992390673e-05,3.9755131391371e-07,-2.61835413387912e-14,-6.98202064594988e-16,-1.4343737460416e-06,-4.66698062063202e-05,3.96202587095789e-16,-1.44174571786532e-15,-1.1522033327438e-14,-1.31904987010169e-15,6.28894568746609e-16,-9.83980160640331e-17,2.1712586940681e-15,2.33119740369915e-15,-7.67108658827487e-16,-5.56731792601871e-16,3.10008114744129e-15,-6.6811038055131e-15,2.07316324624949e-06,-1.78895463679997e-14,1.3715147477805e-14,0.0999999999999748
"t128",0.132382477963443,0.0678372798175466,0.00019922725267628,-0.00329402914332007,-0.000194758919030359,0.0715801485528455,-0.0182357479135496,-0.0188546847070875,-0.00559892556624779,-0.0260792476242619,0.35980386944649,0.00288546119933791,-8.10855654862393e-05,4.2097405214276e-06,3.56399993640153e-05,-6.39913227941798e-05,0.0944310535418491,-0.00272885591404005,0.00183737693338669,-0.000317829551643938,0.000225460358187524,-0.000612785679461345,-0.00840778684819534,-0.238836995664089,-0.00459845557349604,0.0666028064031103,2.79823209679429e-05,-6.75108509948886e-05,-0.000156326363599395,-0.133944378737462,0.000128818101464439,0.0204558670260789,-4.00015665350148e-07,-8.78438018834233e-07,-2.14037053551084e-06,1.84309859559594e-07,0.080944015470564,-0.00160014719128274,5.02081903256626e-06,-8.26772379773841e-07,-3.1882570216429e-16,-6.20702081578907e-07,0.000192192324113591,1.45630258730714e-05,3.30846114261696e-16,-0.0626307768512612,0.000421648017273641,6.6026549441125e-07,3.9156366376887e-16,-3.51644504929618e-06,0.00142426277626091,2.2261101490872e-06,-0.00028149298430881,1.9753275907992e-16,-5.44549501423797e-07,-3.13349103783477e-16,-6.00764599568598e-07,4.65753134086444e-07,-1.36507682585481e-06,-1.05530437875748e-05,-1.18492386699139e-16,8.08845686515198e-17,3.02519095686648e-16,0.000984285418707019,-3.96753179722611e-06,-2.84388491836196e-06,-2.96257532922309e-16,0.000405184744572019,-4.70417194285982e-15,-3.76699785939673e-14,0.385917354767613,2.34555771390454e-06,1.23569802663249e-15,2.53648591074894e-07,5.19735799434972e-15,-0.289136339510108,8.51663807110564e-06,0.000160453782832286,6.54797413719677e-07,2.57606608861516e-08,9.57635808599751e-15,1.30214245409314e-15,-3.61178112467017e-07,-1.22513591334755e-05,1.18705961800494e-16,-8.79629380070612e-16,-5.4227455859035e-15,2.39411977051166e-16,-2.07726664129403e-15,4.97588014553469e-15,-5.24700846127271e-14,-1.42124898934592e-14,-0.707106781186545,3.16986266044755e-14,-4.15065034500782e-15,-3.46427089772831e-15,1.12220967707341e-06,-1.84690142364332e-14,2.1942817739761e-14,0.100000000000029
"t129",0.132382477963443,0.0678372798175466,0.000199227252676293,-0.0032940291433201,-0.000194758919030342,0.0715801485528454,-0.0182357479135495,-0.0188546847070875,-0.00559892556624756,-0.0260792476242622,0.35980386944649,0.00288546119933806,-8.10855654860797e-05,4.20974052124719e-06,3.56399993640285e-05,-6.39913227942037e-05,0.0944310535418493,-0.00272885591404034,0.00183737693338658,-0.000317829551643886,0.000225460358187563,-0.000612785679461342,-0.00840778684819544,-0.23883699566409,-0.00459845557349609,0.0666028064031103,2.79823209677135e-05,-6.75108509951037e-05,-0.000156326363599364,-0.133944378737462,0.00012881810146466,0.020455867026078,-4.00015665443063e-07,-8.78438018855862e-07,-2.14037053545958e-06,1.84309859182431e-07,0.0809440154705639,-0.00160014719128246,5.02081903243588e-06,-8.26772379939534e-07,-3.33144432800371e-16,-6.20702081729017e-07,0.000192192324114321,1.45630258723914e-05,-1.48528763868685e-16,-0.0626307768512606,0.00042164801727327,6.60265494298409e-07,-3.00644126795217e-17,-3.51644504918124e-06,0.00142426277626146,2.22611014894467e-06,-0.000281492984309349,6.02197184665634e-16,-5.44549501760028e-07,6.80220896868881e-16,-6.00764599555799e-07,4.65753134453771e-07,-1.36507682588747e-06,-1.05530437871813e-05,-4.0984540143178e-17,5.96097441032197e-16,5.88630574691872e-16,0.000984285418707202,-3.96753179558751e-06,-2.84388491632514e-06,-6.89741880055465e-16,0.000405184744571017,-4.11436596099949e-15,-3.54438946934204e-14,0.385917354767612,2.34555771373539e-06,1.60172468006443e-15,2.53648588946629e-07,4.69937974172766e-15,-0.289136339510104,8.51663807130733e-06,0.000160453782834068,6.54797416850553e-07,2.57606629803677e-08,6.19017786088977e-15,-1.32331338309523e-15,-3.61178117733785e-07,-1.22513591365816e-05,4.69493775891065e-16,2.21592945135946e-15,7.67094721076944e-15,2.16112644185441e-15,1.88839838126969e-16,-4.15347909966534e-15,2.15817911297709e-14,1.36608156340488e-14,0.70710678118655,-3.34058638118781e-14,1.09169184460618e-14,-5.79381822502457e-15,1.12220969195195e-06,-1.59640732141505e-14,9.3731929557552e-15,0.100000000000005
"t46",0.127328059567732,0.0622960604469777,0.0001763382880473,-0.00288149565873359,-0.000158398676850632,0.0520853821522853,-0.0111841576224112,-0.010782236798549,-0.00315288780033487,-0.0138081407503369,0.171084713595022,0.00125739276426546,-2.93661542674958e-05,1.40615034792447e-06,1.12955526898065e-05,-1.74354077685212e-05,0.00600157508855955,-0.000141784546715143,3.63161895162186e-05,6.3204418009511e-05,-8.42083369943526e-05,0.000347514846630027,0.00696845165210939,0.249028958038475,0.00594580398413705,-0.086705916430533,-7.26227592605762e-05,0.000182909531435164,0.000519347110986046,0.475805892130947,-0.00050792039064271,-0.118366204210687,-1.8918510995067e-05,-2.33305241441077e-05,-3.44146851245251e-05,1.07402599840191e-06,0.355120843808305,-0.00421638402590874,2.83849422638268e-06,-3.1683220891123e-07,-3.07492055172019e-15,2.53495967730984e-07,-0.000407516473281186,-4.32266072770034e-05,2.4571025519038e-15,-0.0262516389094422,-0.0199752436135503,1.49583707703958e-05,0.707106781186547,-3.08054285408757e-05,0.0112234022963282,1.59412995725702e-05,-0.00198213018335114,-2.33498249876789e-16,-3.37111717520249e-06,-1.66701784817163e-15,-3.17311622017984e-06,1.95091731138144e-06,-5.47923327013568e-06,-4.14242379607302e-05,6.20978088581498e-17,8.81987018518058e-16,-2.99704406490379e-16,0.00283466409893794,-8.03485277702138e-06,-5.2664508198031e-06,-2.25636514246921e-16,0.00056827231549417,1.93649412294126e-16,-2.20779807924952e-17,0.00764785438380656,-3.18098137417106e-06,-2.78983998551149e-16,1.61628991655006e-05,-1.54017446851136e-16,-0.00138529673236912,-2.05829946301967e-05,-0.000782492821816119,7.45561203653639e-05,8.26566428899019e-07,-1.95673265342144e-15,-3.80482105873491e-16,-3.62846610821025e-06,-0.000118956476524736,5.15639910344161e-16,5.39297720827519e-16,-9.47159017883337e-16,5.41869466299928e-16,-9.15604312678117e-16,2.87326693954895e-16,-1.1082728962358e-14,5.33605575326096e-16,1.99494132392678e-15,-5.91401390839227e-16,3.19455051395848e-15,-5.02209018638542e-15,5.83592189295444e-06,-1.75697582130309e-14,1.53280498003389e-14,0.100000000000001
"t47",0.127328059567732,0.0622960604469777,0.000176338288047291,-0.00288149565873359,-0.00015839867685067,0.0520853821522852,-0.0111841576224112,-0.010782236798549,-0.00315288780033495,-0.0138081407503367,0.171084713595021,0.00125739276426542,-2.93661542674038e-05,1.40615034802511e-06,1.12955526897794e-05,-1.7435407768508e-05,0.00600157508855921,-0.000141784546714963,3.63161895162067e-05,6.32044180094495e-05,-8.42083369941822e-05,0.000347514846629953,0.00696845165210959,0.249028958038475,0.0059458039841369,-0.086705916430533,-7.2622759260744e-05,0.000182909531435443,0.000519347110986022,0.475805892130947,-0.000507920390642349,-0.118366204210686,-1.89185109955802e-05,-2.33305241438218e-05,-3.44146851248797e-05,1.0740259983865e-06,0.355120843808305,-0.00421638402590833,2.83849422621662e-06,-3.16832209066776e-07,-6.85126275971231e-16,2.53495967377224e-07,-0.000407516473282119,-4.32266072726146e-05,-2.50112936587366e-15,-0.0262516389094421,-0.0199752436135481,1.49583707752108e-05,-0.707106781186548,-3.08054285416721e-05,0.011223402296324,1.59412995729609e-05,-0.00198213018335568,1.84878653225836e-17,-3.37111717565165e-06,1.97878348363039e-15,-3.17311622118872e-06,1.9509173116273e-06,-5.4792332736331e-06,-4.14242379556988e-05,2.20764712493715e-16,-2.54901998534167e-17,5.94900756011282e-16,0.00283466409893646,-8.03485277970552e-06,-5.26645081960294e-06,2.52795675492216e-16,0.000568272315493531,-1.96663369803165e-16,1.43682446250402e-15,0.00764785438380701,-3.18098137429798e-06,1.58166317394956e-16,1.61628991645659e-05,3.97415669428392e-17,-0.00138529673236934,-2.05829946311933e-05,-0.000782492821816154,7.4556120365574e-05,8.26566429054214e-07,-1.65142132164949e-15,-3.19409959671024e-16,-3.62846610775326e-06,-0.000118956476525429,5.04585815518724e-16,-2.47115808679762e-16,-9.99200722162641e-16,3.2375942947506e-16,-1.01765984962576e-15,2.42800574352603e-17,-1.19362129125385e-14,4.13054090947664e-16,1.6896299955317e-15,-4.12252997749258e-16,3.11809325160303e-15,-4.94932142322315e-15,5.83592189224925e-06,-1.68515826941394e-14,1.51037804608225e-14,0.100000000000001
"t55",0.126363836555814,0.0613116332361281,0.000172583830295397,-0.00281594966495028,-0.000154264393903167,0.0536877999716101,-0.00464298488114106,-0.00584677703269533,-0.00173094157715553,-0.00761018215065403,0.0873493317142554,0.000575773248555096,-9.10483441818148e-06,3.26101137729766e-07,1.99722962288121e-06,3.32158717797595e-08,-0.0261505751560976,0.000798685281841735,-0.00061848484053269,0.000204335608263793,-0.000202566147856218,0.000732679491318325,0.0136882044044192,0.481907018670961,0.0116583771321567,-0.170178972267518,-0.000348584113032679,0.00125358529584135,-0.00102986031487468,-0.435345518887736,0.000105871158832275,-0.0578812788705217,-1.27065231017674e-05,-1.51878433904123e-05,-2.1047860381019e-05,3.50848514992873e-07,0.0459936719088147,0.00204171580432873,-1.97895072727561e-05,3.47922461331855e-06,-6.47542835208532e-16,3.37302350669781e-06,-0.00162368528383096,-0.000147050883265254,1.82572789014202e-16,-0.00594292147694179,-0.0439820007940529,2.02739586919232e-05,-1.9510841811255e-15,-4.23619346736492e-05,0.0205556023829932,1.95562156584966e-05,-0.00245465348665824,-4.88096704607827e-14,-4.26001289877895e-06,-0.707106781186547,-4.00399842289989e-06,2.43996617241973e-06,-6.84135406178139e-06,-5.16786699110092e-05,-7.61845335700377e-16,4.95626483420387e-16,1.75333826483475e-16,0.00468555847632671,-9.82030544863057e-06,-6.42765748591465e-06,1.91300009522935e-17,0.000690637129319166,1.99654109753322e-16,1.62680228842892e-15,0.00286567680042083,-3.9211355915667e-06,-6.85861839067059e-16,1.96431310706939e-05,-9.12976409955637e-17,-0.000548679825918306,-2.49491252583713e-05,-0.00123148251481688,8.98839228706196e-05,9.95788773013409e-07,-2.71350736094836e-15,-1.52522675072223e-16,-4.35649934905111e-06,-0.000184315167708506,3.03139041113255e-16,1.52209032625688e-16,-1.34267597040605e-15,7.15774844194263e-17,-9.05551593253395e-16,1.25482178453542e-16,-1.18744821594816e-14,4.57317488072623e-16,2.08221752863061e-15,-3.09146109032476e-16,3.26690880488756e-15,-4.91257086995774e-15,8.86524500349286e-06,-1.73606827022297e-14,1.49600396573488e-14,0.0999999999999995
