,0,1,2,3,4,5,6,7,8,9
t65,8.790847,1.216943,3.1959896,7.4681854,3.632506,4.613951,6.002363,5.147819,5.1594524,6.6676407
t66,8.919795,1.4124087,3.1132312,7.539084,3.3949022,4.7232304,6.2159195,4.8941646,5.424329,6.8840303
t67,14.385279,-1.4454081,0.9106487,4.597339,0.35064265,9.322916,9.876368,4.420459,7.0432177,5.4677095
t68,9.844102,0.8296114,2.7981951,7.7618527,2.39943,5.5514317,7.9666047,3.7228954,5.8260527,7.069202
t69,9.7601795,0.72185105,2.7798557,7.823552,2.1682677,5.5510716,7.8444753,3.6982718,5.752188,7.229966
t70,-2.8700187,-3.694394,-0.37588698,6.9934506,4.150138,7.5659904,6.995825,5.9093685,6.8768954,5.6449194
t71,-2.8739407,-3.6720662,-0.36235833,6.9823,4.105697,7.5308094,6.981834,5.901223,6.872737,5.621939
t72,14.386728,-1.570374,1.0170653,4.5337124,0.20151764,9.289437,9.774527,4.4542637,6.9362545,5.5977697
t73,14.161808,-1.4710836,0.97802925,4.605268,0.2767391,9.336226,9.870138,4.6195292,6.83738,5.5308266
t74,9.702968,9.276605,3.8589485,8.372062,4.5191317,1.0482352,8.715095,9.031248,10.436181,4.6823797
t75,9.848913,1.0831705,2.9600368,7.832912,2.4306738,5.3500495,7.761893,3.9888334,5.9401975,7.117322
t78,10.079029,0.83670557,2.5891807,7.908098,2.3012638,5.5148935,7.9263434,3.8082244,5.9528203,7.2903843
t79,9.631117,9.197009,3.6028378,8.438127,4.563564,1.1606218,8.667193,8.859245,10.001795,4.8569164
t80,14.416914,-1.6243521,0.9753134,4.5093665,0.15510713,9.310569,9.806382,4.3839035,6.877609,5.5470057
t81,14.397484,-1.5269275,1.0641723,4.5245433,0.38812524,9.305152,9.785199,4.496739,7.0694494,5.5904975
t82,9.7381,9.392221,3.8497102,8.365007,4.439242,1.0308745,8.626466,9.1306925,10.542459,4.6469913
t83,-3.67038,-4.195586,-0.74567044,5.6852894,3.1321702,6.9237638,7.2351065,6.590237,7.2073536,7.2207556
t84,9.641104,9.58392,3.5356395,8.286724,4.5093713,1.1712295,8.71626,9.022833,10.078966,4.9336867
t86,9.837974,9.43335,3.7066646,8.249537,4.5428295,0.83531636,8.672955,8.835686,9.947096,4.489944
t87,10.009797,9.596747,3.711353,8.306879,4.726576,0.72832173,8.635461,8.9450035,9.8585005,4.505378
t88,9.632565,9.28919,3.5300295,8.414011,4.5807996,1.2734547,8.578551,8.999254,10.029105,4.9531302
t89,9.725164,9.197207,3.655252,8.598266,4.697894,1.0402911,8.67832,8.747652,10.066892,4.7955523
t90,9.768784,9.268459,3.9264076,8.35643,4.4064407,1.0033833,8.610518,9.155,10.547888,4.6294703
t91,-2.9964244,-2.7767859,-1.023132,8.426187,4.7783318,8.760749,6.2911015,5.7568383,7.2431107,5.8525205
t92,-2.7931063,-3.983142,-0.18557782,6.661139,4.0621767,7.3198676,7.1777725,5.768481,6.7139363,5.442007
t93,8.830753,1.2916476,3.1626203,7.5573797,3.7671058,4.6841598,5.986472,5.2564,5.068317,6.5753603
t94,8.824515,1.2722956,3.2076116,7.49316,3.6162295,4.67826,5.937898,5.121807,5.0410924,6.580982
t95,-3.0662534,-2.7075486,-1.0126791,8.452465,4.77934,8.750916,6.259356,5.7766104,7.201287,5.851342
t96,9.896074,0.9082825,2.9570832,7.769579,2.4277093,5.73448,8.072517,3.719231,5.868701,7.1199956
t98,9.614432,9.159004,3.8215723,8.412223,4.4446015,1.1568561,8.677377,9.043042,10.473428,4.733228
t99,-2.9624078,-4.0707273,-0.16824414,6.489821,3.8817217,7.1502357,7.2684283,5.914879,6.9152484,5.558843
t100,10.504905,4.9970794,4.1615024,8.657589,4.202171,2.1476083,6.9562464,6.798143,7.4266453,4.8041472
t101,-3.1093485,-2.7449374,-0.87944317,8.156578,4.680092,8.434561,6.3882837,5.867789,7.3051524,5.9693365
t103,9.909243,9.281953,3.5396469,8.364129,4.538836,0.7976412,8.731456,9.080551,9.904838,4.7064085
t104,9.803421,9.389016,3.6610763,8.4608345,4.67279,0.97904176,8.749565,8.96266,10.119825,4.811651
t105,8.926764,1.1888618,3.13001,7.3400116,3.6917486,4.8117,5.9688315,5.1447654,4.918786,6.7379646
t106,8.914313,1.4413449,3.1442447,7.975859,3.1540046,4.4449434,6.257247,4.7128572,5.517145,6.712938
t107,8.950155,1.4353105,3.1540112,8.014785,3.1881225,4.4454412,6.249193,4.7420063,5.482265,6.6795535
t108,-3.7757347,-4.2917795,-0.6337107,5.700501,3.1301742,6.8145614,7.124129,6.617485,7.376356,7.169416
t109,-2.8835187,-2.8983421,-0.9228584,8.332043,4.8492537,8.644454,6.443034,5.797225,7.144664,5.9671016
t110,-2.995655,-2.7919526,-0.9857056,8.428496,4.837656,8.700721,6.3684354,5.825722,7.2242703,5.9194465
t111,10.393892,4.867212,4.2300353,8.730445,4.271619,2.2210321,6.9924936,6.746115,7.532832,4.9430337
t112,10.477422,4.947942,4.1900606,8.715378,4.2305093,2.148111,7.040889,6.809197,7.519357,4.8792486
t113,10.083585,0.9198611,2.6812062,7.9201055,2.3464117,5.5956287,7.9773345,3.8099847,5.9568434,7.247184
t114,10.148029,0.8416033,2.6892471,7.920143,2.402774,5.710862,7.978467,3.8567493,5.8740783,7.318935
t115,9.764307,9.5026245,3.6443167,8.2946,4.671957,0.97238064,8.699302,8.643892,9.75917,4.616821
t116,9.746548,9.602821,3.5473225,8.263437,4.6303296,0.9293052,8.828184,8.737158,9.720574,4.6755385
t117,-3.835628,-4.3104105,-0.61331755,5.711611,3.0373213,6.7768173,7.1065836,6.664504,7.4274464,7.1759787
t118,14.337643,-1.4899507,1.0306052,4.553714,0.34773675,9.309226,9.807534,4.502154,7.018812,5.5703206
t119,14.421303,-1.7130142,1.1474854,4.4295177,0.2903596,9.43054,9.8697605,4.466101,6.978057,5.549828
t120,8.838628,1.1297312,3.161081,7.346086,3.7594965,4.7385325,6.025268,5.2868996,5.000257,6.722727
t121,8.81872,1.298658,3.2466578,7.3664074,3.8263602,4.742017,5.848753,5.2769694,4.8900247,6.5828667
t122,10.398318,4.918934,4.250546,8.74284,4.288927,2.2344954,6.963364,6.7245383,7.4846296,4.8526583
t123,10.413811,4.8183255,4.165336,8.676204,4.2051854,2.215539,7.015216,6.737106,7.4775105,4.969863
t124,9.73402,9.473357,3.6803718,8.308201,4.4426317,1.0329831,8.620934,9.120498,10.180445,4.90872
t125,9.700615,9.546074,3.7129648,8.215933,4.425682,1.0022568,8.747987,9.067526,10.113502,4.816347
t126,-2.9259393,-3.6570642,-0.48692495,7.198825,4.2156954,7.5811434,6.677042,5.9865046,6.609342,5.6477227
t127,-2.855503,-3.6121507,-0.53153473,7.221589,4.237504,7.634868,6.705536,5.918949,6.6876287,5.6916723
t128,-3.0326731,-4.0563474,-0.31896934,6.586822,3.8282135,7.274437,7.1950517,5.987825,6.8487387,5.59599
t129,-2.8624973,-4.0695863,-0.17941152,6.5637493,3.9984446,7.2090635,7.252913,5.8599215,6.8164506,5.489034
t130,8.846624,1.4847386,3.0548792,7.6269107,3.4251568,4.705403,6.1482935,4.9117627,5.3739333,6.909693
t131,8.827079,1.4340615,3.0985193,7.6078196,3.3979208,4.654858,6.130513,4.897547,5.4024634,6.8776813
t132,9.929209,0.8871197,3.0875616,7.826657,2.4232025,5.9001803,8.052043,3.8050845,5.7963266,7.1823444
t133,9.870883,0.9044299,3.1331174,7.810775,2.337802,5.915363,8.087519,3.732041,5.7690387,7.190846
t134,-3.715886,-4.2075963,-0.82459927,5.6072874,3.1543293,6.919752,7.2328286,6.5711803,7.2228312,7.324604
t135,-3.7154722,-4.1252217,-0.86207044,5.6767335,3.1690848,7.0027194,7.3148994,6.502538,7.1568356,7.291522
t136,-3.7467778,-4.342408,-0.6795981,5.564264,3.0291939,6.8202085,7.1161885,6.7626486,7.3138194,7.3870435
t137,-3.047284,-2.7464693,-0.9960625,8.356197,4.935181,8.609248,6.3454413,5.922351,7.3443093,6.062989
t138,-2.9479659,-2.8399465,-0.918806,8.3008585,4.745661,8.599413,6.434558,5.917522,7.2006297,6.0490313
t139,-3.810886,-4.295544,-0.6898928,5.5552573,2.9946728,6.7751713,7.174685,6.739905,7.286112,7.4481153
t140,-3.6691563,-4.447244,-0.62344503,5.5835037,3.0311356,6.7825694,7.011791,6.8275714,7.35368,7.4304485
