,0,1,2,3,4,5,6,7,8,9
t1,-22.946766,-36.41432,-20.354483,46.786385,83.58882,83.57732,-23.6331,19.947563,65.27753,52.451035
t15,-13.889373,-27.84281,-15.693913,29.946505,59.226387,72.57625,-11.132743,13.761198,69.89106,98.034515
t16,-12.680338,-20.040373,-13.363126,59.30049,72.887985,68.13849,-13.175162,35.9435,50.931313,76.557396
t18,-18.95794,-30.69573,-18.975382,45.842274,77.57871,75.92895,-17.988482,29.22813,63.89538,73.33881
t20,-24.090359,-33.82525,-19.415,41.38365,94.76723,64.21845,-26.555393,5.790064,52.70343,22.2498
t23,-19.049562,-30.714212,-19.179024,43.885136,77.63046,75.98008,-17.906908,29.309902,65.5111,75.35173
t25,-24.49282,-47.50561,-20.218428,37.920383,39.24022,102.30617,-26.306944,14.681856,58.90885,25.192717
t26,-12.648292,-20.292313,-13.104721,58.428196,73.715385,67.90322,-13.552054,35.968124,50.18437,73.871155
t27,-12.256421,-26.76937,-18.388683,4.1766667,74.93234,53.71291,-5.861163,45.97295,59.290916,108.32603
t28,-12.081279,-26.723011,-18.232687,5.0116324,73.70296,55.19045,-5.890755,45.14079,59.67731,108.22946
t29,-24.435205,-48.4362,-20.019165,38.79485,37.791595,104.21675,-26.474539,14.733002,58.51944,24.574535
t30,-21.326576,-36.48646,-19.16655,44.734566,84.29814,82.57315,-21.815649,19.80787,65.84307,48.791946
t32,-12.873977,-27.165312,-14.470606,29.40949,55.77256,74.769875,-10.440867,4.456585,70.90934,101.01631
t33,-11.005222,-17.720419,-11.86736,64.230064,70.331024,64.08107,-12.330974,35.566048,47.745316,76.97336
t34,-12.827092,-20.640669,-13.281906,59.36769,73.033615,68.31615,-13.632167,36.78679,50.54594,74.42755
t35,-13.655611,-22.243876,-14.4240265,56.215126,75.2622,67.357956,-13.641696,36.35362,54.70411,76.82925
t36,-24.4033,-48.91412,-19.867771,37.60582,34.058834,105.89921,-26.408323,14.493572,59.810368,22.911116
t37,-12.770732,-20.452414,-13.160224,58.24223,72.33113,68.18439,-13.508962,36.152836,49.94951,73.495865
t38,-12.622046,-20.083317,-12.95015,58.37399,72.96543,67.97187,-13.316596,35.293903,50.163506,74.81874
t39,-24.940346,-30.542316,-19.246496,37.87426,105.17349,50.695847,-28.25949,-0.4778988,43.61455,5.0670404
t40,-25.294744,-30.88569,-19.638367,36.479984,106.068726,51.61724,-28.34728,-0.26971933,44.635345,4.808835
t42,-12.122378,-26.358637,-18.704712,1.9596934,74.979614,52.342415,-5.3339458,48.974197,58.04341,108.6081
t43,-24.334211,-48.00119,-19.791954,38.457787,37.09941,104.72766,-26.30612,12.901566,59.460823,24.827654
t44,-25.190008,-30.02035,-19.788668,37.237614,106.14594,50.96978,-27.93509,-0.34158787,45.788433,6.5963125
