"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",0.16005158037096,-0.0535702176718129,0.045154858105611,-0.0311123621249741,0.0332461428605018,0.219593044261902,-0.0177336162646776,-8.53400259979359e-05,0.0312503883300314,0.0202036027346535,0.00784384189160774,1.56656711392187e-05,-0.14572738918698,0.00459525483169245,5.25561273211273e-05,0.0230915347545228,-9.41088034297022e-05,-0.000202849701908391,-0.122768293923454,0.00144519928798229,-0.123876416734299,0.000554826349228262,2.77324224979569e-06,-0.000430845685606857,0.000185657157235194,3.71564282771292e-05,-2.22588700813461e-06,-0.000369913401415943,3.35609770197675e-06,-6.60528667239475e-07,7.25292957130843e-05,-7.59742244183868e-05,1.75312608505538e-11,0.00417680888149981,0.250734133828468,-0.000338800743433225,-1.24067423001861e-14,-0.00026990907110888,-0.0101142612232366,0.53600616194107,-0.00108013924383523,8.55629841128126e-15,0.000756198385673004,-0.06414317035192,3.4857929323224e-05,-2.63874018501146e-05,3.63143023454964e-06,-2.90201343768928e-07,3.03797507454053e-05,4.12830908302322e-15,1.18472473877628e-16,0.000194837512909755,6.80974653125076e-06,2.63468039052898e-06,3.30336204599963e-17,5.20543714213419e-16,1.67317820268482e-05,1.17435071344273e-05,-0.000183270418478434,2.9387178812714e-16,8.67117462448011e-05,-8.70878492189956e-16,5.34324286234229e-05,1.84635742636484e-06,2.61069406043985e-06,2.92777601001808e-16,7.81108482667621e-06,8.69969799265914e-16,-0.0283235801785381,-6.10677842186458e-15,3.13693050742389e-15,-9.33142002713533e-16,-2.43752069053256e-15,-4.25631181590673e-15,-0.707106781186548,4.23506043594914e-06,1.81568512582541e-14,1.30384861863953e-06,2.01038993828707e-15,-4.86078626574609e-07,-5.79625297495031e-16,-2.14131089826164e-15,1.11831304410039e-15,-1.14999187776431e-05,-8.9161289100818e-16,-7.69148987559865e-16,8.86150996775294e-07,-1.92935666227615e-15,-5.19287858305627e-16,9.82766551492922e-16,-2.00032474716788e-16,3.2912691246331e-15,-1.23980608219874e-15,3.14473336149413e-07,2.14881178937927e-15,6.29586416862992e-16,6.03551798373899e-16,6.18524862228005e-16,-7.75618516853391e-15,-0.0999999999999949
"t55",0.16005158037096,-0.0535702176718129,0.045154858105611,-0.0311123621249741,0.0332461428605018,0.219593044261902,-0.0177336162646776,-8.5340025997932e-05,0.0312503883300314,0.0202036027346534,0.00784384189160769,1.56656711392536e-05,-0.14572738918698,0.00459525483169241,5.25561273213258e-05,0.023091534754523,-9.41088034298728e-05,-0.000202849701908294,-0.122768293923454,0.00144519928798265,-0.123876416734299,0.000554826349228144,2.77324224970308e-06,-0.000430845685606857,0.00018565715723503,3.71564282775636e-05,-2.22588700821777e-06,-0.000369913401416082,3.35609770210626e-06,-6.6052866744667e-07,7.25292957134548e-05,-7.59742244183955e-05,1.7530599992146e-11,0.00417680888150053,0.250734133828468,-0.000338800743433288,-1.23512311489549e-14,-0.000269909071108785,-0.0101142612232372,0.536006161941071,-0.00108013924383532,8.63425645450438e-15,0.000756198385673326,-0.0641431703519214,3.48579293236566e-05,-2.63874018501314e-05,3.63143023454602e-06,-2.90201343081014e-07,3.0379750746023e-05,1.81071851912282e-15,3.62138191935173e-16,0.000194837512910109,6.80974653052252e-06,2.63468038940773e-06,-4.54663635611877e-15,-6.2323373714391e-17,1.67317820295212e-05,1.17435071332767e-05,-0.000183270418474992,9.4659617679249e-16,8.67117462439722e-05,-5.24238165165151e-15,5.34324286236956e-05,1.84635742610605e-06,2.61069406128709e-06,1.68667660932874e-16,7.81108482414184e-06,2.02182618731451e-15,-0.0283235801785462,6.66425580825234e-15,-4.96118146730022e-15,1.8619951564641e-16,1.72854413216897e-15,5.02195156770545e-15,0.707106781186547,4.23506039688202e-06,-1.82006808018235e-14,1.30384862127258e-06,-1.7700235541778e-15,-4.86078622614688e-07,3.66384824012977e-16,1.95636827502525e-15,-1.21323019258433e-15,-1.14999187734704e-05,1.2505273444337e-15,8.2874627200573e-17,8.86150994497343e-07,2.25479636269996e-15,8.81481541632021e-16,-1.73878344261561e-16,3.83556474208175e-16,2.70954044898601e-15,2.2077845893906e-15,3.14473337154012e-07,-2.14834080495954e-15,-9.7867784538278e-16,5.01305527678562e-16,-8.12998584094556e-16,-8.66070223694406e-15,-0.0999999999999972
"t95",0.15164552058172,-0.0487846059543496,0.0398869574669293,-0.0263770658202707,0.0261539783275519,0.163948845454635,-0.0131409878507166,-6.02328692478307e-05,0.0199010195646881,0.0116181199075431,0.0044692680076311,7.30069248637913e-06,-0.0487006748991711,0.0012211637986541,-7.62571089069212e-06,-0.00609643043784551,0.000109419894853374,0.000243018804524072,0.208208178342734,-0.00296635497693921,0.524598725802014,-0.0100177031030854,-7.34182364616368e-05,-0.00339673441398636,0.000982729057742893,0.000192137622906091,-1.0350944047783e-05,-0.00170933169541537,1.65119882131308e-05,-3.38280734674808e-06,0.000405385019764201,-0.000511077662292511,5.48540628067458e-09,-0.0245725244877079,-0.0807255153516193,-1.66966642977608e-05,1.14838694109665e-15,-6.18015859317226e-05,-0.0029431733092435,0.0867248902803409,-0.000151104837714524,9.04049949458694e-16,-0.000191665737243298,0.313541638507308,0.000197503645813825,-0.000144245933616617,2.4577588768456e-05,-2.22706432074981e-06,-0.000118863869508124,2.79237808574568e-16,-1.3945227892531e-16,0.000225448183855778,8.16012826657205e-06,3.50748899219067e-06,4.73433028588769e-16,-1.65453955019859e-16,2.31894365003473e-05,1.66005897951112e-05,-0.000260292309534769,-7.39966436885266e-16,0.000124279040148977,-2.30431298229594e-17,7.66314038633379e-05,2.6480845102094e-06,3.74395294248948e-06,3.99921927927897e-16,1.07679238552225e-05,-1.51626653655306e-15,-0.00105084345575996,1.67161888572052e-15,2.78413723847349e-16,2.38042859036334e-16,-2.16085774584568e-17,-1.5246419660029e-15,4.99798549827553e-16,6.64448283543445e-06,-1.08513019921932e-15,2.03052830247328e-06,3.87409596317733e-16,-7.55141093046544e-07,-3.67237549561203e-16,5.42595939123141e-16,7.15496269452277e-16,-1.7794364297455e-05,1.1131560828099e-16,-5.38473242659175e-16,1.370954802195e-06,1.65481030090988e-15,9.7380377248718e-16,-1.49863192012504e-17,4.11513393940019e-15,-2.86885355366473e-14,1.31797044813684e-15,4.84381242503114e-07,-2.39041149741742e-14,1.39714615932606e-15,0.707106781186548,-3.57870466797127e-14,-1.53539573838574e-14,-0.0999999999999922
"t96",0.15164552058172,-0.0487846059543496,0.0398869574669293,-0.0263770658202706,0.0261539783275519,0.163948845454636,-0.0131409878507166,-6.02328692477989e-05,0.0199010195646882,0.0116181199075431,0.00446926800763107,7.30069248644469e-06,-0.048700674899171,0.00122116379865403,-7.6257108908169e-06,-0.00609643043784545,0.00010941989485336,0.000243018804524401,0.208208178342734,-0.00296635497693915,0.524598725802013,-0.0100177031030852,-7.34182364617142e-05,-0.00339673441398699,0.000982729057742985,0.000192137622905671,-1.03509440478173e-05,-0.00170933169541511,1.65119882131214e-05,-3.38280734682436e-06,0.000405385019764542,-0.000511077662292802,5.48540640988625e-09,-0.0245725244877067,-0.0807255153516195,-1.66966642976968e-05,9.54097911787244e-16,-6.18015859315092e-05,-0.00294317330924405,0.0867248902803397,-0.00015110483771464,1.01996331483379e-15,-0.000191665737244101,0.313541638507307,0.00019750364581328,-0.00014424593361802,2.45775887684478e-05,-2.22706432114043e-06,-0.000118863869506695,8.62094646475679e-18,-3.96547499190735e-16,0.000225448183855617,8.16012826639435e-06,3.50748899255072e-06,-1.5110906279287e-15,1.09048584158782e-15,2.31894364999518e-05,1.660058979649e-05,-0.000260292309532202,2.9613503849245e-16,0.000124279040149265,-2.13246687661076e-15,7.66314038612553e-05,2.64808451030065e-06,3.74395294351271e-06,3.60768666712088e-18,1.07679238534419e-05,5.3070716509958e-16,-0.00105084345575943,-1.31210549299448e-15,-1.25556255107469e-15,-1.0569686134871e-16,-1.39394428443858e-16,1.27824487351122e-15,-2.01029732575939e-16,6.64448283536081e-06,1.29966979466172e-15,2.03052830204721e-06,5.31733328236553e-17,-7.55141094679489e-07,2.37250927153154e-16,-6.82069723262224e-17,-6.17676851146035e-16,-1.77943643056296e-05,4.34925408658982e-16,4.49425234869536e-16,1.37095480070161e-06,-2.16808655449228e-15,4.8965472041851e-17,8.62375250836394e-16,-3.46587339580348e-15,3.33174203886677e-14,-6.87377181515924e-17,4.84381260370974e-07,2.47208094511511e-14,-1.13822533076063e-15,-0.707106781186547,3.54373859048329e-14,-8.21784897218772e-16,-0.100000000000005
"t40",0.14881354137565,-0.0472955117343635,0.0383415280571585,-0.0250903883701517,0.0244665391808177,0.151828236688881,-0.012152937879089,-5.52416641252241e-05,0.0179770806156345,0.0103651017570182,0.00398320254677827,6.38593870798735e-06,-0.0417228842653573,0.00103612541411024,-6.1765418080709e-06,-0.00488554463787851,8.28074956992411e-05,0.000183607088488644,0.154119400465147,-0.00216978705451348,0.366670488519458,-0.00656097793505168,-4.76332982293699e-05,-0.00187456012520965,0.000455681802107143,8.71658530809872e-05,-3.96395754371023e-06,-0.000642567518258244,2.12266882466693e-06,-3.40004481123144e-07,2.18326546820731e-05,6.12325912119672e-06,-1.06491026714544e-09,0.00758165943569561,0.0514458583663903,1.2774827738825e-05,1.17961196366423e-16,5.37961221535972e-05,0.00271347083999618,-0.15721341088914,0.000276726857645749,-1.50368035081196e-15,0.000397550026897777,-0.867067272396995,-0.000914251080660724,0.000850141769904208,-0.000190099210999039,1.86825846859374e-05,0.00234349873641676,6.37683789705266e-16,5.61300680559902e-16,0.00203766960757828,6.67483283069418e-05,1.98938730514437e-05,2.43744398677649e-15,-1.47613966870864e-15,0.000108743522936299,6.89640556437788e-05,-0.0010434150466519,6.37423720408951e-16,0.000450161624108903,-9.74214106895093e-16,0.000272087860957603,9.21865965232639e-06,1.29757659584133e-05,-2.47445650128612e-16,3.3498663732467e-05,-2.04986584277897e-16,-0.00310618306600081,-4.21661999011913e-16,4.41234155240987e-16,-1.66405080124901e-16,1.72686365317828e-16,-4.08612159040305e-17,-1.00047451136464e-15,1.74138890778291e-05,-1.33668434260927e-16,5.07517535928534e-06,1.44010561446507e-16,-1.83299193166402e-06,-1.31971452004312e-16,4.03117693766189e-17,5.52509932464502e-16,-3.98609171061142e-05,1.40147629031144e-16,-1.92671936102573e-16,3.05863856903395e-06,-4.20064698851111e-16,-2.53740941071216e-16,6.48954053178911e-16,3.40808272160069e-16,3.14296412024693e-15,4.08388561349518e-16,9.83378462830864e-07,-2.50592392481788e-16,-2.36330757430246e-16,1.79565806682625e-15,9.63990234269315e-17,-8.11513548843893e-15,-0.100000000000006
"t74",0.135261644853722,-0.0395671947638501,0.0298255905642775,-0.0174272162465772,0.0129750403909768,0.0616273313041681,-0.00470784300555622,-1.45343420478324e-05,-0.000420532870001475,-0.00354294996291221,-0.00148302271362859,-7.1361316531544e-06,0.114504633776163,-0.00438277964184253,-0.000100770355734758,-0.0503952415898055,0.000372962653134938,0.000816216251825266,0.58665698394938,-0.00747909001512759,-0.320307050590609,-0.0334462053880248,-0.000233513892510575,-0.00791777917563025,0.00203049096950286,0.000392689315818847,-1.97656343077178e-05,-0.00324416124593141,2.61184763676329e-05,-5.25009171848493e-06,0.000609524205131836,-0.000734298106919775,6.86104625546258e-09,-0.0275495838782687,-0.0159803538242106,-9.14215550252467e-05,1.38777878078145e-16,-0.000107266220163081,-0.0043583960781277,0.0100377962231316,-3.63272926560948e-06,8.18480898439948e-17,-0.000146916773955306,0.0107678137806626,-0.000212245101689583,0.00025802252293184,-6.92179839767916e-05,7.08156139432322e-06,0.00112142480278051,4.08639492819335e-16,2.76073683025941e-17,0.00142784822399537,4.77962701126492e-05,1.56420165789873e-05,-4.35734883418599e-16,-4.76188156447141e-16,9.05876625975726e-05,5.98003579212575e-05,-0.000915959850340893,5.25518108121334e-16,0.000409665973438479,-1.94612559563906e-15,0.000249418360168001,8.51196735530231e-06,1.20007199828961e-05,-1.85881309602327e-16,3.22433426168556e-05,-4.36231614197949e-16,-0.000635052449407161,-7.03766742924765e-16,-2.11906093753771e-16,4.9600736369312e-16,7.45861130492277e-16,-4.09659060582304e-18,-6.63178285786791e-16,1.79874309656658e-05,-1.577104538046e-15,5.34387846837189e-06,-3.85986481114736e-16,-1.95326442067494e-06,5.44633067858218e-16,-2.61582942306917e-15,3.03458092034342e-15,-4.39041067864e-05,-1.47630821632177e-13,0.707106781186548,3.3745229947581e-06,-1.45596743957921e-14,2.95171763341464e-15,1.03853433936043e-15,1.09738641554699e-15,3.72403073654558e-15,1.32138716204432e-15,1.12787005576185e-06,6.65880046929548e-16,3.58549098147586e-16,1.44010317872568e-15,-3.38151237932007e-16,-8.46138328196797e-15,-0.0999999999999982
"t75",0.135261644853722,-0.0395671947638501,0.0298255905642775,-0.0174272162465771,0.0129750403909768,0.0616273313041681,-0.00470784300555619,-1.4534342047822e-05,-0.000420532870001468,-0.00354294996291218,-0.00148302271362866,-7.13613165299079e-06,0.114504633776163,-0.00438277964184255,-0.000100770355734738,-0.0503952415898054,0.000372962653134872,0.000816216251825161,0.586656983949381,-0.007479090015128,-0.320307050590609,-0.0334462053880253,-0.000233513892510693,-0.00791777917563113,0.00203049096950344,0.000392689315819183,-1.97656343075963e-05,-0.00324416124593131,2.61184763675812e-05,-5.25009171822147e-06,0.000609524205131746,-0.000734298106919739,6.86104641800184e-09,-0.027549583878269,-0.0159803538242101,-9.14215550245477e-05,9.71445146547012e-17,-0.000107266220162974,-0.00435839607812728,0.0100377962231302,-3.63272926566031e-06,2.19698083149524e-16,-0.000146916773955347,0.010767813780663,-0.00021224510168985,0.000258022522932906,-6.92179839768097e-05,7.08156139446997e-06,0.00112142480278138,3.5312834162791e-16,-1.17026802479786e-16,0.00142784822399514,4.77962701123866e-05,1.56420165788034e-05,3.6917680943464e-16,1.89945658328225e-16,9.05876625978333e-05,5.98003579211495e-05,-0.000915959850340098,-2.73637836030608e-16,0.000409665973438582,-9.19169297860795e-16,0.000249418360168432,8.51196735422065e-06,1.20007199827093e-05,-1.08107052629012e-18,3.22433426155279e-05,2.92352245712312e-16,-0.000635052449404375,5.59111947567991e-16,-1.81127602354796e-16,-3.14613617267344e-16,-7.05064733810992e-16,-5.8184085100102e-17,2.45816816142437e-16,1.79874309671455e-05,1.64605205028299e-15,5.34387846666941e-06,7.2254986360914e-16,-1.953264419074e-06,-4.62736096559021e-16,2.83230024682995e-15,-2.3938947300891e-15,-4.39041068148384e-05,1.48036184638334e-13,-0.707106781186547,3.37452313795691e-06,1.36955015824361e-14,-2.48000927471407e-15,1.75841010111376e-16,-7.78884979923822e-16,1.34052068055345e-15,-1.69520006526466e-16,1.12787005808153e-06,-4.24020903126284e-16,-8.77855809630351e-17,4.63020173468809e-16,1.18012997181407e-16,-7.90830175101644e-15,-0.1
"t90",0.00104146729521793,0.0479454946459278,-0.0800670688162456,0.111653604480631,-0.452056699570258,0.0526202115308942,0.0468285152758249,-0.0382585731015639,0.114765209458751,-0.020389560606018,-0.0109516466825285,0.00153312229973441,-0.00334384079879942,-0.0139360037170884,0.000452260799392817,0.00364208792260753,-0.000457301435424301,-0.000888858531353841,-0.001320973306784,-0.00275910910391286,0.000141557018936786,-0.00087517623228743,-0.0005714365737275,-0.000357557668277492,0.00440815256558125,0.000854453043809954,-3.66644985356826e-05,-0.00165431355558444,6.17100972638188e-05,-1.23652618333584e-05,0.00142464645615678,-0.00180477605102706,1.29856573825579e-08,-0.000862274243603216,-0.000295616212699943,-0.000325571852958876,1.24032728532342e-16,-0.000312308566885248,-0.000445328357069824,0.000224947594413916,5.35697965180015e-05,-9.26134163623771e-17,-0.000513309711894465,0.000259661647133712,-0.000777776472200445,0.00100889813146175,-0.000253974830790315,2.60369653122551e-05,0.000143812807006723,-3.75598679197226e-16,-8.26485707433904e-16,0.00022656899480619,0.000224658391514757,8.60844390294907e-05,-9.27556864946543e-16,-3.70876519521958e-15,0.000632152575906979,0.000641418667477686,-0.000177349329561233,3.10762628732176e-15,0.276950676915777,1.34032201831495e-14,-0.000400886478203936,-0.000177149613239116,-0.000219492278080635,-8.27577584530455e-16,-8.9498798237972e-05,-1.57750060090483e-15,7.57162777467763e-06,3.34747312074634e-16,1.03710694530602e-15,5.33884206272613e-16,4.56664766921185e-16,-7.83141489193685e-16,6.43288712408961e-16,8.37972400108933e-06,-5.36846730618072e-16,4.41715710381978e-06,1.63448356022133e-17,-1.96301281522734e-06,6.03172789863804e-16,-3.92152752646522e-16,2.09147744250071e-16,-6.03288086986231e-05,-1.97709968992233e-15,-1.24032453122521e-15,4.68676775809019e-06,-2.65876871598249e-15,3.45888798855129e-16,2.83211528564001e-15,-1.73904549615413e-15,-3.21803728247172e-14,-1.04374512035206e-14,-0.816926051158356,-1.20173139507048e-14,-2.37707332514805e-13,-9.36488144501189e-15,6.5932343633722e-15,-9.52305055593895e-15,-0.0999999999999855
"t93",0.0010415361360344,0.0479506168887121,-0.0800778433877174,0.111672345590558,-0.452155620429987,0.0526332932472613,0.0468403419730467,-0.0382691486767828,0.114801767788028,-0.0203967354669063,-0.010955529765766,0.00153373961686373,-0.00334535689884721,-0.0139426394742639,0.000452522372991651,0.0036442742025599,-0.000457625826503627,-0.000889491693202672,-0.00132196135659962,-0.00276122801696295,0.000141675921500816,-0.000875991910310463,-0.000571976238686036,-0.000357960334677924,0.00441375979815708,0.000855553209486411,-3.67155311195188e-05,-0.00165663253398441,6.18151966277351e-05,-1.23866835099372e-05,0.00142718132980196,-0.0018081001506444,1.30115715463794e-08,-0.000864067702984076,-0.000296290818499675,-0.000326336227739619,-6.60062282609175e-16,-0.000313057370024529,-0.000446406366819372,0.000225559907771569,5.37158722784883e-05,-7.93826682300348e-17,-0.000514739607003529,0.000260419975542706,-0.000780222210266031,0.00101216350276693,-0.000254820048689587,2.61242584099202e-05,0.000144322583696089,3.58315079160125e-18,-7.93709690909835e-16,0.000227536452291057,0.00022563490317506,8.6495710492142e-05,-2.99563057819633e-16,-2.25431740817578e-15,0.000635419604610365,0.0006449675961905,-0.000178354279679804,2.38568354501507e-15,0.278650988997568,1.3416853556796e-14,-0.000403393393599781,-0.000178278880212316,-0.000220897748466595,2.24972630170367e-16,-9.015087025031e-05,-2.88242690106028e-15,7.63132674398642e-06,-1.59675367486415e-15,-4.12250996747945e-16,2.14710622549179e-16,4.60104414074404e-16,-1.38189265000926e-15,-1.06113084418531e-15,8.46567282958606e-06,9.8458445562285e-16,4.46996995662545e-06,8.24646324289789e-16,-1.98943609765322e-06,1.23501700707109e-15,1.55408705099657e-15,-8.70931261151707e-16,-6.16714901264815e-05,-1.23715809997034e-15,1.23022495642035e-15,4.79504501615172e-06,-8.66902323239927e-16,-3.96616187645495e-16,-1.78185904438724e-15,-6.41749702074559e-16,2.24704814970865e-14,-4.10760011543916e-15,0.407817634947265,-2.50005080057634e-13,-0.707106781186428,7.33899213787798e-15,-6.83784314974649e-15,-8.36702709290809e-15,-0.100000000000011
"t94",0.00104153613603438,0.0479506168887121,-0.0800778433877174,0.111672345590558,-0.452155620429987,0.0526332932472613,0.0468403419730467,-0.0382691486767828,0.114801767788028,-0.0203967354669065,-0.010955529765766,0.00153373961686379,-0.00334535689884715,-0.0139426394742639,0.000452522372991699,0.00364427420255992,-0.000457625826503844,-0.000889491693202495,-0.00132196135659958,-0.00276122801696282,0.000141675921501076,-0.000875991910310342,-0.000571976238686001,-0.000357960334677986,0.00441375979815703,0.000855553209486252,-3.67155311193846e-05,-0.00165663253398497,6.18151966275371e-05,-1.23866835097189e-05,0.0014271813298018,-0.00180810015064431,1.30115715324694e-08,-0.000864067702983914,-0.000296290818499265,-0.000326336227739537,-1.25767452008319e-16,-0.00031305737002447,-0.000446406366819683,0.000225559907772072,5.37158722784693e-05,-2.40719137993526e-17,-0.000514739607004014,0.000260419975542255,-0.000780222210266108,0.00101216350276658,-0.000254820048689917,2.61242584100995e-05,0.000144322583695416,5.65633557002167e-16,-8.28697851512331e-16,0.000227536452293147,0.000225634903174649,8.64957104923319e-05,-4.86913193225129e-16,-2.5804454216595e-15,0.000635419604609134,0.000644967596191788,-0.000178354279680743,2.92158687913479e-15,0.278650988997566,1.2292752744363e-14,-0.000403393393605181,-0.000178278880213046,-0.000220897748466694,-1.86785493433425e-16,-9.01508702505126e-05,-3.13222708160095e-15,7.63132674462252e-06,-1.59675367486286e-15,-1.58376007436996e-16,8.44482808445684e-16,-4.65997318642003e-16,1.60366118824868e-16,4.65425814599146e-16,8.46567282864803e-06,-2.64821262043974e-16,4.46996995675155e-06,-4.54420751980475e-16,-1.98943609693529e-06,-1.83947676537853e-15,-1.67192170361539e-15,9.48224336940759e-16,-6.16714901238865e-05,2.61535441420874e-15,5.64091142313711e-16,4.79504501818992e-06,3.04316439141967e-15,1.62741661024973e-15,-4.29981865119222e-16,3.3790334332327e-15,1.61422102567231e-14,1.62866249101114e-14,0.407817634946853,2.63145055964461e-13,0.707106781186667,4.86874591103513e-15,6.81365125246111e-16,-6.94523398978697e-15,-0.100000000000009
"t52",0.00102614292410358,0.0468000608426293,-0.0776501706226633,0.107433945985844,-0.429655654634252,0.0496477829827802,0.0441400473079625,-0.0358479758389271,0.106391925317985,-0.0187399432920945,-0.0100585879753354,0.00139035852958116,-0.0029911522921113,-0.0123882422794437,0.000390514660335152,0.00312466573927682,-0.000379525916571381,-0.00073699856806809,-0.00108297995990118,-0.00224749227378276,0.000112596396034067,-0.000674256356487068,-0.000438302243217774,-0.000255947268217399,0.00296673897898712,0.000571075810760884,-2.33411745758525e-05,-0.00104810564364947,3.31130506873409e-05,-6.51328186764316e-06,0.000727720703780371,-0.000882968666074827,5.64352630480404e-09,-0.00034801942179986,-9.64337544604216e-05,-9.7682302732536e-05,5.3256010712488e-16,-8.73981784321461e-05,-0.000120417283055851,3.16652267032363e-05,7.42483622850318e-06,-8.45211665814879e-17,-5.73979702139328e-05,1.25943982207328e-05,4.90569084081793e-05,-0.000112364593673892,4.08516677725433e-05,-4.54322982757859e-06,-4.09430951790138e-05,-1.22691309092297e-16,2.30958328695383e-15,-0.000176647104890812,-0.000188877306136527,-0.000105393215135899,2.55048449775598e-15,8.86386697195427e-15,-0.00103936618982703,-0.00135905282097356,0.000411027019189526,-8.81038487080767e-15,-0.876334142744825,-4.73437971228149e-14,0.00136702668793557,0.000654321287444978,0.000826226932632706,7.3318890156783e-16,0.000628063578599602,8.01554721532189e-15,-8.96815791437875e-05,2.71968658265535e-15,-1.1658043303729e-15,-1.39756141283748e-15,-4.69489983835142e-16,1.91451469057532e-15,-7.29040317478362e-16,0.000164360467361472,3.22422604204602e-17,4.26257186306745e-05,4.81578627119554e-16,-1.44527146681356e-05,-1.02030596895677e-16,1.08175782509526e-15,4.8579596375521e-16,-0.00027142687883724,1.63212082357696e-15,6.9863708769062e-18,2.06916973069028e-05,-6.8273159517929e-16,-5.47257032824085e-16,1.35101825566036e-15,6.55660819817975e-17,2.92456592260144e-15,4.469314670376e-16,0.00117471406182548,-3.58611735543372e-16,-8.80929004659287e-16,7.60509064119399e-16,-4.84676997475428e-16,-7.75010857766195e-15,-0.0999999999999957
"t14",0.00114602587733957,0.0601729322170277,-0.120799323199286,0.324661637413028,0.147199620970756,0.00956184974091837,0.0100675909094967,-0.0135306799158179,0.054364944065925,-0.0106640865240443,-0.00576090565846573,0.00086688709146597,-0.00196658882182471,-0.0082862011690177,0.000274825121387751,0.00221519748204169,-0.000276212123353804,-0.000536659650964161,-0.000793179434489062,-0.00165072968212603,8.33628540574768e-05,-0.000502226252641811,-0.000326636173269749,-0.000190601596235037,0.00218248918089055,0.000419266007162471,-1.68328010971202e-05,-0.000754245211435355,2.11457003883664e-05,-4.08237531169673e-06,0.000442969489408645,-0.00118296011950036,2.29357937934783e-09,-0.000102480389323482,1.73833951162803e-05,4.31340394871942e-05,-1.89725554602775e-15,6.10264646702213e-05,0.000101056008945508,-0.000197453866079755,-4.78939564690962e-05,9.93290635247327e-16,0.000575038154980744,-0.000505054685003538,0.00660218409093307,-0.912163893516473,-0.00258192750482098,0.000211680575329662,0.000495504086180058,-7.5878268770108e-16,-1.24151946464434e-16,0.00030329750658802,0.000283814253994442,8.06596637819499e-05,-7.09842094248974e-15,-1.23162677801321e-15,0.000456130040824815,0.095119022049421,-3.73830872309526e-05,1.9646408968411e-15,0.00157712124798217,1.95593833377949e-15,3.10959447138318e-05,3.07917138447441e-05,4.34053112506335e-05,-7.55786235163433e-17,0.00011372884088708,-1.25122888089485e-15,-2.1336741823399e-05,-5.83871875126638e-16,-1.74507924281277e-16,2.70055340989735e-16,7.08554172334697e-17,8.25567499248676e-17,2.83268351883455e-17,5.91325599141031e-05,3.1560757590307e-16,1.71831505527976e-05,9.17955871241619e-16,-6.19382095940987e-06,4.41838545851563e-16,-1.13872581006904e-16,1.65695560231127e-16,-0.000133899246804734,3.8260354007541e-17,-6.870985986923e-16,1.02712026304821e-05,6.01577414614912e-16,-2.23910102965148e-16,9.93013966958806e-16,1.64434932332842e-17,1.40469495731251e-15,5.97335118493517e-16,3.49229262334519e-06,-5.39398574477654e-17,-1.34871373332389e-17,1.86605465389912e-15,-1.00214679651794e-16,-8.52427097515335e-15,-0.0999999999999963
