,0,1,2,3,4,5,6,7,8,9
t5,9.901757,7.159119,1.6929386,0.13240373,3.5830448,5.0766835,6.9355245,5.2187304,8.946458,1.1669636
t6,9.825346,7.085075,1.8716371,0.18642442,3.4503448,5.0668025,6.901089,5.08359,8.757191,1.1444696
t19,9.970565,7.184822,1.7527404,0.06470604,3.4810464,4.9715075,6.977708,5.1600723,8.893825,1.1164411
t20,9.934099,7.1258955,1.7496989,0.0806972,3.5150578,5.021733,6.9322867,5.1770453,8.900775,1.1606611
t29,10.073236,7.7143307,1.3051733,0.4089745,2.6203747,4.179583,7.5330715,5.5378375,8.873834,0.512182
t30,10.015181,7.5710564,1.3691351,0.5240419,2.6205482,4.2925534,7.387409,5.5418196,8.751478,0.472366
t15,10.01416,7.777592,1.3977182,0.35930702,2.6520028,4.2903438,7.531307,5.567543,8.763888,0.5756693
t86,10.055799,7.8438725,1.242995,0.43611827,2.582981,4.2356005,7.709899,5.524293,8.700237,0.33597672
t87,9.942821,7.748014,1.3416759,0.525341,2.5517762,4.2183366,7.6375127,5.5706506,8.661985,0.33855265
t41,9.777874,7.8690453,1.5040829,0.5213661,2.5926423,4.2287602,7.5858073,5.556361,8.613803,0.36467206
t24,9.860189,7.778611,1.4216931,0.53170556,2.5200858,4.2109246,7.641637,5.621116,8.595111,0.33501413
t38,9.918445,7.798913,1.4132681,0.5386816,2.6522052,4.203761,7.3852916,5.328499,8.849762,0.43146256
t39,9.954387,7.7323394,1.4557902,0.4029097,2.760278,4.294069,7.374219,5.3627834,8.871269,0.5652667
t21,10.145518,7.5366626,1.4156467,0.108599216,3.0597708,4.420113,7.291425,5.3779993,8.929549,0.9014905
t22,10.066785,7.4664702,1.5185392,0.1817693,3.0133948,4.460063,7.1993427,5.27084,8.982121,0.8247678
t9,10.181677,7.434708,1.4824972,0.05513908,3.1441426,4.513106,7.2142935,5.3186126,8.998856,1.016215
t8,10.255598,6.9321632,1.6810727,-0.4165916,3.5786953,4.9026465,7.0880833,5.359241,9.102287,1.3015953
t42,10.366968,6.970085,1.7600467,-0.57988405,3.753568,5.078226,7.1773233,5.3511343,9.134961,1.4787229
t43,10.313825,6.9274144,1.7308136,-0.5051237,3.6178677,5.0170374,7.070721,5.2360463,9.040825,1.3975819
t28,10.387423,6.8761716,1.6806263,-0.58027446,3.5816123,5.027682,7.0198565,5.1943383,9.00448,1.4229704
t17,10.764704,6.611544,2.1249058,-1.0407444,3.8734457,5.501159,7.311019,5.485327,9.098905,1.8273958
t12,10.81371,6.5204506,1.937299,-1.1287549,4.0759697,5.468817,7.4071126,5.3117332,9.121812,1.736487
t77,10.752626,6.5311265,1.9254715,-1.2915316,4.1360364,5.6015806,7.223485,5.4272165,9.15711,1.8596698
t78,10.8168745,6.486301,1.9580319,-1.2251104,4.0553493,5.5383058,7.321418,5.379029,9.142712,1.8694357
t65,10.7063,6.6461616,2.0555723,-1.2110758,4.0210605,5.5799055,7.286366,5.286646,9.01558,1.8348218
t54,10.64399,6.6355906,1.8521563,-1.1950005,3.8922794,5.358801,7.2032375,5.3751965,9.170221,1.7489564
t55,10.668916,6.588079,2.042471,-1.3220687,3.9037411,5.454346,7.291495,5.2214293,8.981259,1.9248415
t95,10.604906,6.579319,1.8705814,-1.1195029,3.9592912,5.337148,7.1955028,5.439953,9.255332,1.7762973
t96,10.630857,6.4722753,1.7797867,-1.037917,3.8896432,5.2081122,7.163441,5.3633094,9.252817,1.849059
t40,10.722502,6.398423,1.7915066,-1.1560539,4.0136924,5.191214,7.300784,5.467145,9.326247,1.8948778
t74,10.447224,6.762136,1.7984753,-0.71251225,3.9031584,5.244329,7.067455,5.407733,9.108273,1.6018322
t75,10.425596,6.68829,1.9091763,-0.7787995,3.8252456,5.2240915,7.0975256,5.243695,9.046366,1.5329063
t90,5.6144357,5.0679064,4.2072115,2.6395485,4.220002,8.47047,7.437643,5.9885163,2.7730324,2.1880555
t93,5.5048957,5.0572314,4.2300677,2.7779949,4.1281457,8.518379,7.5304723,5.9838643,2.6875265,2.188625
t94,5.6295214,5.003174,4.174803,2.6926603,4.14931,8.466913,7.41108,5.9229794,2.8254738,2.1431413
t52,5.576847,4.933966,4.203957,2.814834,4.1370106,8.595777,7.4506016,5.885621,2.738903,2.0809453
t14,6.2399898,4.614326,4.113634,2.4918034,4.2619267,8.498827,7.1483254,5.6957355,3.180512,1.8751051
t63,6.29015,4.5722837,4.1077175,2.4520402,4.2893248,8.524381,7.095014,5.672357,3.1747122,1.8165743
t64,6.3176203,4.5512657,4.113585,2.4470382,4.2961893,8.524346,7.087654,5.6619706,3.1754897,1.8143612
t32,6.1824822,4.6412444,3.9620156,2.4846923,4.222732,8.659072,7.12144,5.6022916,3.2348633,1.7673025
t25,6.2386155,4.592954,4.2082453,2.364851,4.377131,8.424699,7.015838,5.765712,3.0697837,1.8266356
t26,6.0672884,4.753383,4.169779,2.4696453,4.2842813,8.436579,7.1380196,5.808551,3.0767083,1.8840225
t91,-1.9477459,-0.4935071,-3.4615693,5.13984,4.4690948,5.007381,5.8182435,7.387684,6.7376895,3.6285799
t92,-1.8752209,-0.27318454,-3.3249726,5.0203037,4.515625,5.0238233,5.927766,7.393105,6.783514,3.67136
t57,-2.479462,-0.67991084,-3.5712657,5.4726477,4.783286,4.5771046,6.29834,7.314017,6.646591,3.4158022
t58,-2.377269,-0.5133447,-3.5565581,5.244476,4.8512263,4.662815,6.323271,7.1832457,6.577729,3.3392487
t7,-2.37271,-0.54392153,-3.5029795,5.4664087,4.8134785,4.771345,6.2531285,7.4087987,6.497889,3.4311934
t60,-2.4758415,-0.5505815,-3.4854004,5.501099,4.9617057,4.7602034,6.4851174,7.3755913,6.4094577,3.4808836
t61,-2.429982,-0.5939272,-3.4723303,5.4310145,4.9550805,4.658171,6.370249,7.4423146,6.4706383,3.508317
t49,-2.3832273,-0.5072244,-3.4329486,5.5611367,4.898169,4.8495746,6.3887916,7.3041058,6.363267,3.571868
t50,-2.511165,-0.4754246,-3.3368046,5.5437055,4.838422,4.8584394,6.4070044,7.236577,6.518325,3.3850996
t72,-2.5683408,-0.5664606,-3.5226731,5.473499,5.0529876,4.5057898,6.507878,7.1367364,6.6218953,3.4388995
t73,-2.6941416,-0.64257526,-3.5803363,5.574392,5.115243,4.4902716,6.5520997,7.1475058,6.427348,3.320421
t70,-2.679069,-0.76549417,-3.6372511,5.5608144,4.907609,4.643372,6.670778,7.0885305,6.5845013,3.3056095
t79,-2.723327,-0.80111015,-3.4652803,5.504773,5.0491276,4.5136986,6.6635623,7.065915,6.6238103,3.410313
t80,-2.7843845,-0.87580884,-3.5721488,5.5751386,4.9955378,4.636041,6.753359,7.0728188,6.5454593,3.3426533
t44,-2.7872903,-0.71503145,-3.5065885,5.612849,5.183119,4.440593,6.71626,6.957218,6.58873,3.3948553
t67,-1.9957008,-0.43279037,-3.385061,5.147688,4.5146704,5.088254,6.004116,7.4661627,6.8007493,3.7212963
t66,-2.074984,-0.35569045,-3.4673269,5.2348695,4.5341883,5.0712523,6.177662,7.274415,6.8294063,3.6664252
t34,-1.7911896,-0.3501578,-3.3032725,4.993763,4.3553715,5.266052,5.864092,7.5123625,7.012042,3.885034
t82,-1.8542124,-0.34167302,-3.3824906,5.0656424,4.343,5.260497,5.9033456,7.398968,7.031933,3.8675954
t83,-1.8143716,-0.34835163,-3.391162,5.0248957,4.2624445,5.392441,5.9264235,7.536732,7.1431475,4.0125685
t36,-1.8370044,-0.4317872,-3.3094077,5.0406423,4.3743424,5.2858477,5.802771,7.4800234,7.0528007,3.914958
t37,-1.7160016,-0.2801995,-3.3400886,4.9586134,4.2785196,5.3445435,5.7957625,7.4525766,7.087662,3.9610534
t1,-1.9585363,-0.48778525,-3.230197,5.0895567,4.676657,5.017081,6.033542,7.6180897,6.5774994,3.6293862
t88,-2.0597758,-0.49198464,-3.4100387,5.192883,4.6343913,4.962476,6.0687146,7.523095,6.6560507,3.6345267
t89,-2.0164773,-0.49087185,-3.333046,5.1491227,4.6596317,4.966936,6.0381913,7.621327,6.60816,3.650879
t18,2.9588375,0.032111872,7.4986515,6.1570616,1.1521441,3.3774035,5.5690928,7.3736696,-0.6489157,5.4297805
t53,3.007034,0.0075046383,7.6793137,6.3055644,1.0461587,3.4355052,5.6312027,7.2956257,-0.7323715,5.371261
t76,2.9190726,0.03069706,7.578421,6.2192564,1.0149385,3.4588609,5.690407,7.2877336,-0.6570627,5.2849064
t84,2.884181,-0.14447099,7.574306,6.189687,1.0848352,3.3091524,5.697637,7.3703356,-0.7223671,5.4488454
t85,2.924928,-0.09242786,7.6800594,6.3041205,1.1533834,3.3050864,5.65686,7.4694185,-0.83005637,5.397759
t62,3.1673262,0.022092404,7.64047,6.268253,1.1914662,3.342725,5.45603,7.363793,-0.7532891,5.50649
t97,3.1342304,-0.03435582,7.6560016,6.2751656,1.209381,3.3205218,5.4960794,7.4237227,-0.7869987,5.566612
t98,3.1685324,-0.020152004,7.6838536,6.2784643,1.260871,3.3522203,5.4523835,7.4713345,-0.7860953,5.6104336
t33,3.0962322,-0.19734384,7.79129,6.3613257,1.276443,3.180682,5.503229,7.5314946,-0.9265613,5.5343447
t2,3.875608,0.23825885,6.5525165,5.643178,0.7940693,3.699042,4.92203,6.601821,-0.025410432,5.5117373
t3,3.906895,0.21021314,6.5474257,5.6236973,0.77917314,3.6528134,4.8927236,6.57331,-0.012084301,5.5427747
t27,3.784173,0.14987041,6.5655723,5.674326,0.8634642,3.6150784,5.009258,6.6844015,-0.011600234,5.4615674
t68,3.7271688,0.23512797,6.6910152,5.777896,0.940438,3.7598946,5.031633,6.738547,-0.12718096,5.437825
t69,3.648857,0.17108761,6.6407604,5.764958,0.80298835,3.7877624,5.121384,6.834155,-0.17037356,5.572596
t59,3.6666355,0.117858924,6.611909,5.7380524,0.9747573,3.5600932,5.099394,6.7831454,-0.012939977,5.392609
t13,3.7952528,0.29776895,6.7569284,5.788433,0.9160105,3.8423605,4.9551373,6.685972,-0.19714469,5.504239
t47,-4.8345394,6.8197975,9.752877,6.4498963,8.0627985,11.293296,-3.03736,6.1226673,0.906039,-1.55871
t48,-4.952005,6.91543,9.6289425,6.5722547,8.01403,11.400983,-3.0255961,6.1877646,0.9084081,-1.5111973
t16,-4.982964,6.768161,9.681458,6.5415587,8.0746565,11.253545,-3.1305263,6.2736464,1.0063443,-1.5820719
t35,-4.8639092,6.8118386,9.769609,6.4598475,7.9705367,11.316531,-2.98274,6.089481,0.98294616,-1.4676186
t99,-5.0641036,6.635267,9.764254,6.588514,7.9101152,11.303623,-3.0257258,6.2978497,1.1203841,-1.4312733
t100,-5.1553793,6.6203127,9.775412,6.720531,7.899415,11.378477,-2.8704495,6.2002044,1.0048308,-1.3853399
t81,-5.183614,6.552895,9.790327,6.6785126,7.7855635,11.414587,-2.9060948,6.2539253,1.1198503,-1.3096256
t45,-5.165171,6.593254,9.896004,6.811855,7.9772344,11.324702,-2.782228,6.028609,0.8712143,-1.4227443
t46,-5.067515,6.684279,9.791708,6.758754,8.0036545,11.418044,-2.818367,6.1012535,0.8173157,-1.5087982
t4,-5.2140408,6.519554,9.8589735,6.965818,8.145019,11.349942,-2.6463299,5.954743,0.74409896,-1.530858
t31,-5.256661,6.3695602,10.059331,6.9290333,8.026564,11.236778,-2.7511961,5.993848,0.84046,-1.4584577
t51,-5.0824537,6.495766,9.99972,6.935639,8.099282,11.214739,-2.6889849,6.0011344,0.8445826,-1.4508312
t71,-5.0862265,6.6071277,9.896556,6.8911176,8.135376,11.3487425,-2.691633,5.918579,0.75053185,-1.5799413
t56,-5.19721,6.4268994,10.004636,6.9178557,8.009435,11.223452,-2.7591643,6.0764494,0.9094459,-1.3994461
t23,5.6710515,4.995414,4.0993075,2.6582806,4.032662,8.247165,7.3786693,5.85123,3.0949366,2.1528459
t10,5.6121526,5.0756154,4.148378,2.5842679,4.029048,8.13737,7.401345,5.9069915,3.1843312,2.2335474
t11,5.6758857,5.0054474,4.0962987,2.6371644,4.0314255,8.206964,7.365703,5.848735,3.1362278,2.1627562
