,0,1,2,3,4,5,6,7,8,9
t82,8.239168,-0.46640593,0.035407364,5.066062,-0.57196367,-0.6347514,-0.4653584,0.4788075,9.043924,-0.39000902
t83,8.256286,-0.45967385,0.029921718,5.060586,-0.569509,-0.640221,-0.45985729,0.4803471,9.0309105,-0.38650927
t36,8.3049555,-0.475451,0.070406415,5.013754,-0.5754339,-0.64038646,-0.47893736,0.50025445,9.014128,-0.3821118
t37,8.321459,-0.487715,0.05867982,4.9871078,-0.55953205,-0.6325104,-0.49632224,0.4807272,8.94679,-0.38933975
t1,9.28626,-0.79065305,0.16989154,5.8948035,-0.4529553,-0.72515666,-0.73150575,0.9991588,8.780727,-0.60779816
t88,8.790636,-0.6737139,0.31682244,5.592264,-0.46969143,-0.68426824,-0.68883944,0.7363172,8.751199,-0.5194747
t89,8.796282,-0.6712547,0.32149753,5.581801,-0.46974474,-0.6844942,-0.68425137,0.7373914,8.7546215,-0.51693004
t18,11.683327,-1.0429949,5.355441,8.604052,-0.9145546,-0.30245453,-1.5562963,-0.016006423,5.6276956,-0.55436474
t53,11.619994,-1.0609736,5.460593,8.6312275,-0.90176564,-0.2851178,-1.5961506,-0.027874043,5.626725,-0.5533204
t76,11.668459,-1.0967834,5.516484,8.589143,-0.8956753,-0.26008695,-1.6221685,-0.020849444,5.5602503,-0.56523585
t84,11.670588,-1.0956225,5.531581,8.58198,-0.8986233,-0.25323066,-1.6201,-0.026641324,5.567314,-0.5636998
t85,11.680954,-1.092289,5.5144215,8.586185,-0.8980929,-0.26325566,-1.6183354,-0.025000313,5.584882,-0.55860156
t62,11.698915,-1.0538505,5.339661,8.646228,-0.9060532,-0.30898795,-1.5805305,-0.0704542,5.638459,-0.59696496
t97,11.6927395,-1.0531485,5.3867927,8.63773,-0.913032,-0.32759818,-1.6007782,-0.087306075,5.620031,-0.5772393
t98,11.688252,-1.0523975,5.3834634,8.632366,-0.9129974,-0.3284135,-1.6004496,-0.08713212,5.6199183,-0.5766998
t33,11.66729,-1.0533284,5.302909,8.601903,-0.906781,-0.3480936,-1.5823911,-0.037663903,5.6595936,-0.58877534
t2,12.3138,-0.9249185,2.3984873,8.448236,-0.81747955,-0.68524,-1.0632792,0.09605735,6.3577757,-0.70241135
t3,12.220915,-0.95264786,2.4754493,8.510605,-0.82674295,-0.7021013,-1.0965554,0.2647977,6.190402,-0.72921914
t27,12.537805,-0.9276256,2.6252475,8.592115,-0.8385208,-0.6988759,-1.0304435,0.011080314,5.953274,-0.6616542
t68,12.810598,-0.91494095,2.6000183,9.041701,-0.88912195,-0.7097761,-1.0018595,-0.04538043,5.7480364,-0.6701923
t69,12.809347,-0.9210108,2.583047,9.024305,-0.884322,-0.7072808,-1.0015024,-0.042633813,5.7444124,-0.6722004
t59,12.794007,-0.9131466,2.605514,9.003506,-0.8865344,-0.6941216,-1.001665,-0.056755364,5.7622156,-0.66293746
t13,12.630887,-0.92052716,2.5858731,8.836224,-0.8525165,-0.67649907,-1.0172592,-0.05094079,5.823991,-0.66292626
t47,11.219541,-2.0459394,-0.036865033,6.767231,-0.08041927,-0.20633078,-1.8113238,1.1339824,7.243554,-1.4288604
t48,11.130364,-2.0607316,-0.022707826,6.774792,-0.07811473,-0.19371259,-1.8283045,1.1628236,7.2670436,-1.4366052
t16,10.874474,-1.9822687,-0.06339456,6.896875,-0.09609469,-0.26774976,-1.741491,1.1296713,7.3251047,-1.4484468
t35,11.127132,-2.0018804,-0.037657626,6.89142,-0.094833,-0.23273782,-1.752861,1.3031318,7.310628,-1.4476622
t99,11.168966,-1.8427746,-0.0064524785,6.364794,-0.21155322,-0.41209158,-1.8794165,1.2654412,7.1648693,-1.215382
t100,11.1683,-1.8427689,-0.0063858554,6.363879,-0.21154837,-0.41205546,-1.8792969,1.2660049,7.165154,-1.2153643
t81,11.163803,-1.8412148,-0.0072097555,6.403162,-0.21395962,-0.41866586,-1.8788134,1.2858788,7.2058187,-1.2186617
t45,10.839609,-2.0513844,-0.10999997,6.286625,-0.039120834,-0.165862,-1.9035189,1.096219,7.2505274,-1.5313237
t46,10.9082575,-2.062108,-0.11571925,6.2419114,-0.03798304,-0.14728665,-1.889546,1.102262,7.1216507,-1.551847
t4,10.725912,-2.0699282,-0.13849822,6.497536,-0.083519965,-0.11834371,-1.8699921,1.0623424,7.3258553,-1.5903141
t31,10.963395,-2.1963768,-0.13889876,6.3454137,-0.06189988,-0.047474425,-2.0152328,1.0389669,7.0128713,-1.6148176
t51,10.90802,-2.2305982,-0.16156523,6.309475,-0.032015927,-0.049533386,-2.0350633,1.1387188,7.2244086,-1.6000245
t71,10.734683,-2.2375903,-0.19035976,6.312052,-0.028821712,-0.041504618,-2.0345829,1.0119348,7.3122816,-1.6126915
t56,10.865994,-2.2202027,-0.19121647,6.240403,-0.004816157,-0.057926603,-2.0036354,1.146731,7.148027,-1.6150954
t23,12.0557575,-1.2756209,0.57910985,8.120402,-0.38484883,-0.7584284,-1.1469222,2.5727313,7.8746142,-1.0163491
t10,12.029285,-1.3112773,0.6909686,7.666739,-0.37260818,-0.7335778,-1.1878456,2.6377003,7.852874,-1.0150303
t11,12.086727,-1.2488619,0.67486304,7.727021,-0.39429888,-0.76995844,-1.12903,2.5787766,7.874811,-0.98548204
