,0,1,2,3,4,5,6,7,8,9
t76,30.377184,3.5171146,-1.6422322,-0.39804417,16.560324,-4.0761037,32.142143,-2.5460143,-2.5069387,-4.10975
t25,29.954199,3.45817,-1.6718653,-0.37675357,16.86733,-3.9733465,32.07137,-2.6110108,-2.5488765,-4.042702
t95,29.18738,3.4561439,-2.1311867,-0.52898824,20.466028,-3.1011677,29.149778,-3.7380817,-2.5331745,-3.348852
t96,29.1906,3.4362116,-2.1269512,-0.5287481,20.459028,-3.0997646,29.157068,-3.7369595,-2.5345473,-3.353871
t52,29.43686,3.591659,-2.1372,-0.6689897,20.212423,-3.1708577,29.214167,-3.7384698,-2.5209763,-3.240422
t53,29.42427,3.6360726,-2.1317375,-0.6570545,20.3582,-3.1261306,29.216036,-3.7656536,-2.50862,-3.2795188
t45,29.222761,3.5591016,-2.1251574,-0.654669,20.041796,-3.1486585,29.315882,-3.7355745,-2.5604093,-3.269778
t12,29.4989,4.128016,-2.0105631,-0.64621407,19.982216,-3.16254,29.339476,-3.7035577,-2.5188346,-3.3918564
t70,29.175362,3.4047875,-2.0935426,-0.723535,20.137304,-3.099631,29.083963,-3.729033,-2.394215,-3.0722773
t71,29.180386,3.4691863,-2.093992,-0.73214185,20.110676,-3.1010559,29.049593,-3.7442918,-2.4025817,-3.0657926
t16,28.838842,3.3722286,-2.072574,-0.60902363,20.45558,-3.0130496,29.32039,-3.736588,-2.5132408,-3.2405133
t31,28.827387,2.9668107,-2.1406727,-0.63486975,20.758753,-2.9295025,28.968096,-3.787286,-2.4685733,-3.158079
t32,28.67042,3.197256,-2.1125753,-0.66838187,20.734537,-2.89525,28.828554,-3.80253,-2.467096,-3.134629
t23,29.054323,3.519888,-2.1758068,-0.6439876,20.833504,-2.9379206,28.941248,-3.8693085,-2.4401145,-3.1279016
t9,29.108248,3.6834393,-2.0519447,-0.6938379,20.033167,-3.1534355,29.21678,-3.7127054,-2.477266,-3.1366413
t13,29.046324,3.8916683,-2.0488586,-0.75944036,20.082354,-3.1035242,28.650614,-3.695297,-2.3991983,-3.102878
t19,29.464628,3.9311724,-2.058272,-0.7391128,20.576836,-3.1732786,29.14983,-3.6585202,-2.3600605,-3.2337272
t20,29.202679,4.3565507,-2.0258515,-0.6448883,20.546453,-3.0957978,28.772888,-3.6795597,-2.313754,-3.2581716
t51,29.118061,2.859643,-2.2605445,-0.6709964,20.982374,-2.9290905,28.876143,-3.921761,-2.537789,-3.1663334
t62,29.065687,2.9156299,-2.237016,-0.68760467,20.829023,-2.8839722,28.605665,-3.97696,-2.5614119,-3.148545
t63,29.02263,2.8890924,-2.2111065,-0.65430444,20.810543,-2.8711345,28.551384,-3.9598637,-2.545688,-3.1683137
t58,29.099281,2.9539108,-2.2745562,-0.65426576,20.890965,-2.8942778,28.681131,-3.9700577,-2.5437424,-3.151219
t59,29.080664,2.9692516,-2.2610111,-0.672171,20.90531,-2.9293687,28.762346,-3.9325433,-2.5482454,-3.1691742
t1,33.275204,11.106341,-2.2749727,-1.3711514,17.534433,-4.3516855,31.681627,-3.890886,-2.694878,-3.524098
t17,32.65903,17.970518,-2.2548892,-1.1147244,19.606464,-4.598209,32.672806,-4.0059814,-2.7770174,-4.0774527
t39,32.488586,18.00588,-2.3110702,-1.1462964,19.722525,-4.5812025,32.5865,-3.9915307,-2.765156,-4.0478873
t40,32.603085,18.230728,-2.256654,-1.1612952,19.861803,-4.5412,32.34018,-4.0523667,-2.755629,-4.081827
t8,32.065197,18.040607,-2.4784057,-1.247246,19.385532,-4.5475364,32.386395,-4.2983675,-3.0803943,-4.0412126
t46,32.1612,18.154144,-2.471571,-1.2408417,19.709229,-4.598379,32.419918,-4.077449,-2.919468,-4.098363
t47,32.24921,18.299795,-2.4717617,-1.2650117,19.630938,-4.606776,32.430748,-4.126573,-2.9250314,-4.073463
t10,32.492382,18.00953,-2.5092447,-1.1851109,19.914204,-4.5026813,32.21492,-4.3004355,-3.001231,-4.1259255
t67,32.063667,17.811361,-2.016535,-1.1201868,18.883423,-4.5614843,32.276497,-4.357456,-3.3946114,-4.330114
t68,32.03328,17.77023,-2.0216591,-1.1287138,18.809155,-4.562438,32.27307,-4.345845,-3.3899689,-4.304714
t5,32.52582,17.332571,-2.202541,-1.2164165,19.490433,-4.7028775,32.468822,-4.2028522,-3.2083066,-4.160867
t7,31.883135,19.55863,-1.8260838,-0.66475767,20.02881,-4.0802712,29.354439,-4.8968983,-3.47533,-4.8285594
t11,31.85964,19.764877,-1.8534355,-0.7264664,19.920435,-4.1405773,29.172167,-4.8112125,-3.4436944,-4.808418
t24,31.499804,20.07026,-1.8510073,-0.71701485,19.980494,-4.041083,29.038412,-4.916864,-3.4606285,-4.8317666
t85,31.57512,19.892748,-1.8584404,-0.70428294,20.138617,-3.9793499,28.865522,-4.912673,-3.4413533,-4.8822513
t86,31.574162,19.878586,-1.862017,-0.7068666,20.163088,-3.9840958,28.874704,-4.912611,-3.4480832,-4.880322
t91,32.053963,20.082409,-1.8456825,-0.8188974,20.212248,-4.304057,29.889456,-4.910714,-3.4586544,-4.730752
t92,32.038258,20.069283,-1.843301,-0.81565905,20.220972,-4.3011985,29.878912,-4.910907,-3.462877,-4.735521
t72,31.769312,19.209631,-2.032354,-0.93905604,19.488855,-4.293939,30.266314,-4.7382617,-3.4296906,-4.5809364
t73,31.76949,19.285873,-2.0443397,-0.93467236,19.4565,-4.294951,30.267172,-4.750117,-3.4280763,-4.5774646
t34,31.777578,18.912289,-2.0344412,-0.95405656,19.65716,-4.304115,30.53707,-4.757562,-3.4928398,-4.611631
t77,17.595564,18.405415,-1.0595918,-6.733046,3.9142585,-10.312738,63.202938,-5.407395,-13.2714815,-1.9029019
t78,17.588816,18.403223,-1.0556146,-6.7348876,3.8888369,-10.318189,63.226254,-5.3978405,-13.268775,-1.8991823
t14,17.395891,18.035288,-1.0583853,-6.781055,4.0751843,-10.264074,63.05627,-5.370652,-13.254364,-1.8494326
t69,16.79063,18.180004,-0.94331515,-6.9510818,3.1923547,-10.370486,63.290592,-5.3617864,-13.434641,-1.7165312
t89,16.745518,18.133686,-0.94393677,-6.947826,3.1052108,-10.368399,63.26097,-5.366252,-13.4474,-1.713127
t90,16.706371,18.100132,-0.94660896,-6.950451,3.1019778,-10.373801,63.276154,-5.3595977,-13.45848,-1.7090787
t41,16.990225,18.366774,-0.9642811,-6.895078,3.5788455,-10.304179,63.06695,-5.3606467,-13.329523,-1.7681717
t33,16.859497,18.184856,-1.0176688,-6.835489,3.6137166,-10.298598,63.03646,-5.3333015,-13.364696,-1.7926197
t81,16.73806,18.101118,-1.0790555,-6.8988,3.497931,-10.343144,63.262436,-5.3317614,-13.389966,-1.7004048
t82,16.726595,18.12054,-1.0810121,-6.891861,3.4839263,-10.335652,63.234566,-5.3310037,-13.382464,-1.7012762
t93,17.03193,18.386028,-0.97020495,-6.945581,3.698153,-10.35799,63.178673,-5.3352885,-13.361783,-1.7240504
t94,17.037222,18.397682,-0.97101766,-6.943166,3.6842074,-10.362274,63.20094,-5.338624,-13.3667345,-1.7284571
