"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0891006224585473,-0.0526012218630785,-0.0235727485463467,-0.0934480695152617,0.245720615028483,0.0013859368106925,-0.0301455140943684,0.000950995405967128,0.00082916145100631,-0.000720114081626481,-4.36439959067732e-05,0.000659786585913936,-0.00106889656333689,0.456538077888199,-0.0156559858547705,-5.95919431530599e-05,-0.00215846459873739,0.0006630257406165,-0.00264437342752095,1.3591282713029e-05,0.00193798078857029,-0.00161491113977404,0.0108095656269003,-0.00549839151022835,0.277783630518306,-1.20587839400536e-05,0.00408042072632474,2.93439895062276e-05,-2.96789918920205e-05,1.73851202225584e-05,-0.000146227658839674,-5.77531537087493e-06,0.0738048549103252,-0.00115083389947983,-1.98712481530996e-05,-0.000164549352788068,1.99550954381741e-05,1.37574937818144e-15,-3.96274690344249e-05,0.0168475932119671,-3.09092091088488e-16,7.81438462948971e-16,3.56106883346388e-05,1.16200174059479e-15,0.000121894803778236,-0.00217216051598762,0.00102414099226268,-0.341904464132691,-3.95815124964856e-15,0.00135823435183529,-1.43518404199481e-15,0.00750080118571311,1.24010424726559e-05,-1.03423376581438e-05,1.30516980152418e-05,1.41005008413361e-05,3.52193146116829e-16,-2.9753924686595e-06,9.90108972079202e-06,2.25607737477017e-16,-2.33593460497382e-07,2.49512252166246e-16,-5.24344520105307e-16,-6.74655225208992e-16,3.99843435531364e-05,-5.14770865132051e-16,-1.49763387735676e-15,4.78111871770571e-06,-1.7304108757758e-05,8.52034769921047e-17,1.98133742416455e-05,-1.11021618573826e-06,1.79717352111197e-15,-1.8492918924342e-16,3.41398565955809e-06,5.26830727849462e-16,1.02304302380607e-15,-7.40690187334105e-16,3.78498129456764e-16,5.60750768540165e-15,2.75094157881861e-15,1.19342899719104e-15,-3.26933340728495e-06,7.77330042319948e-16,-2.96757317901848e-15,2.0820327842801e-14,6.5913330736097e-07,2.98928741155863e-16,5.09237381903294e-07,3.15653289365258e-15,-3.14544632845391e-14,-1.30413760254287e-13,8.89828140982038e-14,-0.707106781186544,7.66073918607843e-15,-8.34337497179391e-15,1.49393968097799e-14,2.19037272448653e-14,-1.31179501570279e-14,0.100000000000025
"t90",-0.0891006224585473,-0.0526012218630785,-0.0235727485463467,-0.0934480695152617,0.245720615028483,0.00138593681069251,-0.0301455140943685,0.000950995405967129,0.000829161451006329,-0.000720114081626321,-4.36439959066622e-05,0.000659786585913825,-0.00106889656333679,0.456538077888199,-0.0156559858547699,-5.95919431532906e-05,-0.00215846459873759,0.000663025740616902,-0.00264437342752037,1.35912827131075e-05,0.00193798078857087,-0.00161491113977383,0.0108095656269012,-0.00549839151022813,0.277783630518306,-1.20587839411801e-05,0.00408042072632463,2.93439895063913e-05,-2.96789918921656e-05,1.73851202226112e-05,-0.0001462276588396,-5.7753153704809e-06,0.0738048549103278,-0.00115083389947951,-1.987124815294e-05,-0.000164549352788471,1.99550954380679e-05,2.41830739052327e-15,-3.96274690333352e-05,0.0168475932119642,-2.01550634537424e-16,5.29547443438823e-17,3.56106883342071e-05,9.67134868606242e-16,0.000121894803777787,-0.00217216051598715,0.00102414099226214,-0.34190446413269,9.96218997741198e-16,0.00135823435183624,-1.59330732091414e-15,0.00750080118571298,1.24010424725566e-05,-1.03423376570693e-05,1.30516980159488e-05,1.41005008413067e-05,1.89082000830407e-15,-2.97539246823682e-06,9.90108972376841e-06,-1.87281122809149e-16,-2.33593459252378e-07,-4.3049935041664e-16,1.02996772455955e-15,8.73805634605094e-16,3.99843435489713e-05,-3.50656646091325e-16,1.09202789546351e-15,4.78111872543753e-06,-1.7304108761518e-05,-1.40995399482587e-18,1.98133742408005e-05,-1.1102161949947e-06,8.88178419700125e-16,-1.61383742942977e-17,3.41398565985479e-06,-5.69570781002821e-16,-1.0673239031179e-15,9.55251259090611e-16,5.94050054391842e-16,-3.82938802391212e-15,-1.36913593231179e-15,-8.9978409648208e-16,-3.26933341493051e-06,-1.716902052935e-15,3.44890703628619e-15,-1.77599222629232e-14,6.59133269624194e-07,-2.57825374241981e-16,5.09237399916656e-07,-3.71683732183191e-15,3.39701885796403e-14,1.49223664073174e-13,-8.34625772016981e-14,0.707106781186551,-6.51255151070681e-15,7.95040937799533e-16,-5.44217866558662e-14,-4.77385152085224e-16,-7.09592342304737e-15,0.0999999999999833
"t26",-0.0882097138694857,-0.0518614395217208,-0.0231644327558301,-0.0909480739488563,0.238704459302248,0.0013392752987398,-0.0286949075766472,0.000901423475564321,0.000777396630233002,-0.000595573507472719,-3.6022653249472e-05,0.000538897566413742,-0.000872123549818992,0.35754649672854,-0.0119490156145406,-4.52564299109023e-05,-0.00156547458542019,0.000476925475740892,-0.00186182928890966,9.10731905448431e-06,0.00127226264019139,-0.00104847333610042,0.00653512567333569,-0.00326760022424715,0.160079429463875,-5.76090131894675e-06,0.00175050982572414,1.13113337636337e-05,-1.10407563200093e-05,6.13949058889307e-06,-4.11410345954898e-05,-1.47248975956357e-06,0.0120444832877578,-0.000148886876268168,-3.92988518126586e-07,-1.71304806740463e-06,-2.03377474596155e-06,-2.92512460610329e-15,1.26160495513019e-05,-0.0057820795341833,9.18111010944867e-16,-4.67772016388675e-16,-3.36796555112355e-05,-2.81230040863863e-15,-0.000273687346915091,0.0049816325069252,-0.00246480429393705,0.870750304799153,6.00734762231613e-15,-0.00415597663760625,2.08509861035412e-15,-0.0284120529617272,-6.8869685254083e-05,0.000131520687650492,0.000404975298083705,0.00034497243975133,-2.93508333844102e-15,-5.91931982586901e-05,0.000113787339183409,3.82743921923831e-16,-2.37357551598832e-06,1.86104165046117e-15,1.65907899372785e-16,4.37344396690604e-16,0.00012209749548037,9.27939355195983e-16,1.00105036853994e-16,1.32098915053096e-05,-4.64775342489617e-05,3.37181711173501e-16,5.20246709200103e-05,-2.75745292709706e-06,4.19109191795997e-15,-3.84634621012323e-16,8.14750895168487e-06,-6.47053297777198e-16,5.57526453896664e-16,3.67317299944124e-16,3.95974239025703e-16,5.57922097809818e-17,-7.79845705164056e-16,-2.9642539966371e-16,-7.07418005756483e-06,-5.18261960240701e-16,5.72229095251453e-16,1.24887968010956e-15,1.37162399660896e-06,-2.24719694358223e-16,1.03859463607735e-06,-1.06693412986048e-15,2.1772656489243e-16,1.15980248824377e-14,2.89234169019595e-15,2.01129677150717e-15,5.76683320099376e-16,-3.69326425399322e-15,-2.12250310054203e-14,1.01996384431631e-14,-9.84316209588644e-15,0.0999999999999898
"t6",-0.0855381783801146,-0.0496256574903835,-0.021922529961776,-0.0831985708938163,0.216874626558966,0.00119252354161761,-0.0239838487863627,0.000738908648647523,0.000603318820872792,0.00418049156949566,-0.00266144583676906,0.000846464345059079,-0.00126390744182163,0.108005235126168,-0.000527380884938667,6.62681565906325e-08,0.000655823909260872,-0.000236749122243533,0.0013131905546668,-1.13238158803444e-05,-0.00190137821686755,0.00171784944044218,-0.017808226316047,0.00992058061182292,-0.584731115529587,5.80749383561361e-05,-0.0320053116934263,-0.000421667784969959,0.000555576126807431,-0.000547327936118665,-0.00318681521808335,-7.61319644838164e-05,0.260800649779657,-0.000979354363186904,-0.000681142965695233,-0.00402106145100447,0.000157605438167217,-0.707106781186546,-0.000148754915439056,0.0317241291778763,6.13148567962061e-16,1.93382174581476e-15,8.81253267835027e-05,4.63436643892655e-17,5.6225282433981e-05,-0.000872748336958843,0.000269955056088721,-0.0327969663292121,-3.35648843200163e-15,-0.000671915517495184,-1.26728484022007e-15,-0.00500039978884331,-3.92382787820215e-05,0.000107199189157771,0.000424951449782182,0.000367748890219237,-5.59479836032742e-17,-6.41592714900214e-05,0.00013098547745996,-1.0087658267346e-16,-2.77975098672551e-06,3.34580121140509e-17,-9.80986165223263e-17,2.63385821420322e-17,0.000180491758404949,1.5184348748669e-16,-2.57956921572867e-16,1.99180475366644e-05,-7.0450573520685e-05,-3.78387097118071e-17,7.91838456417113e-05,-4.23723823297078e-06,1.35308431126191e-15,-1.02374358123196e-16,1.25990333576224e-05,2.30072292694952e-16,9.40402168495179e-17,3.25379276407412e-16,-8.90979477268563e-17,1.35831115600659e-16,2.81075716991236e-17,-8.17482956562065e-18,-1.10820403499027e-05,-4.47683530615731e-16,2.43915395822304e-16,1.60152614435046e-15,2.15719766958068e-06,4.58711145508961e-18,1.63621548704822e-06,-2.77105173319671e-16,5.11284698214102e-16,9.15427306998084e-15,2.86497172858869e-15,2.86620836812475e-15,5.0615232644098e-16,-3.90902899292695e-15,-1.96864391597767e-14,1.0811828336166e-14,-9.75303037061492e-15,0.100000000000004
"t7",-0.0855381783801146,-0.0496256574903836,-0.021922529961776,-0.0831985708938163,0.216874626558966,0.00119252354161761,-0.0239838487863627,0.000738908648647533,0.000603318820872696,0.00418049156949579,-0.00266144583676927,0.000846464345059181,-0.0012639074418217,0.108005235126168,-0.000527380884938808,6.62681574009381e-08,0.000655823909261009,-0.000236749122243175,0.00131319055466704,-1.13238158804517e-05,-0.00190137821686816,0.00171784944044232,-0.0178082263160473,0.00992058061182306,-0.584731115529588,5.80749383565349e-05,-0.0320053116934263,-0.000421667784970369,0.000555576126806545,-0.000547327936117107,-0.00318681521808382,-7.61319644834472e-05,0.260800649779651,-0.000979354363185007,-0.000681142965696145,-0.00402106145099748,0.000157605438159167,0.707106781186549,-0.00014875491543667,0.0317241291778623,-1.42850732716261e-16,-9.11218591559924e-16,8.81253267826731e-05,7.45821369066888e-16,5.62252824338315e-05,-0.000872748336957292,0.000269955056087444,-0.0327969663292071,-8.4460883878721e-16,-0.000671915517495305,-8.21104325922641e-16,-0.0050003997888449,-3.92382787815793e-05,0.000107199189157805,0.000424951449782251,0.000367748890217941,-1.17428402843138e-16,-6.41592714895386e-05,0.000130985477459364,1.68909764886228e-16,-2.77975098704945e-06,4.06423559449294e-16,6.23546349470988e-16,2.49454819203329e-16,0.000180491758405356,2.29678117763317e-16,-2.3938325109954e-16,1.99180475365722e-05,-7.0450573521496e-05,-8.70892197813354e-17,7.91838456409847e-05,-4.23723823340108e-06,2.26207941267376e-15,-1.81490741094606e-17,1.25990333576394e-05,2.76597448154338e-16,5.45857150106401e-16,2.62057061230227e-17,1.68997881367056e-16,4.9773780077642e-16,2.5119099806025e-16,-7.36140285560794e-17,-1.10820403504125e-05,-3.49204686704803e-16,2.35715251128258e-16,1.06723131374984e-15,2.15719766942709e-06,7.47862995638697e-17,1.63621548685456e-06,-3.28116152621003e-16,5.82887385119032e-16,9.55672891640746e-15,2.64292712366448e-15,1.76986313068261e-15,7.18104089401343e-16,-3.7607895353817e-15,-2.04219619135751e-14,1.05165235682861e-14,-1.00886576679267e-14,0.100000000000004
"t91",-0.0424203282483398,0.0511573306178196,0.247333137816143,0.137855754067096,0.0289584520692233,0.00053795110482965,-0.00307313964106968,0.00104453098958004,0.000915199978166715,-0.00946434463084677,-0.00056762420450252,-0.00536994547991831,0.00725465427990523,-0.00307165088723331,-0.107896600043089,0.000415405504624191,0.00075050023867315,-0.000183619481266592,0.000416955783389158,-4.85467850486588e-07,-2.58524522376219e-05,8.17344970732636e-06,2.65240365815361e-05,-4.28806218808496e-05,0.000180526318547063,-2.26694787662468e-07,0.00043576039935814,0.00016042871043542,-0.000416209663836259,0.487913346900331,-0.00198928960588518,-2.31426330141713e-05,0.000256413447843615,0.000290695629823411,-0.000291614312758673,-0.000417652039056643,7.07980364097031e-05,-2.16057187831918e-16,-5.24450131924156e-05,6.51707525263091e-05,-1.83784349916101e-17,4.61814880135998e-16,4.03554269220071e-05,-1.46777603303521e-16,2.52334243497623e-05,-0.000577277865400805,0.000150716708032982,-0.000124934723107629,2.40153641938672e-15,-9.99329658293704e-05,-1.26016199740166e-16,-2.23514703346824e-05,-0.0117997274596066,9.29665078060722e-05,0.110623010887264,-0.000364326038403517,2.3235958417281e-15,0.000194437550815161,-3.59636762015049e-05,3.75546026878639e-16,3.80918695633779e-07,1.34518216503515e-15,-9.41361812604695e-16,8.92823215008955e-16,2.41382732501118e-05,3.35280421420736e-16,9.85872516397944e-16,2.12896159904438e-05,-3.08959955699807e-05,7.93915246204368e-15,0.377213924040939,2.20921498640787e-07,8.29891710907305e-15,-1.38586499612015e-15,0.000219830417593655,1.27577444585081e-15,1.42227361157406e-15,7.82343184005865e-16,5.81491443930282e-16,1.12643158243777e-15,-4.07551082446816e-15,-1.00978851206294e-15,-6.31867799951659e-07,-2.29269975401489e-15,2.79911479016235e-16,5.43708777716763e-15,6.21290995725849e-07,-1.08985913717149e-15,1.14541565356817e-07,-2.89916675786428e-15,-1.03263629457749e-15,-1.62787909110537e-14,1.31193576267425e-15,-4.08358584611059e-15,-0.707106781186548,1.07944673738253e-14,4.58469529441899e-15,-1.03218103221486e-14,6.04201211532762e-15,0.100000000000027
"t92",-0.0424203282483398,0.0511573306178196,0.247333137816143,0.137855754067096,0.0289584520692233,0.000537951104829631,-0.00307313964106979,0.00104453098958006,0.000915199978166752,-0.00946434463084663,-0.000567624204502584,-0.00536994547991836,0.00725465427990549,-0.0030716508872333,-0.107896600043089,0.000415405504624204,0.000750500238673104,-0.000183619481266842,0.000416955783389087,-4.85467850615075e-07,-2.58524522375204e-05,8.17344970737244e-06,2.65240365815919e-05,-4.28806218807749e-05,0.000180526318547098,-2.26694787876925e-07,0.000435760399358145,0.00016042871043528,-0.000416209663835998,0.487913346900331,-0.0019892896058849,-2.31426330142221e-05,0.000256413447843765,0.000290695629823188,-0.000291614312758618,-0.000417652039056756,7.07980364098889e-05,-2.22996079505307e-16,-5.24450131922848e-05,6.5170752525873e-05,1.16741786700246e-16,4.78192069433042e-16,4.03554269221598e-05,1.75655096963058e-16,2.52334243498484e-05,-0.000577277865401219,0.000150716708032964,-0.000124934723107647,7.00680676738925e-17,-9.99329658293923e-05,6.64382276302158e-16,-2.23514703345983e-05,-0.0117997274596067,9.29665078059305e-05,0.110623010887264,-0.000364326038401603,1.6823499415964e-15,0.000194437550815091,-3.59636762013079e-05,-1.47870035609412e-17,3.80918696329978e-07,1.14915841225007e-15,-1.78790686655035e-15,6.86195851179136e-16,2.41382732477897e-05,-6.15874687169588e-16,1.70859961924806e-15,2.12896159908208e-05,-3.08959955691232e-05,6.77898783444828e-15,0.377213924040944,2.20921503175404e-07,6.61623533737554e-15,-1.4591517269203e-15,0.000219830417593991,1.59608871530695e-15,1.00100110678735e-15,2.33856473874573e-15,7.55502924350488e-16,-1.47218418457553e-15,2.97764044350228e-15,3.76450267277383e-16,-6.31867801656251e-07,1.34196391326176e-15,6.53043700387223e-16,-6.48322176558812e-16,6.21290996547791e-07,8.43783763571743e-16,1.14541578998944e-07,1.59807257674806e-15,2.7848354313186e-15,3.41530899825441e-14,2.74828680078374e-15,1.04065595584802e-14,0.707106781186546,-1.81298190015124e-14,-4.00670869777214e-14,3.1472352414431e-14,-2.54354377865864e-14,0.100000000000019
"t54",-0.0422915423818408,0.0509395015723959,0.246039015468504,0.136749029590806,0.0287106331095804,0.000532542094224408,-0.00302941349914414,0.00102847568247532,0.000898469803973065,-0.00901853850097213,-0.000540655934850668,-0.00510369695290486,0.00689345687989806,-0.00289514531856857,-0.10120827056575,0.00038930362111262,0.000697737650501337,-0.000170477068626451,0.000385772914440293,-4.45782332449165e-07,-2.36690642719133e-05,7.47149946404742e-06,2.40195287617981e-05,-3.8749879086761e-05,0.000162542496589055,-2.00279846613903e-07,0.000381612849146024,0.000139435581665576,-0.000360920242755803,0.421764627135817,-0.00169976629336901,-1.96935263423329e-05,0.000215244850184095,0.000242856784905629,-0.000240061217798167,-0.000343402854156124,5.7409925058935e-05,-9.58040178539465e-16,-4.15209497888137e-05,5.14650499396024e-05,4.46573329188133e-16,1.22663619639038e-16,3.02691394466974e-05,-2.95865660309986e-16,1.76512879827525e-05,-0.000403046571175393,0.000104770115299495,-8.64025712245422e-05,-5.12678208712214e-15,-6.79628382203134e-05,-2.52757444537259e-16,-1.49092582985032e-05,-0.00761440398557089,5.66332227764294e-05,0.0605988343649034,-0.000197275231593168,1.10289934692615e-15,0.00010388408976472,-1.80589580129461e-05,8.64425032082616e-16,1.86901234079173e-07,-2.91648022178436e-15,4.41465093069785e-15,-1.4395608023891e-15,-9.02557012297486e-06,8.69437304456164e-16,-3.2329131936215e-15,-2.44691745909111e-05,5.02962537141527e-05,-1.58254797712227e-14,-0.844679357107569,-1.68103174872917e-06,-8.96158147689619e-15,2.71184755515518e-15,0.0059502182611124,1.06507967365749e-14,-2.47685408686637e-15,-2.84350801364734e-15,-1.14554949897822e-15,1.00588554798314e-15,1.41118052232877e-15,6.40517325219766e-16,-1.92211169287201e-06,-2.16703405757714e-16,1.35501305647359e-16,-9.47922645564155e-16,1.50243235555622e-06,6.80797633175263e-16,2.53260735691817e-07,-7.66222954865354e-17,1.16360511582213e-15,9.03631847897689e-15,4.18950117393158e-15,2.46887464200886e-15,4.22236022502421e-15,-4.18639820870122e-15,-2.38623057651158e-14,1.06650547224328e-14,-1.04278708788407e-14,0.0999999999999588
"t99",-0.042665118001054,0.0515762499653163,0.249845514945444,0.140064211205462,0.0294555915173257,0.000548966613270735,-0.00316610840596605,0.00107908201225622,0.000952350334029313,-0.0108979246653591,-0.000654888674460308,-0.00625975203606315,0.00846575238239355,-0.00374518963277877,-0.135663846462038,0.000525576674015118,0.00101140263946139,-0.000250550697469811,0.000588719417710334,-7.50673996675882e-07,-4.1755987380827e-05,1.35399467424967e-05,5.37014446549456e-05,-9.23064070387277e-05,0.00044181700523471,4.05215272727225e-06,-0.000916275757905625,-0.000145146831004247,0.000299271484981512,-0.254794591193644,0.000208787508306027,3.91340055201654e-07,4.52970449830194e-05,6.47236103158388e-05,-9.48229269246416e-05,-0.000138529069331175,2.78351580379721e-05,-1.3298844286642e-16,-2.41751594838135e-05,3.0387275292551e-05,1.71049615796813e-16,6.71047407086426e-16,2.13306099946025e-05,-1.23124108184303e-15,1.26229463542069e-05,-0.000286617394794807,7.33726480181348e-05,-5.91086504723476e-05,-9.4577377222308e-15,-4.02331569998629e-05,1.86454132848739e-15,-4.73012522374515e-06,0.545179592385005,0.000116331925528677,0.147032302325984,-0.00050312891875835,2.41323581641212e-15,0.000283067762438663,-8.19001769600407e-05,2.32986979777716e-15,1.24737361741086e-06,4.01680236867642e-16,-1.23045673517127e-15,-1.80021971367187e-15,8.7737916485941e-06,-1.08907316453539e-16,-5.27479739165294e-16,4.98512720288408e-06,-4.42151346394896e-06,2.25480452512717e-17,0.00852926639294904,-2.39468321551095e-07,2.56045185054177e-15,-8.71896245021258e-17,0.0106920271038648,2.382288793423e-14,5.96082090116308e-16,7.22643219932263e-16,-1.6256209431788e-15,4.05443273742315e-16,2.50503785823179e-15,2.08180237877941e-16,-7.31153965561091e-07,-4.85369463438725e-16,2.50024837309761e-16,3.43400826258389e-15,6.45803412312705e-07,-9.6331063799478e-16,1.14767362487864e-07,3.28902191773753e-15,-9.44793728763813e-16,2.4934810804072e-14,5.76191382972154e-15,5.82786169113851e-15,-1.53268450200575e-14,-1.03147285700514e-14,-3.72781180091785e-14,1.61655734678319e-13,-0.707106781186557,0.0999999999999375
"t100",-0.042665118001054,0.0515762499653163,0.249845514945444,0.140064211205463,0.0294555915173258,0.000548966613270744,-0.00316610840596607,0.00107908201225619,0.000952350334029297,-0.0108979246653592,-0.000654888674460325,-0.00625975203606328,0.00846575238239354,-0.00374518963277871,-0.135663846462038,0.000525576674015165,0.00101140263946123,-0.000250550697469735,0.000588719417710296,-7.50673996626894e-07,-4.1755987380793e-05,1.353994674272e-05,5.37014446551452e-05,-9.23064070388115e-05,0.000441817005234774,4.05215272733761e-06,-0.000916275757905809,-0.000145146831004457,0.000299271484981296,-0.254794591193644,0.000208787508305932,3.91340055210741e-07,4.52970449827086e-05,6.47236103158717e-05,-9.48229269246773e-05,-0.000138529069331673,2.78351580375854e-05,1.72322884395527e-16,-2.4175159483265e-05,3.0387275291859e-05,9.69027060244395e-17,3.17624211625575e-16,2.13306099944573e-05,-1.15003672011007e-15,1.26229463543629e-05,-0.000286617394794407,7.33726480181976e-05,-5.91086504725409e-05,-9.67284343325193e-15,-4.02331569998429e-05,1.68882255068048e-15,-4.73012522277549e-06,0.545179592385004,0.000116331925528924,0.147032302325983,-0.000503128918758272,2.70390498987838e-15,0.000283067762438293,-8.19001769596901e-05,1.93811073531158e-15,1.24737361678244e-06,-1.02079301343285e-15,6.15289038989169e-16,1.68769418488618e-15,8.77379164729128e-06,1.19752583866802e-16,-9.25001237155897e-17,4.98512720209416e-06,-4.42151346314304e-06,-2.44916918633714e-16,0.00852926639294825,-2.39468320924991e-07,6.59194920871187e-16,-3.94552777958722e-16,0.0106920271038665,2.36048379094381e-14,-6.32473069711129e-16,-2.62063091088691e-16,2.04809991857372e-15,1.57898370524051e-15,-1.51453011855868e-15,-1.97077447388884e-16,-7.31153966496064e-07,2.52583953617461e-16,3.81429402941105e-16,3.80894944865006e-16,6.45803408748972e-07,1.64366059976674e-15,1.14767384387467e-07,-4.19052636667675e-15,2.84670454146609e-15,-2.26565329924436e-15,-5.87174092352881e-16,-1.64220961782204e-17,1.63838951088209e-14,2.87004753007991e-15,-2.02853697642781e-15,-1.4032265823107e-13,0.707106781186538,0.100000000000079
"t62",-0.0427036475515336,0.0516417545799372,0.250236292279657,0.140402473660986,0.029531512639466,0.000550634792492509,-0.00317985497912211,0.00108415681980521,0.00095771350652242,-0.0110679168951165,-0.000665203451071439,-0.00636321381774185,0.00860633794993474,-0.00381849217556011,-0.138564856872617,0.000536996379071775,0.00103652743884918,-0.000256911086972647,0.000604485545275204,-7.73119877713866e-07,-4.30568547735431e-05,1.39708251508378e-05,5.56328822405437e-05,-9.57148259339396e-05,0.00045887492024597,4.24639995853407e-06,-0.000964500893553005,-0.000153402243427986,0.000316689052561679,-0.270098036899396,0.000222827615849731,4.18704980841256e-07,4.88949634410773e-05,7.0096138045457e-05,-0.000103822176873424,-0.000151820309940753,3.08612921507448e-05,4.40721383906695e-16,-2.74407784776412e-05,3.45889693474506e-05,-1.10478566055464e-17,-2.44482021622963e-16,2.62204437372547e-05,1.06739798308162e-15,2.02901149258481e-05,-0.000467515034817598,0.000124150221290542,-0.000105141838194084,8.82613503182378e-15,-9.1619634372354e-05,-5.51861279033952e-16,-2.40692494454207e-05,-0.377009028675909,5.33433168218663e-05,0.107517766528835,-0.000374153721249569,2.41815809203794e-15,0.000214094071955494,-6.54765296363572e-05,-3.36724702268489e-16,1.01179279836319e-06,1.3467482026711e-15,4.71334335250228e-17,5.50561757095672e-16,8.73342156968924e-06,4.60173442451625e-16,1.56719496318914e-16,5.26196434608115e-06,-4.80913882245789e-06,-2.3777195955824e-16,0.00960267432444866,-3.32828893266269e-07,4.93355356567804e-15,-9.06044711363066e-16,0.395091000348977,8.81490014847062e-13,2.18856227201512e-15,-4.51070934852641e-15,-0.707106781186549,-3.58860640751945e-14,-5.10883861582258e-15,-1.18444937388009e-15,-5.64620896212363e-07,-8.76181577525324e-17,-1.66590303597948e-16,5.68405392749062e-16,5.35310551603709e-07,-1.84939451430526e-15,9.72984436883626e-08,-8.53739084080796e-16,7.25497490994114e-16,1.47201865643994e-14,2.76454807122652e-15,2.80522879859594e-15,4.67459431987929e-16,-3.8621334395494e-15,-1.98985726294063e-14,1.07946075686149e-14,-8.91436283574995e-15,0.100000000000013
"t63",-0.0427036475515336,0.0516417545799372,0.250236292279657,0.140402473660986,0.029531512639466,0.000550634792492516,-0.00317985497912214,0.00108415681980525,0.000957713506522416,-0.0110679168951164,-0.000665203451071524,-0.00636321381774168,0.0086063379499348,-0.00381849217556034,-0.138564856872617,0.000536996379071683,0.00103652743884902,-0.000256911086972558,0.000604485545274989,-7.73119877630925e-07,-4.30568547736057e-05,1.39708251508117e-05,5.56328822401408e-05,-9.57148259336758e-05,0.000458874920245587,4.24639995858406e-06,-0.00096450089355255,-0.000153402243428002,0.000316689052561866,-0.270098036899395,0.000222827615849802,4.18704980638226e-07,4.88949634422129e-05,7.00961380453889e-05,-0.000103822176873266,-0.000151820309940553,3.08612921507623e-05,3.85210232694696e-16,-2.74407784775439e-05,3.4588969347997e-05,1.35415121495427e-16,-2.71531546539084e-16,2.62204437371059e-05,1.32353664116358e-15,2.02901149256144e-05,-0.000467515034817085,0.000124150221290926,-0.000105141838193996,9.35349096852073e-15,-9.16196343714047e-05,-8.7868399497151e-16,-2.40692494449611e-05,-0.377009028675908,5.33433168217339e-05,0.107517766528835,-0.000374153721250676,1.58592449416717e-15,0.000214094071955329,-6.5476529634852e-05,-5.66465698073486e-16,1.01179279783825e-06,1.2114397715448e-15,4.49589281138869e-16,-5.60284414817607e-16,8.7334215700681e-06,-1.29457092448908e-15,3.92193024140103e-16,5.26196434617685e-06,-4.80913882312536e-06,-1.23134255391073e-15,0.00960267432444679,-3.32828891243525e-07,5.04804531509251e-15,-3.87274701180098e-15,0.395091000348984,8.8406429996281e-13,-6.41194039611047e-15,-4.91663875571458e-15,0.707106781186546,3.75994244523971e-14,1.29651646050214e-15,1.41542404627651e-15,-5.64620912610597e-07,-1.66232643045506e-15,-5.07192048593863e-16,6.03099862268535e-16,5.35310554232849e-07,7.84113566042021e-16,9.72984667114621e-08,-3.79557466932613e-16,1.18967118699696e-15,3.15042819887965e-16,2.75067028341866e-15,2.94313937180076e-15,1.20514701064596e-16,-4.16038662045278e-15,-2.08422622006229e-14,9.84074480552947e-15,-1.25434040534812e-14,0.100000000000008
