,0,1,2,3,4,5,6,7,8,9
t14,5.9479795,-3.8011162,3.7705808,10.888859,2.7409422,4.684909,5.791051,6.0560966,6.0864797,5.4281464
t29,5.986133,-3.9436274,3.962568,11.032763,2.8995533,4.591206,5.933532,6.2406416,6.0099564,5.471505
t30,5.8587465,-4.031753,3.7857404,10.894334,2.9586723,4.489527,5.893615,6.0505204,6.1511335,5.3710327
t45,5.9099293,-4.0012717,3.8809915,10.996757,2.9081006,4.513927,5.8788724,6.162665,6.091806,5.4806337
t46,5.926234,-4.0089135,3.9033153,10.966409,2.946044,4.4846797,5.882719,6.143009,6.0690064,5.454973
t2,6.602493,-3.9720066,3.7475479,10.602341,3.048678,4.596139,5.9267235,6.3771176,5.587089,5.4507184
t10,6.7485547,-3.9751182,3.8087878,10.487454,3.1344752,4.6070213,5.9075456,6.4693365,5.461466,5.4933662
t57,6.835889,-3.828738,3.7198434,10.349645,2.9785693,4.7356424,5.9785037,6.4131217,5.3791966,5.5384808
t58,6.7400565,-3.8250787,3.792082,10.347032,3.022124,4.738885,5.9388337,6.456544,5.4612846,5.5358424
t11,6.7729907,-3.9969046,3.6568122,10.554694,3.0492144,4.6851006,6.0828414,6.495313,5.4224796,5.3844533
t12,6.7832747,-4.0747213,3.7373807,10.573567,3.165047,4.599986,5.9960356,6.551749,5.419687,5.415695
t77,6.8884883,-4.0078187,3.8952374,10.428494,3.2161303,4.580122,5.885462,6.5716295,5.3415084,5.524367
t78,6.770262,-3.8984463,3.8671296,10.360567,3.1644115,4.7089143,5.9433064,6.5824413,5.434801,5.46159
