,0,1,2,3,4,5,6,7,8,9
t92,0.9114461,2.096351,1.5755574,2.478741,2.499163,8.27744,4.859944,5.1186714,3.4400156,1.2788106
t4,0.9506593,2.246964,1.4575185,2.4031723,2.668474,8.387448,4.8305593,4.959285,3.4215698,1.1023747
t5,0.9172,2.1915615,1.4228514,2.5588467,2.470851,8.4140415,4.950997,5.046922,3.5744908,1.2535096
t97,0.48873702,2.0533078,0.9896484,2.843205,2.9074059,8.713975,5.24936,4.576661,3.2118514,1.2388633
t98,0.4909207,2.1482155,0.90158474,2.7553105,2.8732831,8.7805,5.2814407,4.5155606,3.309092,1.2598802
t74,0.5989551,2.124729,0.8533728,2.7033157,2.8765864,8.835464,5.2653084,4.560793,3.2821555,1.2647241
t85,0.30863947,1.9909788,0.9078319,3.0132606,2.985612,8.7472725,5.3735375,4.468753,3.1096008,1.2662084
t86,0.4256059,2.0253227,0.8110732,2.9042234,2.8347554,8.886066,5.460643,4.539054,3.277608,1.2154055
t77,0.37838015,2.1402197,0.8113289,2.8795571,2.9768922,8.767378,5.3040113,4.401244,3.2104628,1.3705198
t68,0.40900552,2.103022,0.7987638,2.9207985,2.8949835,8.850948,5.379895,4.4605412,3.2508516,1.3696393
t54,0.72785735,2.055733,1.431448,2.548225,2.8411813,8.38271,4.8915663,4.89938,3.3665254,0.86210203
t55,0.9193938,2.0858054,1.3582486,2.6559887,2.9697645,8.425656,5.0732765,4.8136787,3.4117098,0.95890355
t41,0.7964983,2.2337878,1.3184199,2.5920556,2.9672582,8.498549,4.981235,4.942477,3.4075253,0.7245189
t34,0.76507246,2.044639,1.4371715,2.6328351,2.8375444,8.392085,4.978531,4.9262166,3.339645,0.8089648
t99,0.62697893,2.146408,1.2509346,2.5727577,2.8525057,8.5805025,4.9014955,4.7345963,3.5271435,0.7673318
t100,0.6144978,1.9762732,1.3125553,2.7383635,2.768589,8.514194,5.042992,4.7642484,3.3044891,0.8583592
t56,0.6655575,2.1414316,1.4040679,2.739011,2.6648383,8.466441,5.019117,4.8331594,3.471741,0.84390575
t69,-2.919758,12.126751,-1.070467,4.3792505,2.3332691,7.4963775,5.0419116,5.874428,5.49862,6.6850786
t70,-2.9098732,12.124967,-0.9604184,4.316656,2.3785257,7.5421243,5.1441026,5.9771276,5.5180836,6.5813074
t2,-2.9281049,12.162919,-0.96662354,4.3684015,2.3504646,7.4917846,5.175004,5.95316,5.499081,6.56944
t1,-2.9121583,12.350302,-1.1599061,4.1386647,2.1391718,7.449136,5.11993,5.8451433,5.3368683,6.6191716
t35,-3.019886,12.317281,-1.417095,4.2572403,2.2607918,7.5821548,5.034632,5.808527,5.4870124,6.916227
t36,-2.9295647,12.364865,-1.3538067,4.198504,2.21502,7.5756288,5.0553455,5.764138,5.425142,6.8429356
t89,-2.9395351,12.649686,-2.153447,4.28537,2.3321745,7.6024623,4.9768114,4.9539175,5.641088,7.858303
t90,-2.96009,12.686417,-2.0008366,4.3818703,2.2153895,7.4876695,4.889104,5.0474606,5.6732044,7.830027
t29,-2.8415563,12.520723,-2.0705147,4.2745814,2.3042457,7.5674186,4.9943595,5.043177,5.5358634,7.728367
t33,-2.815095,12.374057,-1.9522562,4.4330792,2.3828948,7.452712,5.0192337,4.86896,5.5680494,7.921492
t37,-3.0588167,12.515022,-1.9245906,4.353608,2.2813036,7.4848747,5.039139,4.9485807,5.7045016,8.010455
t38,-3.0042877,12.7327385,-1.9654704,4.3590403,2.3656616,7.5693836,5.1538515,4.838299,5.761833,8.008591
t66,-2.916089,12.736394,-2.0715818,4.4798503,2.3250563,7.398851,4.915955,4.8639426,5.7968106,7.9215636
t67,-2.8184018,12.696039,-2.177331,4.489806,2.3527932,7.532552,4.999999,4.891015,5.7539907,8.041687
t51,-2.8359392,12.765599,-2.126703,4.3777237,2.1771019,7.473482,4.9634542,4.740029,5.7200007,8.023084
t24,-2.711214,12.672407,-1.9549196,4.473499,2.3573785,7.506898,5.173204,4.8150597,5.6843696,7.9246244
t10,-2.974095,12.519424,-1.7445395,4.3300014,2.1744983,7.48716,5.0261545,5.193824,5.6355805,7.7152443
t11,-2.8327413,12.54539,-1.8114971,4.3589606,2.1662943,7.480695,5.036117,5.231066,5.577477,7.529299
t9,-2.9515686,12.255625,-1.4567846,4.22959,2.2307143,7.546481,4.8701687,5.5734377,5.3664246,7.268455
t16,-2.8879693,12.255289,-1.5010294,4.3083606,2.3351593,7.6450152,4.9301143,5.5488396,5.4747386,7.271235
t17,-2.9651685,12.244458,-1.5597913,4.3279886,2.4249632,7.7226467,4.826163,5.424438,5.4729805,7.284257
t26,-2.8557239,12.362787,-1.4750675,4.396292,2.3060937,7.572873,5.131209,5.5452747,5.6238523,7.2554264
t27,-2.9183934,12.146494,-1.355808,4.3189282,2.4037771,7.5368533,4.912288,5.519321,5.394303,7.225042
t18,-2.8175926,12.310504,-1.4215504,4.219147,2.2317562,7.590373,5.151985,5.7482533,5.487276,7.215598
t19,-2.8319817,12.20685,-1.3706111,4.4110436,2.3949072,7.4581504,5.2185397,5.7573423,5.509744,7.163567
t8,-2.4077353,12.307813,-1.3544351,3.9698148,2.628816,8.329808,4.98222,5.8500595,5.361296,6.7100534
t57,-2.5453055,12.316982,-1.3906665,3.8745127,2.4679248,8.358997,4.9814453,5.980261,5.3630214,6.6088653
t58,-2.5792801,12.213909,-1.3019465,3.8389392,2.4733255,8.367974,5.144855,5.959299,5.2612166,6.608155
t75,-2.4574835,12.224429,-1.380084,3.8082738,2.5189726,8.506649,5.0218563,5.9323983,5.289069,6.6859694
t76,-2.5027418,12.207972,-1.2671574,3.7724016,2.4816797,8.47394,5.0762234,6.034189,5.291283,6.5551453
t12,-2.3907278,12.161619,-1.3398507,3.7541995,2.5765927,8.557376,5.0418935,5.922865,5.239278,6.7172046
t6,-3.0629733,12.986781,-1.1546317,3.7077463,0.083959684,6.2777677,5.078752,6.2203975,4.8472137,6.5233536
t13,-3.04381,13.023423,-1.1551815,3.7010195,-0.067386754,6.1909075,5.030224,6.192487,4.775466,6.5107226
t23,-3.0581155,13.089847,-1.2041873,3.6034138,-0.11183709,6.1246037,5.027266,6.1765633,4.7384357,6.5421367
t87,-3.1287518,12.922469,-1.1442305,3.664628,-0.13529438,6.221257,5.174699,6.337847,4.881389,6.3797693
t88,-3.0538056,12.9792795,-1.2450213,3.5657706,-0.1817912,6.1427717,5.199227,6.3565617,4.908449,6.386738
t84,-3.0354383,12.99943,-1.294015,3.4638815,-0.12904838,6.0147367,5.11578,6.2671766,4.817971,6.376329
t63,-3.1164608,12.979574,-1.2167733,3.5747774,-0.23926657,6.0878696,5.031442,6.1596994,4.69635,6.3861465
t43,-2.9739747,13.106618,-1.2731742,3.5794332,-0.0823154,6.143124,5.1865616,6.365195,4.8846173,6.5507765
