"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.118230824921705,-0.00143309846781352,0.210228292343047,0.0181746315129743,0.0276968147934077,0.0136089010585934,0.000684655484547945,-0.0226116172544256,0.0015951703796643,0.0129218868438841,-0.00339148131632902,-0.17943662777257,0.00712802361636914,0.000353176686126724,0.262192857061338,1.04961255208512e-06,0.00175172416043806,0.00107231937622729,-0.00377093775681882,-3.21973834685271e-06,-0.000361356883811342,2.52928103358051e-05,-0.000136805837337617,-0.00031014008666076,7.54318610477667e-06,-0.000603183723127879,9.95020867199702e-06,0.00026811272874426,-0.0244908576360514,5.6468948926312e-06,8.33835311414093e-17,-7.4797241102304e-06,-2.46349022948523e-06,-5.98840503374305e-05,-2.79035138982323e-05,-1.47382814719853e-06,2.37157379861633e-05,-1.82623959725694e-16,0.0157875690607799,-4.86790198436037e-05,-6.60375782939842e-05,2.32452945780892e-16,-6.18962297747793e-05,6.27247863145737e-16,-5.70663244422341e-16,-0.00534018462542692,-0.113091268172632,3.1245878633231e-05,3.38396332988047e-06,5.30856553121512e-16,-4.05376425026359e-06,0.000578635359692114,2.08488246455522e-16,-1.14238907768781e-06,2.84336351146315e-07,-1.19015297586619e-14,-0.149549330843691,-4.85615813160538e-06,-4.78937674445242e-07,1.19724981265296e-15,4.08769118022239e-07,-7.4688275517784e-16,5.01413225789672e-15,3.02275643863e-16,-2.64082608380517e-05,7.43372593590341e-06,0.0324142050963622,-7.79197326866067e-12,-0.889803702904776,0.00121837629207487,-0.000262391924496196,-1.14491391946623e-15,5.20039141832357e-05,-4.00848949408541e-15,-4.60240710539775e-06,5.03301204076911e-06,-8.50641782761311e-16,-6.60416293982454e-15,-7.25069569080441e-06,-1.48371411483958e-15,-1.7855870707359e-15,2.99178615073439e-16,3.97729249285023e-15,-3.50520929509308e-06,-4.75950172383337e-06,4.23767406093307e-07,1.98663124439218e-15,8.63518748201875e-16,-1.71096803366166e-07,-3.9051561568597e-15,-4.14032417788306e-15,-3.79359173910405e-16,8.44053893020201e-16,7.41035265408262e-16,2.48933843917712e-17,-6.86589225118581e-16,-2.27577651402744e-15,1.33022715360714e-15,5.93492932248393e-14,0.0999999999999842
"t28",-0.115024300793793,-0.00139094785738597,0.201704176170549,0.0168150007520802,0.0251859690913435,0.0121508213731641,0.000606291911955041,-0.0185415425217909,0.00129970380824563,0.0102876108412059,-0.00261743493001773,-0.131048581896088,0.00497370929850632,0.000242709239579308,0.17831014878057,5.82985610605893e-07,0.000885636506441882,0.000410533291431964,-0.00129265882874989,-9.99606811545209e-07,-7.89598040503859e-05,3.97734660197139e-06,-1.88416740745822e-05,-1.36927967185223e-05,-1.26394340069763e-06,0.000108577836106018,-2.51468551202704e-06,-9.65402865806204e-05,0.0105812926284977,-3.67468180722622e-06,-5.15565964943684e-16,6.34439790075848e-06,2.48834796057054e-06,6.93641329280891e-05,3.44905448414073e-05,2.03528198149678e-06,-3.9076704364522e-05,2.8393865440801e-16,-0.0387984397126226,0.000122744070724314,0.0002796356949551,1.70870262383715e-15,0.000365100556737496,-5.15772231124823e-15,1.1489949729157e-15,0.0429137597454095,0.937771537539403,-0.000349729405468509,-5.66949621443214e-05,-1.61546469105288e-15,0.000112706289534985,-0.0254328536379007,2.59878047472584e-15,-0.000100143952431468,9.14805423243064e-06,-7.56701197749663e-16,-0.0232683808112237,-0.000454802474519009,-4.68299181914571e-05,3.18870506188581e-16,-1.30178927557615e-05,-4.51241457253597e-16,-3.00311017300647e-16,5.56005834418027e-16,5.26517240597952e-05,-4.38887681278019e-06,-0.00485312599700678,3.38711689154683e-13,0.0384347835264177,3.75142770940078e-06,-1.23468816386041e-05,-1.3105808761187e-16,5.34063577732407e-05,-6.07344710524392e-17,-7.55262385699676e-06,8.58987206022776e-06,-4.83326492685591e-17,1.03121758134948e-15,-1.42965786544735e-05,2.86168589053169e-16,2.13608215426875e-16,-8.12589863791188e-17,1.49506078939445e-15,-7.81281754299768e-06,-1.06553270923071e-05,9.86934091098325e-07,2.2508893899203e-16,1.40337203775072e-15,-4.01219656760529e-07,1.26669130894657e-15,-6.9175235884842e-17,5.54922556347307e-16,-1.99738706403118e-16,6.58595073567203e-16,2.82602106528208e-16,-1.26986381422328e-15,-3.23939504279783e-15,-2.30630608074228e-15,5.79658597234485e-14,0.100000000000008
"t78",-0.116387512421572,-0.00140858559563866,0.20498181912469,0.0171725028470189,0.0256780701942004,0.0123218039673884,0.000612475319280349,-0.0168974959608539,0.00116442309931374,0.00849946396178937,-0.00179789565497104,-0.027230130628043,-0.00358515246304391,-0.000312959284567428,-0.325882421723809,3.57770448174939e-06,0.0048374224546636,0.0025403091529789,-0.00884183051166489,-7.54103609653374e-06,-0.000865495449855041,6.25244680420276e-05,-0.000342473345919399,-0.000838932205090445,2.79460371482883e-05,-0.00229749519805437,4.61873601061919e-05,0.00204431189412755,-0.395382068184439,-2.20934582190071e-05,6.27283905710564e-16,8.34956506584847e-06,9.07397508175544e-07,-1.68369437798146e-06,-5.1970562448948e-06,-6.4008699884016e-07,1.99180587307663e-05,-5.38282834962942e-16,0.139089881416776,-0.00128204322357577,1.29203564631433e-05,6.1929628092372e-16,-1.57516798273383e-06,-1.17104565607306e-16,-1.63848235045276e-16,-0.000204795780391894,-0.00371718168371095,-2.3862590688831e-06,-1.33975069287048e-06,-1.99510916929225e-16,4.71450949222823e-06,-0.0013753801077267,2.1212232338029e-16,-9.39872376370914e-06,1.01677657354535e-06,9.82527472949919e-16,-9.17960857615181e-05,-7.78185837260823e-05,-8.10584018929689e-06,-3.310947594661e-16,-3.07062621642969e-06,-2.86310991364488e-16,1.24989605480958e-16,2.42605166905668e-15,2.754181855311e-05,-5.59936146938611e-06,-0.387315633901086,-4.14135592948575e-13,-0.0137454944619549,-0.000153770246939494,5.02566021599852e-05,7.87213994670097e-15,-5.34298363761193e-06,3.32648815365718e-16,-5.115761691612e-07,6.93414069739027e-07,1.72842341053016e-15,-4.31300784127358e-15,-1.86702383460174e-06,-1.76276728170548e-15,1.23957115684726e-15,-1.14032266486759e-15,9.2209510645726e-15,-1.44527637114065e-06,-1.99917516487915e-06,2.16392152186534e-07,-2.4566271723196e-15,-0.707106781186546,-9.16856073083118e-08,-3.9241940771454e-14,-9.22187264771077e-16,-1.80506763178267e-15,-1.28396816790025e-15,-9.7223968361995e-16,-3.56273127970202e-15,3.3670609693623e-15,-4.47601031937194e-17,-3.33459319582019e-15,5.85065466795673e-14,0.100000000000008
"t79",-0.116387512421572,-0.00140858559563866,0.20498181912469,0.0171725028470189,0.0256780701942005,0.0123218039673883,0.00061247531928039,-0.0168974959608538,0.00116442309931363,0.00849946396178927,-0.00179789565497103,-0.0272301306280428,-0.00358515246304394,-0.000312959284567434,-0.325882421723809,3.5777044816646e-06,0.0048374224546633,0.00254030915297891,-0.00884183051166458,-7.54103609653108e-06,-0.00086549544985493,6.25244680417461e-05,-0.000342473345919335,-0.000838932205090635,2.79460371485429e-05,-0.00229749519805465,4.61873601060425e-05,0.00204431189412791,-0.395382068184438,-2.2093458218803e-05,3.35201813475056e-16,8.34956506580227e-06,9.07397508230395e-07,-1.68369437736162e-06,-5.19705624492242e-06,-6.40086998954663e-07,1.9918058730712e-05,-4.98011921947181e-16,0.139089881416776,-0.00128204322357576,1.29203564635411e-05,6.80011602582908e-16,-1.57516798278786e-06,4.13778584142607e-17,3.25236203652797e-16,-0.000204795780393768,-0.00371718168370959,-2.38625906847794e-06,-1.33975069289892e-06,-5.75509044807023e-16,4.71450949716872e-06,-0.00137538010772796,-4.29538271401575e-16,-9.39872376447657e-06,1.01677657368212e-06,9.28146792969389e-16,-9.17960857624492e-05,-7.78185837272462e-05,-8.10584018901668e-06,1.38352174412799e-16,-3.07062621651774e-06,-3.8661896346989e-16,3.81892125622485e-16,4.13253692112998e-15,2.75418185494958e-05,-5.59936146929226e-06,-0.387315633901087,-4.22087565362452e-13,-0.0137454944619569,-0.000153770246945739,5.0256602161946e-05,9.26844797386068e-15,-5.34298364161439e-06,9.91257151432231e-16,-5.11576167613667e-07,6.93414067967972e-07,1.90576188915466e-15,1.98230365304614e-15,-1.86702383178317e-06,-2.94931813927361e-15,-1.00438470264158e-15,-1.16936573503004e-15,-6.08624888744682e-15,-1.44527636745728e-06,-1.9991751622959e-06,2.16392169851083e-07,2.27238055232899e-15,0.70710678118655,-9.16855752967984e-08,3.75299814552741e-14,4.51790553415214e-15,3.94334193285083e-15,7.2884709556318e-16,2.64183235458992e-15,2.16658734888564e-15,-2.53446825606244e-15,-6.95936787929125e-15,-1.30531663955406e-15,5.75705882479324e-14,0.0999999999999781
"t53",-0.116006502859092,-0.001403589210987,0.203983719293575,0.0170202089451532,0.025403731469058,0.0121671622457506,0.000604285759987211,-0.0165504551607025,0.00113985921368618,0.0083034137987841,-0.00175185931231677,-0.0264179107449323,-0.00346660708581451,-0.000302287420543698,-0.314542950597833,3.41152546674056e-06,0.00459137413148177,0.00238484985770685,-0.00827227932035407,-7.03607163295398e-06,-0.000801478416942098,5.7619661993051e-05,-0.000315128607665502,-0.000766482214450056,2.51499456574761e-05,-0.00206586864606094,4.13287053057468e-05,0.00181656505673912,-0.349750219669823,-1.92901894475964e-05,-2.63426547188978e-17,7.21046778443475e-06,7.76965523040681e-07,-1.43100091535873e-06,-4.40044337677573e-06,-5.38297364705884e-07,1.65534301117612e-05,-5.80941443664231e-16,0.112021699949578,-0.00103024247231601,9.87567621572826e-06,9.0205620750794e-17,-1.16133095871288e-06,4.40248865628822e-16,-3.79161371997013e-16,-0.000145758386451327,-0.00263605413995153,-1.63477508423836e-06,-8.77592868171576e-07,1.36155119312813e-15,2.93669007220567e-06,-0.000825382206212013,-5.82413189321651e-16,-4.83285302696614e-06,4.76660571925093e-07,-3.19736941740417e-15,-4.01333879395345e-05,-2.09283458710573e-05,-2.11557023470549e-06,5.16737595653099e-16,5.96739267294925e-08,5.39496580872912e-16,-8.62358129724954e-17,-6.03902671799108e-15,-2.78063477686767e-05,9.47725754111391e-06,0.835378002003959,9.15684455024698e-13,0.0317765970726511,0.000366978624219943,-0.000123751607163519,-1.87576821120744e-14,5.05362801623323e-05,-1.48578424652057e-15,-4.6834684720098e-06,5.13995288980814e-06,-2.33040593972067e-15,2.57788752869517e-15,-7.50190261327474e-06,3.41831599591893e-15,-2.67734996264029e-16,1.47112199793762e-15,2.24640172792276e-15,-3.66924369189064e-06,-4.98456339145307e-06,4.45967703675836e-07,-8.89863020842623e-16,3.00922402686061e-15,-1.80272089650942e-07,2.5302615872513e-15,-5.9433899841462e-15,-6.46190369863145e-16,5.65203550798336e-17,8.62757841607717e-16,1.75927296400404e-15,-1.19438571780516e-15,-2.79709339226887e-15,-1.74732749200207e-15,5.79752927806105e-14,0.100000000000012
"t20",-0.113625039549327,-0.00137232527467985,0.197704747839938,0.0160463217576739,0.0236361541042778,0.0111630091996307,0.000550924093898368,-0.0142190427971962,0.000974440732447952,0.0069717910344442,-0.00143565853618013,-0.0207331353769569,-0.00262463699766763,-0.000226130929223819,-0.233363119003311,2.15455089686404e-06,0.00268956937907713,0.00111850963662923,-0.00355374871465507,-2.79545398216048e-06,-0.000242899658939732,1.37286139659386e-05,-6.84641025036285e-05,-8.75273089685361e-05,-3.38133427745315e-06,0.000309401371654261,-9.9569239857659e-06,-0.000691703959968739,0.167268714647075,1.53174428230858e-05,7.54461067263559e-17,-7.98285504086788e-06,-1.07684671057707e-06,2.3766254906069e-06,7.9786076800004e-06,1.13753738455179e-06,-4.51574786883519e-05,2.11680537280292e-15,-0.592154765587731,0.00571732366312984,-0.000226326625435373,-1.86309301319909e-15,-0.000108185164184632,3.75774098568949e-15,1.18305080316741e-15,-0.00315676166404581,-0.0536622021507584,-2.25379135981071e-05,-9.39126652922267e-06,-0.707106781186548,2.70277686169131e-05,-0.00710610117779003,9.37245837236495e-15,-3.7679128806364e-05,3.73243858029661e-06,1.03369940056129e-15,-0.000320175513012111,-0.00022278353735221,-2.30337725671881e-05,-2.50334198761735e-16,-7.01399207947036e-06,-8.65303627295871e-16,3.72249318201746e-16,-4.08851648483194e-16,3.09798992821932e-05,-2.63539700433065e-06,-0.0169605313141794,-4.54496885582666e-15,0.00133089073901773,2.52812917985414e-05,-1.17015323123063e-05,9.00283188139621e-17,3.38910008248843e-05,1.20072478012536e-16,-4.90473276327314e-06,5.59923483455874e-06,6.99004731957224e-16,5.29724580210113e-16,-9.50091958337204e-06,5.09493540649778e-16,-2.11085391218959e-16,5.23985761718224e-17,8.32454929141999e-17,-5.36362093492083e-06,-7.32896257608748e-06,6.95919281788279e-07,-3.85002040963193e-16,1.79897992853648e-15,-2.85149436986639e-07,4.95231204600883e-16,-3.51537437429701e-16,1.03834144842954e-15,-3.18695692365036e-16,5.74357967154632e-16,6.70965817728953e-17,-1.66275635290985e-16,-2.10210798881035e-15,-2.20013115243684e-15,5.79916630865971e-14,0.100000000000001
"t21",-0.113625039549327,-0.00137232527467984,0.197704747839938,0.0160463217576739,0.0236361541042777,0.0111630091996306,0.000550924093898382,-0.0142190427971961,0.000974440732447979,0.00697179103444424,-0.00143565853618009,-0.0207331353769569,-0.00262463699766764,-0.000226130929223779,-0.233363119003311,2.15455089691748e-06,0.00268956937907689,0.00111850963662918,-0.0035537487146548,-2.79545398232857e-06,-0.000242899658939799,1.37286139661054e-05,-6.84641025042468e-05,-8.75273089684282e-05,-3.38133427756659e-06,0.000309401371654702,-9.95692398583015e-06,-0.00069170395996855,0.167268714647075,1.53174428233382e-05,-1.65135848925232e-16,-7.98285504090927e-06,-1.07684671055649e-06,2.37662548849635e-06,7.97860767929209e-06,1.1375373840082e-06,-4.51574786879286e-05,1.85630960343211e-15,-0.592154765587732,0.00571732366312914,-0.000226326625435593,-7.58074159001865e-16,-0.000108185164183648,-2.59315281854989e-15,-1.55400375533506e-15,-0.00315676166405095,-0.0536622021507561,-2.25379136006345e-05,-9.39126652936997e-06,0.707106781186547,2.70277685360125e-05,-0.00710610117779967,-8.1820223616489e-15,-3.76791288014827e-05,3.73243857965731e-06,6.72616650895675e-16,-0.000320175513005705,-0.000222783537349455,-2.30337725660905e-05,1.45219770584246e-16,-7.01399207954337e-06,1.00859238906766e-15,5.79494334518122e-18,-2.69215606194633e-16,3.09798992849928e-05,-2.63539700441235e-06,-0.0169605313141812,-5.9778504469835e-15,0.00133089073901709,2.52812918003813e-05,-1.17015323127979e-05,5.96862040877099e-16,3.38910008264858e-05,-4.75038970251026e-17,-4.90473276274574e-06,5.59923483510595e-06,7.20685153448091e-16,2.20943801486197e-16,-9.50091958437744e-06,-1.50755618104224e-15,7.08368215674291e-17,-7.72586900597539e-16,1.13795736630805e-15,-5.36362093599166e-06,-7.32896257605714e-06,6.95919281672566e-07,-9.32033394610527e-17,2.5761360748501e-15,-2.85149436405238e-07,3.14819963953266e-16,-8.92771161122232e-16,8.42304474335105e-16,-2.58909669007457e-16,9.26817333339881e-16,2.92791247075548e-16,4.99858179975798e-16,-2.61558613754486e-15,-2.25274926564539e-15,5.8201611649044e-14,0.100000000000001
"t44",-0.114215503100372,-0.00138005955666535,0.199241073880746,0.0162763602665595,0.0240466144668356,0.011391970200085,0.000562990903512005,-0.01470580731214,0.00100874227166544,0.00724109523456296,-0.00149744847845582,-0.0217761621716306,-0.00277095615159782,-0.000239121580246989,-0.247033076641176,2.31506601022746e-06,0.0028986203000511,0.0011966810621693,-0.00376342960215874,-2.92198124893083e-06,-0.00023440661221103,1.15989130866585e-05,-5.37194666262117e-05,-7.01082978602238e-06,-1.16985094919637e-05,0.00103141098444767,-2.96274267763972e-05,-0.00201464377037314,0.502189300425888,5.77435857546466e-05,-4.3746801895587e-16,-4.55659674150055e-05,-1.25717634225468e-05,-0.000280296185756295,-0.00012711466916485,-6.54702116141512e-06,0.000108249825104651,-8.32347209433829e-16,0.349163305283093,-0.00307694783423277,-9.65490736877029e-06,7.28583859910259e-16,-2.2149374292487e-05,-2.55799258446229e-16,-7.46388892609882e-16,-0.000942017265459765,-0.0164162009350052,-8.21689412003505e-06,-3.91654845359116e-06,5.29801416346518e-16,1.23649844299711e-05,-0.00340910036818223,-4.70065149511189e-16,-2.01950978327427e-05,2.07252322214366e-06,-1.24563387855554e-15,-0.000181266284383119,-0.000134516996036177,-1.39362716489747e-05,-2.354830901586e-15,-4.44582970395332e-06,3.62983751072083e-15,-3.00198050991526e-15,-0.707106781186549,2.05388817985332e-05,-1.74185395363397e-06,-0.00851308920292986,7.22712459798978e-15,0.001014869948298,1.84472963167418e-05,-8.37894063886114e-06,-3.14420837593316e-15,2.35354136293125e-05,1.31293719892712e-15,-3.45193273601008e-06,3.94922821739098e-06,9.94645569344344e-18,-1.61955418143632e-15,-6.77671196291932e-06,2.88008785648947e-16,7.86840969652244e-16,-8.46673228513564e-17,9.75696667241582e-16,-3.89967174953099e-06,-5.33461816618806e-06,5.14144614152732e-07,-4.53713553111104e-16,2.84151084786528e-15,-2.11672440822086e-07,-6.28801768312855e-16,-1.93605823850279e-15,-6.07466261997013e-17,-1.51927115550477e-16,9.35205817131602e-16,-6.75172295232937e-16,5.58020131263147e-16,-2.1257614483877e-15,-2.17291083739663e-15,5.79833039924035e-14,0.0999999999999995
"t45",-0.114215503100372,-0.00138005955666534,0.199241073880746,0.0162763602665595,0.0240466144668356,0.0113919702000851,0.00056299090351198,-0.0147058073121401,0.0010087422716655,0.00724109523456299,-0.00149744847845581,-0.0217761621716306,-0.00277095615159784,-0.000239121580246951,-0.247033076641176,2.31506601004749e-06,0.00289862030005132,0.0011966810621693,-0.00376342960215878,-2.92198124877944e-06,-0.000234406612210725,1.15989130866521e-05,-5.37194666259035e-05,-7.01082978571599e-06,-1.16985094921799e-05,0.00103141098444756,-2.9627426776304e-05,-0.00201464377037363,0.502189300425889,5.77435857545377e-05,-4.61951133229208e-16,-4.5565967414795e-05,-1.25717634225211e-05,-0.000280296185756315,-0.000127114669164745,-6.54702116132778e-06,0.000108249825104735,-9.38738081906348e-16,0.349163305283093,-0.0030769478342329,-9.65490736928848e-06,4.25007251614318e-16,-2.2149374291912e-05,-1.61553418510618e-16,1.27421821440748e-15,-0.000942017265459613,-0.0164162009350067,-8.21689412009777e-06,-3.91654845374509e-06,3.65870048031437e-16,1.23649844267931e-05,-0.00340910036818167,-3.96272549030339e-16,-2.01950978331201e-05,2.07252322223046e-06,1.289371045216e-15,-0.000181266284385716,-0.000134516996040602,-1.39362716500789e-05,2.49484154942265e-15,-4.44582970833908e-06,-3.68222610617163e-15,2.94297970507563e-15,0.707106781186547,2.053888171216e-05,-1.74185394753347e-06,-0.00851308920291888,-4.82920356004903e-15,0.00101486994829957,1.84472963090411e-05,-8.37894063621696e-06,3.71717904259342e-15,2.35354136350242e-05,-1.53404143464249e-15,-3.45193273304726e-06,3.94922821821606e-06,1.21188426996914e-15,1.32947572772432e-15,-6.77671196571825e-06,-1.81751183331792e-15,-6.08450512522365e-16,-7.55152575051565e-16,2.00265296501991e-15,-3.89967175157843e-06,-5.33461816849727e-06,5.14144615466273e-07,-3.73962015777124e-16,1.46760988140605e-15,-2.11672442354974e-07,6.34076921818076e-16,5.68882461158967e-16,1.44142345127147e-15,-5.74984271753103e-16,6.77122310456212e-16,4.52450258204081e-16,-3.09341606708311e-16,-2.93761203512235e-15,-2.28034547591885e-15,5.81466050339557e-14,0.100000000000002
"t30",0.0330047674116373,0.0604770195651902,0.00014278766333254,-0.0397067001333785,-0.129424389078953,-0.374075272320169,0.168451119068766,-0.0592238494426299,0.0348454892200138,0.0442439446302318,-0.0568482494481186,-0.00641482872588467,-0.006781547236077,-0.0015395763817631,-0.000698368100802569,1.80126908750411e-05,0.0204450817879311,0.00674665651771413,-0.00806557101636694,9.32039263290597e-05,-0.0225923713497722,4.42976510040058e-05,-0.00133725105790962,-0.00369768572377596,0.00141971620949901,-0.155612215598002,-0.000195685386044233,-0.00115561619629976,0.000309525994485178,-3.38605198740403e-05,2.46847208269511e-16,-4.21481987570959e-07,-1.06043294877936e-06,-3.71292940057473e-05,-1.88662359481962e-05,-1.07146678922841e-06,1.65282061859095e-05,-2.66486212481721e-16,1.0004901359248e-05,1.58241162427095e-06,0.513169871960717,6.92154666914746e-16,-0.000152361739128889,1.5985954154528e-16,-1.0515767635047e-15,-0.000301204341923769,-0.000389810048524003,-5.97856723616863e-05,-1.7327906288476e-05,-1.34386416072221e-16,1.19728280957921e-05,-0.000296164525464122,-8.45775334973841e-16,-0.000266589073334162,6.68408144111062e-06,-0.707106781186548,-2.77068584754877e-06,-0.000112438728043526,-4.18025772663663e-05,-6.69966545996746e-16,-4.85116043223596e-05,9.03959095533785e-16,6.10700878124142e-16,1.23309802292339e-15,1.58926892924332e-05,-4.47350623432759e-06,-2.33413402766282e-05,-2.45214044212421e-15,2.04642188001541e-05,1.87262219510805e-05,-0.000103804392228206,1.40843151994281e-15,1.86941515687832e-05,4.65445403795105e-17,-2.70225912292117e-06,1.07305719510197e-05,-1.38035672435725e-16,2.12884258036103e-15,-6.87346313383285e-05,-2.35964781442141e-15,3.68248592379315e-16,-1.14705135685022e-16,1.82516699207833e-15,-3.89666666432304e-05,-4.11594895152613e-06,5.07985932271058e-06,-8.42656255789924e-16,1.8820764413778e-15,-5.59158489214189e-07,1.39383081411007e-16,-1.31272781913566e-15,7.21674237540055e-16,-3.86294178091195e-16,7.18308412966299e-16,-2.68999490036758e-17,-2.39342806897494e-16,-2.86928027103553e-15,-2.16883635567889e-15,5.78960315006596e-14,0.100000000000001
"t31",0.0330047674116373,0.0604770195651902,0.000142787663332567,-0.0397067001333785,-0.129424389078953,-0.374075272320169,0.168451119068766,-0.0592238494426298,0.0348454892200139,0.0442439446302319,-0.0568482494481186,-0.00641482872588473,-0.00678154723607699,-0.00153957638176309,-0.000698368100802514,1.80126908749641e-05,0.0204450817879312,0.00674665651771419,-0.00806557101636715,9.32039263292207e-05,-0.0225923713497725,4.42976510041435e-05,-0.00133725105790978,-0.003697685723776,0.00141971620949912,-0.155612215598002,-0.000195685386044443,-0.00115561619629973,0.000309525994484421,-3.38605198743136e-05,2.5800435688983e-16,-4.21481987734881e-07,-1.06043294873391e-06,-3.71292940061245e-05,-1.8866235948351e-05,-1.07146678924348e-06,1.65282061854176e-05,-3.54330831742783e-16,1.00049013606927e-05,1.58241162265072e-06,0.513169871960718,4.11996825544492e-17,-0.000152361739129373,5.49289517223019e-16,-2.15036439055798e-17,-0.000301204341920994,-0.00038981004852555,-5.97856723623799e-05,-1.73279062895432e-05,3.44397263379717e-16,1.19728280945708e-05,-0.000296164525462456,9.31826496316385e-16,-0.000266589073336664,6.68408142252091e-06,0.707106781186547,-2.77068595857151e-06,-0.000112438728041493,-4.18025772675831e-05,5.33318373324575e-16,-4.85116043223032e-05,-9.9164932865062e-16,-8.08477762510973e-16,-1.16775926754954e-15,1.58926892891547e-05,-4.47350623469605e-06,-2.33413402717525e-05,-6.49762750584307e-16,2.04642187999915e-05,1.87262219506013e-05,-0.000103804392228526,-1.08944820822382e-15,1.86941515686592e-05,-3.1197818648472e-16,-2.7022591245796e-06,1.07305719514226e-05,1.16822256605998e-15,-7.29981708048723e-16,-6.87346313387696e-05,5.68565413027428e-16,-3.70015616446334e-16,-5.5116545622949e-16,1.80586819340811e-15,-3.89666666451889e-05,-4.11594895159103e-06,5.07985932312623e-06,1.73475750100409e-16,2.07636550277995e-15,-5.59158489248316e-07,3.9612215514693e-16,1.02806535229055e-16,8.62869562235903e-16,-4.49541790572301e-17,6.85793026692419e-16,-1.22218098206855e-17,-2.94853959437796e-16,-2.75999269227507e-15,-2.1508959326481e-15,5.82050620483806e-14,0.1
"t48",0.033179371510673,0.0608241740664852,0.000143920527636867,-0.0402926318954784,-0.131747512163916,-0.38204238221639,0.172290543845066,-0.0613811239837857,0.0361533226389139,0.0460801667682345,-0.0595059983374327,-0.00677297700876932,-0.00720952547340372,-0.00164041054691189,-0.00074524120380405,1.9750915953651e-05,0.0226705617737728,0.00769716759387315,-0.00929056249498722,0.000108206126909807,-0.0268367107558195,5.34556040350303e-05,-0.00162198098503075,-0.00459910863719077,0.0018769714235679,-0.206512063198846,-0.000265635361934831,-0.00162460812265065,0.000446004223693014,-5.29359354524779e-05,6.37429374100454e-17,-7.16601814039823e-07,-1.94901774788692e-06,-7.39462477732999e-05,-3.93509653218639e-05,-2.45805110795009e-06,4.70865908626891e-05,4.1149215704672e-16,0.000213209543319621,8.20691419422625e-05,-0.485469638136131,-3.92047505570758e-16,4.07335638611173e-05,-4.53079736852957e-16,6.85029582034529e-16,-3.93931933399412e-07,-7.87121399452439e-06,-9.37617485720029e-06,-4.58657810018834e-06,2.51692309753229e-16,4.07220741503909e-06,-0.000112272565003835,-1.27521781210814e-16,-0.000125446744083837,3.34122750918663e-06,-7.71423936857945e-16,-1.42960542765185e-06,-6.40434275081586e-05,-2.38814955900143e-05,-9.92117649427204e-16,-2.96120314648211e-05,-4.84570160348345e-16,-2.52543088918978e-15,2.96531010988058e-15,1.0356962206394e-05,-2.95724307097313e-06,-1.55210585111339e-05,-1.58473673085271e-14,1.36292424985502e-05,1.24804794458515e-05,-6.92295343786061e-05,-0.707106781186548,1.27098695884072e-05,2.20945647100784e-15,-1.87364985468416e-06,7.46121327277175e-06,-9.97582964233307e-16,-4.09265285719966e-15,-4.84740093218908e-05,-2.59189644243478e-16,-2.04877288809141e-17,-1.84811765018522e-15,3.021854570291e-15,-2.81213562051793e-05,-2.97434306876117e-06,3.73496075879258e-06,-7.59015018424821e-16,3.03048354691462e-15,-4.13365016381265e-07,5.48713826161975e-16,-2.90137130443784e-17,3.48537133663107e-16,-6.79956210538356e-16,5.06364543390161e-16,6.23629028781858e-16,-7.98333983265438e-17,-2.48983010830577e-15,-2.51887131407856e-15,5.7910408439361e-14,0.0999999999999989
