"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Canthiumera_glabra",-0.0408853823789303,0.005517856369935,0.0360662821082297,0.0344124423697189,-0.0957099738439353,0.205854816643556,-0.207685370208815,0.167967612591338,-0.103045455554551,-0.00518730730072051,-0.0307732807659444,-1.67587166466181e-05,0.150053500746408,0.478261460695918,0.0765127811714866,0.599816339748445,-0.465241236723793,-0.128726516474395,-0.000704831256339069,0.000439444747577706,0.0297281099374256,0.000385049532423428,0.00232493410381701,-0.00282458666893811,1.39834919420029e-05,-0.0193177017492162,-0.00150103043505837,-0.0116914425264826,0.00163376544163714,-2.35992778822753e-16,8.87422698841307e-16,-7.0671800930595e-18,0,5.92746781185572e-18,-0.00263824219085835,1.1704208390956e-16,8.47101661183186e-05,-0.0019843275721687,0.000205601238616662,1.53572210305106e-05,-7.03666034046547e-06,-5.6440070628598e-17,-2.7964075564568e-05,0.00161946602579083,-0.00239805258365446,-2.59396173633117e-16,-7.79212250646115e-05,0.000739578948554991,-0.000829929301657587,-4.95913684631768e-05,-0.000118068704136427,3.71642027323955e-05,8.08533822254764e-07,-4.45327307602546e-17,-0.000369936756488044,-7.25681786911494e-05,6.51856352456804e-08,-1.09240754435889e-16,-7.71295952815894e-17,-6.48035336474768e-08,-5.39913111463848e-05,-3.47567069533776e-06,-9.0564018126484e-05,-2.34155689174552e-16,2.18167505081172e-16,9.54475563016581e-17,-3.52417933240821e-16,-0.000592751610089249,6.21696695099252e-07,9.27626869974879e-17,-1.21423178873179e-16,1.59899375862919e-05,0.000120680622478351,-1.58278847862958e-16,0,0,2.89622585398899e-16,0,0,-1.6104902752176e-16,1.79991964131976e-16,-5.53921681331452e-17,3.9688591982406e-16,2.74333626270216e-16,0.00014087232375222,-2.95074127738271e-16,-5.79786717695222e-16,1.35483591387453e-05,-4.68764636083869e-16,-4.29964175967096e-05,-4.08210193159761e-16,9.52734119149567e-16,-9.31298134837932e-17,-5.89510828502871e-17,-5.34226971629637e-16,1.76709273488729e-06,5.9870802050705e-16,4.49627698156081e-16,-1.69232831807599e-16,-0.0999999999999987
"Nenax_cinerea",-0.040885382378929,0.00551785636993495,0.0360662821082288,0.0344124423697187,-0.0957099738439343,0.205854816643551,-0.20768537020881,0.167967612591333,-0.103045455554548,-0.0051873073007242,-0.0307732807659355,-1.67587165724771e-05,0.339904943071599,0.544940675006153,-0.082357268685105,-0.389785610041042,0.511978595482566,-0.128726516474573,-0.000704831256400236,0.000439444747583038,0.029728109937428,0.000385049532424051,0.00232493410381575,-0.0028245866689429,1.39834919409984e-05,-0.0193177017492143,-0.0015010304350567,-0.0116914425264801,0.00163376544163839,8.30719600853375e-16,-2.03865170689369e-15,-1.60087645535568e-15,-6.06220854587529e-18,1.02844657015251e-15,-0.00263824219085817,-4.21335388444333e-16,8.47101661165895e-05,-0.00198432757217014,0.00020560123861652,1.53572210302436e-05,-7.03666033976727e-06,5.72161103994947e-16,-2.79640755686793e-05,0.00161946602579125,-0.00239805258365581,-4.46489503184866e-16,-7.79212250643089e-05,0.000739578948555288,-0.000829929301657143,-4.95913684625898e-05,-0.000118068704136699,3.71642027317288e-05,8.08533822381711e-07,-3.77379885305638e-17,-0.000369936756488178,-7.25681786906941e-05,6.51856364300635e-08,-5.44191273553603e-16,3.78535134611596e-16,-6.48035335825123e-08,-5.39913111461283e-05,-3.47567069479498e-06,-9.05640181250944e-05,8.30241251696396e-16,-1.08930807116269e-15,1.64163042186643e-15,-5.5311227143077e-16,-0.000592751610087814,6.21696695468131e-07,-5.58919034282666e-16,-8.16663716507595e-16,1.59899375873523e-05,0.000120680622478709,-5.20336008291378e-16,-7.62241872354612e-17,6.98942816856111e-16,-5.39445963339782e-17,8.28631943373042e-16,2.95556860743859e-17,-5.4579949847188e-16,2.81603215805982e-16,-5.55488412454069e-16,3.33562330439841e-16,-2.00675999345007e-16,0.000140872323752423,2.00285147844428e-16,-3.36970409312048e-16,1.35483591386415e-05,-1.01662230795506e-16,-4.29964175968521e-05,1.09787829180951e-16,1.12211717933788e-15,-1.11044449093916e-16,-1.75560113355324e-16,-6.74444978663711e-16,1.76709273465555e-06,7.92427119661067e-16,1.36763929728352e-15,8.71481154670887e-17,-0.0999999999999999
"Leucolophus_macranthus",-0.0408853823789302,0.0055178563699349,0.0360662821082291,0.0344124423697196,-0.0957099738439348,0.205854816643554,-0.207685370208812,0.167967612591333,-0.103045455554546,-0.00518730730072313,-0.0307732807659394,-1.67587166496648e-05,-0.120590217793769,-0.400283168407624,0.176803100607689,0.515386037104441,0.601400543871217,-0.128726516474584,-0.000704831256343169,0.000439444747578565,0.0297281099374291,0.000385049532424965,0.00232493410381808,-0.00282458666893958,1.3983491943957e-05,-0.0193177017492157,-0.00150103043506022,-0.0116914425264842,0.00163376544163833,9.97019046822354e-16,-2.00585208175108e-15,-2.01790535332561e-16,3.13039235254145e-16,-2.80880521855055e-16,-0.00263824219085993,-2.30519896600817e-17,8.47101661169823e-05,-0.00198432757216861,0.000205601238616273,1.53572210300515e-05,-7.03666033916937e-06,6.89587795118936e-16,-2.79640755655814e-05,0.00161946602579044,-0.00239805258365386,-1.00460884073273e-16,-7.79212250643055e-05,0.000739578948555775,-0.000829929301657859,-4.9591368464458e-05,-0.000118068704135819,3.71642027307152e-05,8.08533821642603e-07,6.39371273926594e-17,-0.000369936756488862,-7.25681786908492e-05,6.51856339321709e-08,-4.58231450350318e-17,-6.29065191501054e-16,-6.4803533820104e-08,-5.39913111447662e-05,-3.47567069415009e-06,-9.05640181268168e-05,-8.0634534718096e-16,-5.95907820566962e-17,-2.11433945270106e-16,-5.53282731554481e-17,-0.000592751610089583,6.21696694296775e-07,6.08255794051455e-16,-9.52911198541731e-17,1.5989937587234e-05,0.000120680622477894,-1.46273247029595e-15,2.84582689288241e-16,-4.71506448086247e-16,8.26906694510095e-16,4.66694220694348e-17,1.20305807608201e-16,5.00872102379315e-16,1.5959243817617e-15,-2.145307930848e-16,2.94335888776008e-16,4.16145632700448e-16,0.000140872323752658,-4.69458514226621e-16,-9.44592003170873e-16,1.3548359138414e-05,-2.79964566970855e-16,-4.29964175962502e-05,1.35904824599356e-16,8.73637245556318e-16,-2.51579474585013e-17,-7.30953329037131e-17,-8.23019582807802e-16,1.76709273466436e-06,6.4567449226544e-16,7.04991417642735e-16,-3.10139701344808e-16,-0.0999999999999967
"Carpacoce_heteromorpha",-0.04088538237893,0.0055178563699354,0.0360662821082295,0.0344124423697194,-0.0957099738439353,0.205854816643555,-0.207685370208815,0.167967612591338,-0.10304545555455,-0.00518730730072088,-0.0307732807659467,-1.6758716630353e-05,0.281245502218679,-0.436298089535981,-0.710173346160662,-0.0866605973458349,-0.228083399555948,-0.128726516474384,-0.00070483125634985,0.000439444747576413,0.0297281099374228,0.000385049532422362,0.00232493410381505,-0.00282458666893744,1.39834919441697e-05,-0.0193177017492165,-0.00150103043505941,-0.0116914425264814,0.00163376544163722,-5.24810010894806e-16,1.23978726353482e-15,-2.58667617498653e-16,-4.50141378127292e-16,-1.75763146594048e-16,-0.00263824219085799,-2.87943180631489e-18,8.47101661173951e-05,-0.00198432757216793,0.000205601238616579,1.53572210303948e-05,-7.03666033966545e-06,9.8658853404998e-17,-2.79640755654159e-05,0.00161946602578975,-0.00239805258365424,-5.32968350914983e-16,-7.79212250641623e-05,0.000739578948554508,-0.000829929301657219,-4.95913684641001e-05,-0.000118068704136224,3.7164202732102e-05,8.08533822358381e-07,6.51401859108028e-17,-0.000369936756487988,-7.25681786912255e-05,6.51856349468705e-08,4.07913381624825e-16,-8.92659309090421e-17,-6.48035332415149e-08,-5.39913111465141e-05,-3.47567069534513e-06,-9.05640181264715e-05,8.89593891153772e-16,5.48032534592303e-16,-9.95947247225984e-16,-3.53660708118293e-16,-0.000592751610089136,6.21696694937638e-07,1.35365851852403e-16,-2.47885692971186e-16,1.59899375864328e-05,0.000120680622477717,5.52341055356722e-17,-1.95093494498084e-16,-6.47815232855045e-16,3.72187341348469e-16,-7.39297936805965e-16,-2.02203560881091e-16,1.61199853414895e-16,-1.13711489593106e-16,2.41123484768309e-16,2.89303156134005e-16,1.74593119162435e-16,0.000140872323751501,-3.21975106260175e-16,-6.31964413651419e-16,1.35483591389869e-05,-2.22862352499137e-16,-4.29964175978655e-05,-2.56701286852278e-16,1.17278826228739e-15,1.17106577281694e-16,-2.24327372203795e-16,-4.94389855887974e-16,1.76709273525079e-06,5.4353584301912e-16,9.39092754160174e-16,-7.35096936611038e-16,-0.0999999999999999
"Payera_homolleana",-0.04088538237893,0.00551785636993469,0.0360662821082307,0.0344124423697194,-0.0957099738439357,0.205854816643555,-0.207685370208814,0.167967612591334,-0.103045455554548,-0.0051873073007259,-0.0307732807659541,-1.67587167043024e-05,-0.852876021556959,0.137242507410753,-0.121788400212239,-0.244712201005232,-0.111282719229278,-0.128726516474349,-0.000704831256326476,0.000439444747584098,0.0297281099374231,0.000385049532426317,0.00232493410381187,-0.0028245866689382,1.39834919438396e-05,-0.0193177017492164,-0.00150103043505946,-0.0116914425264835,0.00163376544163734,5.25194797390851e-16,-4.70498289096185e-16,9.55565014908172e-16,3.55512394038498e-16,-9.32346591850248e-16,-0.00263824219085831,-8.19717307431718e-16,8.47101661167548e-05,-0.00198432757216942,0.000205601238615971,1.53572210300546e-05,-7.03666033869104e-06,-2.97319663628983e-16,-2.79640755675965e-05,0.00161946602579028,-0.00239805258365391,-2.95052048730749e-17,-7.79212250651639e-05,0.000739578948555337,-0.000829929301657427,-4.95913684641532e-05,-0.000118068704136978,3.71642027309042e-05,8.08533821993043e-07,-6.53058514807242e-16,-0.000369936756488914,-7.25681786908913e-05,6.5185635234758e-08,-2.53751419354306e-16,3.07088569374814e-16,-6.48035339922354e-08,-5.39913111464584e-05,-3.47567069593704e-06,-9.05640181271617e-05,-2.4051128568808e-16,8.13897013402354e-16,-8.21850516332183e-16,-1.39339521133068e-16,-0.000592751610088917,6.21696693852114e-07,8.82498942498209e-17,-8.40953238992924e-17,1.59899375866359e-05,0.000120680622478174,2.92810991401556e-16,-3.08340399230286e-16,-1.99381529703967e-16,2.52408867363707e-16,6.78295852463589e-16,2.8571548875628e-17,1.67445398469475e-16,-7.66156645236567e-16,-2.18459995882402e-16,1.44921323427753e-16,-1.03912827097577e-16,0.00014087232375245,-4.41764930854677e-16,-5.49320009355744e-16,1.35483591384568e-05,-3.70117793223162e-16,-4.29964175964593e-05,-1.83230588164326e-17,6.81931199604954e-16,-1.61455746656344e-16,-1.80876221033556e-16,-6.77089520343584e-16,1.76709273419884e-06,2.07123611250361e-16,6.94797844119193e-16,-7.76423448326126e-16,-0.0999999999999956
"Thliphthisa_semanensis",-0.04088538237893,0.00551785636993498,0.0360662821082299,0.0344124423697188,-0.0957099738439349,0.205854816643556,-0.207685370208814,0.167967612591337,-0.10304545555455,-0.00518730730072247,-0.0307732807659459,-1.6758716661731e-05,0.202262293313974,-0.323863385169213,0.661003133278771,-0.39404396846079,-0.308771783844894,-0.128726516474464,-0.000704831256337284,0.00043944474758256,0.0297281099374276,0.000385049532421121,0.00232493410381384,-0.00282458666893478,1.39834919431223e-05,-0.0193177017492156,-0.00150103043505696,-0.0116914425264811,0.00163376544163591,-2.9782492994727e-16,1.75548427610905e-15,-1.76069368431611e-16,-4.90559164372933e-16,-2.36028176351079e-17,-0.00263824219085851,-1.52500118377952e-16,8.47101661180974e-05,-0.00198432757216866,0.000205601238616942,1.53572210294836e-05,-7.0366603405244e-06,-1.04843921391141e-16,-2.79640755627052e-05,0.0016194660257923,-0.00239805258365548,3.08047650018375e-16,-7.79212250653026e-05,0.00073957894855431,-0.000829929301658042,-4.95913684639301e-05,-0.000118068704136316,3.7164202731568e-05,8.0853382258352e-07,5.69435865010324e-16,-0.000369936756487728,-7.25681786912691e-05,6.51856344224573e-08,5.05769256541139e-16,-1.73234833059043e-16,-6.48035334925187e-08,-5.3991311145624e-05,-3.47567069478057e-06,-9.05640181269286e-05,2.74241392854644e-16,2.54971759076188e-16,2.11080428255346e-16,-3.47367769002075e-16,-0.000592751610090173,6.21696695193567e-07,3.94082851047785e-17,2.90908054556813e-16,1.5989937586434e-05,0.000120680622478156,3.91319811717e-16,3.98767461017945e-16,3.45113098072908e-16,-5.97352461500967e-16,-6.14824068126896e-16,-5.90355842298107e-16,-4.45794195731793e-17,-2.38540871449632e-16,2.53607858388109e-17,2.0885338722227e-16,5.2974198972936e-16,0.000140872323752871,2.41038428918222e-16,-2.89825080384222e-16,1.35483591386497e-05,-2.53836924074359e-17,-4.29964175973679e-05,-1.88929524897286e-16,5.69617597913632e-16,-3.61519632795122e-17,2.58288622470192e-17,-3.91129871911693e-16,1.76709273392844e-06,6.8810380567224e-16,-9.91622356540926e-17,7.13168575666993e-16,-0.0999999999999991
"Galium_thunbergianum",-0.0821663835445457,-0.119922099060446,-0.0140371938945388,-0.00290711329299783,-0.104340631543258,-0.0467579327999591,0.0302301642002309,-0.0294718885756341,0.00543949029108649,0.3497357019737,0.000901039776609637,1.34403214425522e-07,-2.6628005356244e-15,-1.13103970633688e-15,-1.19348975147204e-15,9.36750677027476e-16,-3.43475248243408e-16,-0.00877218740026694,3.47301248585866e-06,5.01578993274032e-06,0.000412817411732945,5.56050250004384e-06,5.51709222066806e-05,-0.0278001284008567,6.1975037678557e-08,-2.56631253545923e-05,0.565746902111551,-0.0478124142713071,-9.9572196839912e-05,3.60676104706884e-15,2.40562115484838e-15,6.88212240831375e-16,-3.38719636446474e-15,2.32525476479574e-15,-0.000145412013074811,-2.37273624901461e-16,8.19698814999085e-06,-0.0838451083459371,-5.62774331217785e-05,5.58415609827571e-07,-2.59788712459408e-07,-1.11304240218663e-16,-1.24799830753973e-06,8.14065772938615e-05,-0.0250028980440967,2.62458957833494e-16,-3.25607461892834e-06,0.00015267023391723,-0.024264946115089,-1.45196609980921e-06,-4.8647312964248e-06,1.63405011302101e-06,3.75839103307677e-08,3.41622294604561e-16,-0.00307027132178811,-3.87755229568596e-06,3.60507804778822e-09,-5.63173900946222e-16,1.62561424944301e-16,-3.74791301005781e-09,-0.00109352230355287,-6.94089212772592e-05,-0.00071349984716171,2.20897659176924e-15,2.07250068119665e-15,1.06227331070639e-16,-6.02736950186638e-16,-3.65108291772879e-05,3.95354210600319e-08,-1.18851575004237e-15,1.34459663595627e-15,1.0364852069645e-06,7.91839158485307e-06,1.9555112676396e-14,-4.26310538859026e-15,-1.06578791654833e-14,1.46233536387992e-14,2.52880024799107e-14,-4.27524574835981e-14,2.68257573329636e-14,-0.707106781186547,1.03978920797539e-14,1.96259652409877e-15,-2.32106190508428e-16,1.02096408868907e-05,-2.38558443378939e-15,-1.7272649322891e-15,1.02325957036199e-06,-1.92670257278615e-15,-3.25665212291734e-06,-4.79056617196868e-16,8.35353625458428e-16,7.84111006739309e-16,6.03810904478464e-16,-1.07101523492992e-15,1.36830805646718e-07,-1.57421890480988e-16,7.38073130741944e-16,8.44177856117632e-16,-0.100000000000003
"Rubia_cordifolia",-0.0821663835445457,-0.119922099060446,-0.0140371938945388,-0.0029071132929968,-0.104340631543257,-0.0467579327999596,0.0302301642002309,-0.0294718885756331,0.00543949029108627,0.3497357019737,0.000901039776609512,1.34403213894401e-07,-3.54924423184855e-15,-4.09394740330526e-16,-1.40859546249317e-15,-5.10008701937181e-16,-2.04003480774873e-15,-0.00877218740026729,3.47301248618673e-06,5.0157899331918e-06,0.000412817411733127,5.56050250018832e-06,5.51709222060285e-05,-0.0278001284008566,6.19750369706141e-08,-2.56631253541571e-05,0.56574690211155,-0.0478124142713074,-9.95721968390254e-05,3.49124841594766e-15,2.67983410488255e-15,1.12619738590279e-15,-3.43774638825371e-15,2.47114578836852e-15,-0.000145412013074533,-2.43161333547729e-17,8.19698815055005e-06,-0.0838451083459377,-5.62774331221879e-05,5.58415608475489e-07,-2.59788712011635e-07,-1.69119189813292e-16,-1.2479983068427e-06,8.14065772943185e-05,-0.0250028980440972,-6.39734741634112e-16,-3.25607461895787e-06,0.000152670233918341,-0.024264946115088,-1.45196610080324e-06,-4.86473129636918e-06,1.63405011349242e-06,3.75839110805086e-08,3.39603331483278e-16,-0.00307027132179045,-3.87755229843032e-06,3.60507886255053e-09,1.21585183038989e-15,-2.04140926388481e-16,-3.74791658159812e-09,-0.00109352230355501,-6.94089212803571e-05,-0.000713499847155614,-2.11144041956737e-15,-4.23944883165672e-16,1.19418244368419e-15,-9.45706924937651e-16,-3.65108291757109e-05,3.95354150110072e-08,3.2825657119993e-16,-2.93432123747692e-16,1.03648520746343e-06,7.9183915985999e-06,-2.07596313375658e-14,3.7753274649331e-15,1.11191485896253e-14,-1.39076791122796e-14,-2.5542276814432e-14,4.25684909213875e-14,-2.66609779170974e-14,0.707106781186548,-1.01910840368058e-14,-9.21841975890566e-16,5.51053229236956e-17,1.02096408969783e-05,1.76666030207391e-15,1.45392326313244e-16,1.0232595721042e-06,1.70631164465278e-15,-3.25665212449269e-06,-2.18226732803972e-16,1.15239875991451e-15,-1.19224019885281e-15,-8.86586981874676e-16,-1.35555882076329e-16,1.36830807113865e-07,1.40212064617282e-15,1.54958745068394e-16,-1.21535714278064e-15,-0.1
"Argostemma_reptans",-0.0823671991788189,-0.120508093013146,-0.0142272608103185,-0.0029742057390107,-0.107736314469346,-0.0486046127560777,0.0315424766969106,-0.0319515668614492,0.00601620964373905,0.400762343510749,0.00106625958372712,1.65892190500741e-07,-1.83533743758346e-15,9.67975699595058e-16,6.21898366137685e-16,-1.29063426612674e-15,-1.18655085756814e-15,-0.0110463369764013,4.47274758611672e-06,7.63225390274268e-06,0.000666606632318741,9.11620269405611e-06,0.00011100362944743,-0.0638699047659609,5.55894941403366e-07,-0.000875906591414197,-0.342815625851851,0.00541549162785476,-3.03697402363615e-06,-2.59189820326251e-15,-1.59284147737765e-15,-1.37106296742746e-16,2.91508620545914e-15,-1.69195488106222e-15,-6.33586915070919e-05,-1.92101455107151e-16,4.79867748206872e-06,-0.052001241915804,-3.51669161084809e-05,3.8225080521537e-07,-1.78130035195197e-07,1.35348224501737e-15,-8.78026683403689e-07,5.83704960585263e-05,-0.0188859742290103,1.51134322618766e-16,-2.51154569075678e-06,0.000119218776168184,-0.0189607404074672,-1.14242486848319e-06,-3.86219403860194e-06,1.30302791416097e-06,3.01270330019575e-08,3.04884286573465e-15,-0.00251849101544749,-3.1921576642406e-06,2.98122692541576e-09,-3.30196602675171e-15,3.26059095451993e-15,-3.12594265927217e-09,-0.000914473886945442,-5.82011483502528e-05,-0.000599973395197272,0.313326630077172,0.753984807241597,1.85057384611658e-14,1.4857513837621e-14,-3.09074337513403e-05,3.37151560573758e-08,-2.85684652517601e-16,1.17160186234712e-15,8.8782602241723e-07,6.80175454571945e-06,-6.64837444111711e-16,-1.25710831004149e-15,4.10115210193267e-15,3.89541615895633e-15,5.175706499628e-15,-4.28763402628059e-15,-4.21177560213439e-15,2.41709279996538e-15,8.59566735213594e-16,1.24680036569757e-15,1.39262353378437e-15,8.96482258284837e-06,-1.7192499881729e-15,3.83477547765412e-16,9.06083669845289e-07,-7.25977367507046e-16,-2.88535249823588e-06,-7.80636566851629e-16,8.95971514625895e-16,-2.14387140139409e-16,6.82437346251222e-16,-4.416400603712e-16,1.21750577919787e-07,7.02589049144601e-16,1.65617096220163e-15,-7.88595755631973e-16,-0.0999999999999996
"Argostemma_brevicaule",-0.0823671991788189,-0.120508093013146,-0.0142272608103184,-0.00297420573901114,-0.107736314469346,-0.0486046127560772,0.0315424766969109,-0.0319515668614489,0.0060162096437381,0.400762343510749,0.00106625958372706,1.65892190231046e-07,-1.50227053019591e-15,6.48786580015326e-16,-8.97719398817998e-16,-2.2065682614425e-15,-2.2065682614425e-15,-0.0110463369764016,4.47274758626776e-06,7.6322539020304e-06,0.00066660663231985,9.11620269403835e-06,0.000111003629448302,-0.0638699047659603,5.55894941198379e-07,-0.000875906591416425,-0.342815625851849,0.00541549162785349,-3.03697402354397e-06,-2.61410381865245e-15,-1.63203524598662e-15,-6.22898593790753e-16,2.35906804486408e-15,-2.04725258362921e-15,-6.33586915066564e-05,-7.66344518340534e-16,4.79867748229148e-06,-0.0520012419158041,-3.51669161079518e-05,3.82250804524673e-07,-1.78130036840702e-07,4.61514853271109e-16,-8.78026683789669e-07,5.83704960562898e-05,-0.0188859742290075,8.11000104398685e-16,-2.51154569075448e-06,0.000119218776167727,-0.0189607404074646,-1.14242486954001e-06,-3.86219403986626e-06,1.30302792285224e-06,3.012703805353e-08,1.20534661642721e-15,-0.00251849101544526,-3.19215766064325e-06,2.98122175298614e-09,-2.55218346302752e-15,-4.62508741946745e-15,-3.1259482692296e-09,-0.000914473886903127,-5.82011483477326e-05,-0.000599973395403165,-0.809633312177324,-0.105643582291798,-5.3848986355456e-15,-9.34707775586667e-15,-3.09074337693555e-05,3.37151503878218e-08,-2.45529677318535e-15,-3.71162306571089e-15,8.87826033949217e-07,6.80175454699389e-06,-4.79919185367121e-15,2.78914854012156e-15,-3.04114086798746e-15,-2.15469039058534e-15,-7.49340938516051e-16,2.08261125076271e-15,2.97676388161807e-15,-2.47482740228922e-15,7.4109808281447e-17,-2.24187429321375e-16,5.49783403130932e-16,8.96482258313244e-06,1.19854977919707e-15,-3.53386646359696e-16,9.06083670522486e-07,-3.26206591715082e-16,-2.88535249785867e-06,-3.92957501478849e-16,4.47955104248268e-17,-1.6254916541065e-16,-6.24311282149358e-16,-3.83743812572354e-16,1.21750577157636e-07,9.45834095227643e-16,-2.49074767191418e-16,-1.65329423940836e-16,-0.0999999999999994
