,0,1,2,3,4,5,6,7,8,9
Ixora_ravikumarii,9.404101,4.6975937,4.55582,4.34772,3.3093433,6.8322005,2.3654778,4.45097,7.0154076,13.893588
Ixora_brachypoda,9.44973,4.751097,4.504814,4.2922807,3.355922,6.773514,2.3105674,4.501332,6.9956336,13.9460745
Mussaenda_ornata,9.449775,4.476136,4.6370893,4.7234874,3.3100414,6.9904356,2.765454,4.4247227,7.3255677,13.704328
Posoqueria_velutina,9.395658,4.4917917,4.6295915,4.743663,3.2444775,6.9744806,2.7969306,4.372323,7.3486133,13.714834
Remijia_kuhlmannii,9.281469,3.9348965,4.7850957,5.359721,3.1081707,7.2431445,3.7128222,4.49253,8.219752,13.211494
Arachnothryx_venezuelensis,9.281739,3.934659,4.907278,5.5327377,2.905625,7.3359733,3.8315766,4.504777,8.249542,13.136492
Guettarda_nannocarpa,9.208003,3.9897845,4.8977675,5.5596323,2.7441967,7.3178406,3.899399,4.341057,8.204185,13.013093
Guettarda_inaequipes,9.260082,4.0601563,4.9074254,5.589197,2.6906323,7.360386,3.8602304,4.284763,8.1220255,12.963228
Chomelia_modesta,9.10597,4.0756364,4.7694077,5.445888,2.6817896,7.1996293,3.7723033,4.3929014,8.119209,12.992202
Timonius_grandifolius,9.085913,3.9811785,4.8042893,5.4613943,2.6627638,7.2023773,3.8190157,4.398661,8.222925,12.992648
Gonzalagunia_exigua,9.132813,4.0946155,4.7607245,5.367989,2.9975502,7.1601825,3.670097,4.385209,8.112832,13.07567
Suberanthus_×_angustatus,9.258041,4.09518,4.8863187,5.515537,2.9256644,7.300885,3.6990356,4.3664274,8.076228,13.075052
Solenandra_angustifolia,9.412065,4.052402,4.8419394,5.3913593,3.1146336,7.3288455,3.6603742,4.637881,8.094462,13.388736
Hoffmannia_ghiesbreghtii,9.331658,4.072494,4.86105,5.437001,2.9443808,7.349174,3.6968956,4.5680914,8.033382,13.342357
Hillia_foldatsii,9.318027,4.1777377,4.82046,5.3691087,3.0115786,7.2733383,3.5595896,4.4099383,7.9548755,13.28582
Simira_panamensis,9.403025,4.3579836,4.696563,4.950279,3.2134662,7.081783,3.038578,4.399885,7.537666,13.564397
Stapelia_rubiginosa,1.3159937,8.091116,-3.4425597,0.3239671,5.750168,7.334347,7.8438315,5.129754,1.9519506,7.7383776
Plectaneia_longisepala,1.4797844,8.245047,-3.4311836,0.3817859,5.5506625,7.1517496,7.8055987,4.980044,2.0672414,7.7536545
Stelmagonum_hahnianum,1.3517361,8.106691,-3.3946102,0.2685806,5.5603614,7.2223563,7.8850884,5.0005307,2.0403507,7.896662
Cerberiopsis_candelabra,1.3687277,8.1421,-3.4029105,0.3074775,5.726637,7.323217,7.806483,5.151109,1.9384677,7.755207
Ibatia_boliviensis,1.4779679,8.245261,-3.2587693,0.3667835,5.6438513,7.2352576,7.676599,5.1523523,1.9412448,7.7694073
Landolphia_membranacea,1.3220536,8.113358,-3.5177636,0.66723573,5.826588,7.318469,7.878931,5.023455,1.9464414,7.459679
Landolphia_incerta,1.4429641,8.236123,-3.627767,0.5829545,5.7371707,7.1986766,7.9074783,4.9492946,1.972819,7.48985
Orbea_gilbertii,1.3889152,8.154882,-3.2800937,0.4290979,5.6624985,7.2823567,7.735225,5.1168437,2.015404,7.760021
Matelea_purpureolineata,-7.4434037,6.695168,7.1088758,7.1116195,12.971393,0.45203772,7.0397506,-1.983314,3.3449872,-0.10830973
Matelea_tamnifolia,-7.437975,6.799033,6.9834623,7.268386,12.992526,0.5197521,6.999385,-1.9229198,3.5390837,-0.070612475
Orthosia_tarmensis,-7.569778,6.8252816,7.0763884,7.202462,12.919166,0.5701995,6.9934273,-2.027406,3.5106115,-0.00022770274
Orthosia_florida,-7.5575266,6.796279,7.123682,7.1827993,13.009234,0.5217316,6.999985,-1.9946399,3.41445,-0.02612396
Asclepias_asperula,-7.73633,6.649389,7.1024146,6.9258037,12.868278,0.6626636,7.000144,-1.9781097,3.6466885,0.1343403
Cynanchum_ampanihense,-7.6921716,6.657698,7.107392,6.9218707,12.838686,0.6900799,7.05986,-1.9940823,3.5827982,0.10162658
Cynanchum_guatemalense,-7.593127,6.9234304,7.12422,7.1990333,12.994605,0.68730295,6.8989983,-1.9441078,3.5679004,0.07503793
Cynanchum_madagascariense,-7.7152786,6.781547,7.0764065,7.066817,12.885158,0.68083256,7.0165167,-2.0107102,3.6044123,0.05419872
Eustegia_plicata,-7.472881,6.741484,7.1113496,7.01559,12.791885,0.74101555,6.8387895,-1.9413589,3.6985352,0.31741276
Ceropegia_antennifera,-7.388811,6.716704,7.067738,7.0782943,12.737565,0.55975145,6.8141828,-2.0753162,3.6723971,0.38075384
Hoya_incrassata,-7.4429474,6.7413945,6.9578767,7.1923175,12.777088,0.5135306,6.9587617,-2.0912378,3.7167065,0.2830616
Cosmostigma_hainanense,-7.47683,6.6036983,6.9729757,7.1123695,12.661828,0.32581198,6.9659486,-2.2863588,3.5948052,0.2793391
Ruehssia_trivirgulata,-7.3652534,6.685757,6.8827057,7.255828,12.721851,0.31339905,6.9124084,-2.237615,3.7277715,0.32508415
Secamone_urceolata,-7.218522,6.6199408,7.052443,7.088522,12.776395,0.41555616,6.6305857,-2.055563,3.5184011,0.35999662
Toxocarpus_palghatensis,-7.1678123,6.547879,7.0112243,7.0821443,12.719654,0.34184512,6.604261,-2.0964425,3.5297337,0.44145158
Mandevilla_hatschbachii,-7.1231875,6.4975553,7.0734367,6.9769945,12.599646,0.48522347,6.7274337,-1.9563272,3.6212275,0.6385176
Parsonsia_lata,-7.071458,6.459074,7.08304,6.8960786,12.622959,0.6454923,6.86887,-1.8041933,3.5705743,0.55106497
Motandra_paniculata,-6.9879317,6.517783,7.0747166,6.904754,12.715078,0.6150806,6.7495465,-1.8036343,3.4584413,0.494137
Tabernaemontana_ovalifolia,1.5402784,8.3190155,-3.497672,0.6503253,5.6562343,7.1879325,7.953681,4.8208594,2.0288224,7.308326
Lacmellea_foxii,1.39541,8.182659,-3.4371302,0.5963695,5.8173604,7.2974696,7.8255095,4.7526474,2.2181225,7.3865666
Rauvolfia_semperflorens,1.3890356,8.174438,-3.519259,0.6314054,5.8167233,7.3052335,7.8515596,4.7748933,2.1574042,7.3557296
Condylocarpon_myrtifolium,1.4402655,8.229393,-3.6673129,0.6897985,5.779055,7.2594433,7.8521934,4.7222095,2.1475909,7.2959766
Cyrtophyllum_caudatum,3.0901253,8.935637,-4.1733994,-1.9688216,7.3246865,6.7974787,8.79675,3.5596614,0.9825724,7.0265365
Cracosna_gracilis,3.1241326,8.929031,-4.184973,-1.990872,7.325793,6.8136425,8.822223,3.564226,0.9951372,7.0342107
Lisianthius_calciphilus,2.9824965,8.87188,-4.0241733,-1.782201,7.249812,6.758004,8.654042,3.6295512,1.0257137,7.0920167
Lisianthius_oreopolus,2.9616668,8.831674,-4.080168,-1.8162398,7.210838,6.7995567,8.66118,3.674414,1.0817854,7.130693
Pterygocalyx_volubilis,3.127468,8.910461,-4.1863236,-2.0070033,7.3187933,6.772432,8.833263,3.5538065,1.0091386,7.0506463
Tripterospermum_tanatorajanense,3.0446668,8.991413,-4.0653095,-1.8426936,7.385706,6.9350123,8.689939,3.7503786,1.0710351,6.9699626
Macrocarpaea_quechua,3.0482914,8.95991,-4.2213044,-1.9448504,7.3440185,6.8496327,8.767901,3.5863345,0.95386046,7.002587
Spigelia_alabamensis,3.1345801,8.911438,-4.2635927,-2.0823336,7.3332973,6.929825,8.874965,3.6434588,1.086422,7.04762
