"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tortuella_abietifolia",-0.0418686912801643,0.0472161078323781,0.0102778859713732,-0.0572229697608846,-0.0289544353441005,-0.00264015108505548,0.0927860157542186,-0.359418710128649,-0.118052555357577,0.166182581372768,-0.00647397253792714,0.00975137820172935,-0.0347531293109297,-0.0200787006032447,-0.00143882435809673,0.6873663124343,-0.512431322812471,-0.23557015172109,-0.0972028577215944,-0.00623748482684565,0.0138991867619765,0.00642896219546783,0.000631505743942909,-0.00062765963375092,0.0179799919651118,-0.00116757056276435,-0.00101781953569555,0.000368057674778282,-8.44835217070747e-05,1.65392617414273e-17,3.55119256434153e-16,6.39855435945114e-16,1.8209120461099e-07,1.24902386848422e-16,4.06038428876839e-16,-1.95752092575232e-18,0.00407523523964974,-9.60550084078294e-17,0.00481602400430045,-0.0014762106144262,0.000190855293188478,-0.00742893795209049,0.000477247320018948,0.000102565702358598,-3.11420752808441e-16,-0.000208115858909487,3.09737199174228e-07,-2.90563863210498e-17,1.48118172613918e-05,-6.4108356993167e-05,6.09925154736421e-06,4.73560817940166e-06,4.2780505197097e-05,4.24417341555222e-06,-2.97005787317297e-17,-0.00019135549731146,0.000647096611270811,3.83810525547306e-16,-3.0590261615197e-05,6.25353265138826e-05,0.000222671790687083,-1.67301571965314e-16,-5.57766247631345e-17,0,-2.08069658690996e-16,0,1.44010478099985e-16,6.02822201685205e-06,-0.000207305124780113,-3.43173002833792e-16,2.6927482374067e-16,-1.53212914961799e-05,1.7808311973066e-15,4.54573869649564e-17,-4.24118242741659e-17,-0.000123946003782974,6.16575363723053e-17,-5.28784447275348e-17,-1.71645552229976e-05,9.23187516431303e-17,-1.19259636650955e-16,9.11351298653877e-17,5.57993743850184e-07,1.50570281503778e-16,4.23821943325884e-17,-1.45539531117932e-16,7.30554269488838e-16,2.81754109471958e-16,-1.51422301673043e-17,-1.40106470030647e-16,-2.2155159048302e-16,8.14044383522722e-08,-3.08210218315413e-16,2.94467184301043e-17,2.81913884073169e-16,8.68842136119874e-16,2.15627047706969e-16,-2.04090825088868e-17,3.43252333499348e-17
"Malanea_setulosa",-0.0418686912801638,0.0472161078323776,0.0102778859713731,-0.057222969760885,-0.0289544353441011,-0.00264015108505655,0.0927860157542191,-0.35941871012865,-0.118052555357574,0.166182581372761,-0.00647397253791992,0.00975137820172349,-0.0347531293109617,-0.0200787006031982,-0.00143882435813451,-0.234760206871917,0.0642836112737256,-0.307526953623806,0.803854735251294,-0.00623748482686303,0.0138991867619793,0.00642896219548868,0.000631505743934289,-0.000627659633741804,0.0179799919651189,-0.00116757056277097,-0.00101781953569482,0.000368057674778808,-8.44835217076648e-05,-1.53064035776316e-15,-6.77900472837372e-16,-8.2954296552958e-16,1.82091202945122e-07,-6.30454539816498e-16,-1.13547678425518e-15,3.91560478509275e-16,0.00407523523965254,5.32165097386203e-16,0.00481602400430504,-0.00147621061442837,0.000190855293188246,-0.00742893795209096,0.000477247320016479,0.000102565702357395,7.06859085528581e-16,-0.000208115858908122,3.09737198530996e-07,2.01643535337388e-16,1.48118172624111e-05,-6.41083569953099e-05,6.09925154571282e-06,4.73560817937662e-06,4.27805051978038e-05,4.24417341573665e-06,-4.22791675868585e-16,-0.000191355497313077,0.000647096611269167,3.44782381548646e-16,-3.05902616138163e-05,6.25353265152878e-05,0.000222671790689748,-1.55370813429893e-16,5.40893298034559e-16,-2.90014565299319e-17,3.06172069628422e-16,-8.81629810405422e-16,2.82415360898091e-16,6.02822201453858e-06,-0.000207305124780942,4.05821014132955e-17,4.50081676487723e-16,-1.53212914962578e-05,2.40120365831243e-15,-4.366340508899e-17,-3.17137017673141e-16,-0.000123946003783453,8.22513437644394e-16,-6.20699569284373e-16,-1.71645552230201e-05,1.14529283153943e-16,1.51313640657458e-16,4.01145099701822e-17,5.57993745346281e-07,8.5907936471277e-16,1.12710589331598e-15,2.1093866873198e-16,8.5491963756679e-16,8.19438635558269e-17,-2.36187612846751e-16,-2.57025566686209e-16,2.2958217254999e-16,8.14044387703479e-08,-5.62429871054059e-16,8.05331105723752e-17,2.69687510883301e-16,1.07878930118596e-15,-3.63956182329604e-16,3.69463541372792e-16,-1.84313860751007e-16
"Pseudodiplospora_andamanica",-0.0418686912801638,0.0472161078323773,0.0102778859713729,-0.0572229697608853,-0.0289544353441004,-0.00264015108505574,0.0927860157542196,-0.359418710128654,-0.118052555357577,0.166182581372776,-0.00647397253794011,0.00975137820173892,-0.0347531293109419,-0.0200787006033129,-0.00143882435804131,-0.438688013447271,0.142171873668577,-0.500996655104694,-0.579950288187836,-0.00623748482684733,0.013899186761967,0.00642896219547467,0.000631505743942241,-0.000627659633743946,0.0179799919651117,-0.001167570562769,-0.00101781953569324,0.000368057674777229,-8.44835217089439e-05,-1.07787332177257e-16,4.02173293681982e-17,-3.4983189759009e-16,1.82091203362331e-07,-2.0998409301989e-16,8.03293633245328e-16,3.45187356266056e-16,0.00407523523964946,-2.44789090086404e-16,0.00481602400430158,-0.00147621061442468,0.0001908552931897,-0.00742893795208916,0.000477247320017994,0.000102565702359014,4.7623051014606e-16,-0.000208115858910382,3.09737199482505e-07,2.98638366252223e-16,1.48118172620194e-05,-6.41083569929095e-05,6.09925154766847e-06,4.73560817798637e-06,4.27805051972635e-05,4.24417341343417e-06,3.29208942193781e-16,-0.000191355497311051,0.000647096611269687,8.36487391884879e-18,-3.05902616141044e-05,6.25353265143973e-05,0.000222671790688216,3.30853713797266e-16,-4.33271975306335e-16,-1.41155815074602e-15,8.72554576751766e-16,-8.52651171540203e-17,-1.62763331120495e-15,6.02822201848477e-06,-0.000207305124779156,-4.70131970160744e-17,2.49141298891622e-16,-1.53212914962524e-05,1.62980211804418e-16,-9.03795388185164e-17,9.91335526365098e-16,-0.000123946003782709,-3.30280883679893e-16,9.50070058350525e-17,-1.71645552216736e-05,1.21494733479492e-16,1.4482795117088e-16,2.63819734084636e-16,5.57993745890289e-07,6.85323947881152e-16,-2.3942719022326e-16,-3.43095700003101e-16,8.27481146633637e-16,4.89724116319447e-16,-8.17390325876597e-17,3.32604269812374e-16,-3.53232469730684e-16,8.14044382935133e-08,-2.00306775171947e-17,5.6393079215803e-16,2.89578193808211e-16,6.960994400056e-16,5.55183551350311e-16,1.12358933065131e-16,2.6454206630561e-16
"Stenotis_peninsularis",-0.0418686912801641,0.0472161078323783,0.010277885971373,-0.0572229697608843,-0.0289544353441002,-0.00264015108505571,0.0927860157542179,-0.35941871012865,-0.118052555357577,0.166182581372767,-0.0064739725379284,0.0097513782017257,-0.0347531293109358,-0.020078700603253,-0.0014388243580779,-0.381038695339328,-0.424185498843177,0.686166253977534,-0.0636556920291214,-0.00623748482682958,0.0138991867619608,0.00642896219547066,0.000631505743941116,-0.000627659633749555,0.0179799919651143,-0.00116757056276474,-0.00101781953569589,0.000368057674778459,-8.44835217083606e-05,-7.74155156391755e-17,-1.05665052932261e-15,3.31658643152531e-16,1.82091206031603e-07,1.17243467917158e-16,-3.34397056868631e-17,8.77197907785179e-17,0.00407523523964884,-3.80335387474295e-16,0.00481602400430109,-0.00147621061442609,0.000190855293188493,-0.00742893795208873,0.000477247320018013,0.000102565702357958,-1.88225583785265e-16,-0.000208115858908916,3.09737198591271e-07,1.70276691113595e-17,1.48118172619457e-05,-6.41083569922938e-05,6.09925154869623e-06,4.73560817890712e-06,4.27805051968846e-05,4.24417341498773e-06,5.2397198875042e-17,-0.000191355497310214,0.000647096611269112,1.21490510873221e-16,-3.05902616143805e-05,6.25353265145273e-05,0.000222671790687779,-6.49815462333069e-16,1.29410992743008e-15,1.93831839412931e-16,-1.91231275409504e-16,8.86437712076809e-16,-2.84322528859587e-16,6.02822201814484e-06,-0.000207305124782535,-2.41507155100538e-16,3.33405698488447e-16,-1.53212914980934e-05,5.32342548998903e-16,5.86604732838431e-16,-4.02366116471339e-16,-0.000123946003782101,-4.63110620370247e-16,1.57906458026704e-16,-1.7164555222949e-05,7.59401221656183e-18,3.83904152373802e-17,-2.83799203845693e-16,5.579937443866e-07,-7.3050415603513e-18,-4.91861608626933e-16,-1.27023413777513e-16,6.21799243362303e-16,3.08536563934483e-17,-5.40737663766872e-16,-5.27114011164303e-16,-1.0287892105363e-16,8.14044387141466e-08,-9.68643427538115e-17,-3.80967090421582e-16,3.81253065702161e-16,8.39586998563733e-16,-1.29467280254748e-15,2.12001798864123e-16,7.4436410082785e-17
"Cynanchica_tenuifolia",-0.0418686912801642,0.047216107832378,0.0102778859713733,-0.0572229697608845,-0.0289544353441002,-0.002640151085056,0.0927860157542185,-0.359418710128651,-0.118052555357577,0.16618258137277,-0.00647397253792974,0.0097513782017283,-0.034753129310937,-0.0200787006032955,-0.00143882435818236,0.367120603224221,0.730161336713333,0.357927506472064,-0.0630458973127259,-0.00623748482684386,0.0138991867619876,0.00642896219546789,0.000631505743945961,-0.000627659633753834,0.0179799919651136,-0.00116757056276565,-0.00101781953569542,0.000368057674778662,-8.44835217085426e-05,1.36603889420627e-17,9.78048595451246e-16,-4.82953247593034e-16,1.8209120335877e-07,1.0798743174845e-17,5.4257241861519e-16,-3.23973318394567e-17,0.00407523523964972,-6.518448069682e-17,0.00481602400430015,-0.00147621061442665,0.000190855293188526,-0.00742893795209049,0.000477247320018659,0.000102565702358845,2.21459060377649e-16,-0.000208115858909239,3.09737198519105e-07,8.88759974965538e-17,1.48118172614584e-05,-6.41083569937666e-05,6.09925154781236e-06,4.73560817970035e-06,4.27805051974523e-05,4.244173415297e-06,2.36359065333875e-17,-0.000191355497311406,0.000647096611270432,1.84712689965071e-16,-3.05902616157594e-05,6.25353265136559e-05,0.0002226717906874,1.33883171623138e-16,-3.36393154594229e-16,-4.97581766295623e-16,4.22212049805259e-16,4.50913353916175e-16,3.58502390085934e-16,6.02822201708119e-06,-0.000207305124780569,-2.9639320521394e-16,-5.60645138132363e-18,-1.53212914966182e-05,3.2811298207524e-15,-7.71773030188916e-17,1.76214817726602e-16,-0.000123946003782786,1.05754935613329e-18,-2.60610362322416e-16,-1.71645552232575e-05,-4.56310493997482e-17,-2.54022210293768e-16,2.62543627430449e-17,5.57993743986231e-07,1.16242415395041e-16,-3.27451713952465e-16,-1.64943645898945e-16,1.27003267132118e-16,1.90256846445785e-17,1.07211163351571e-16,1.84362633261631e-16,-6.15234162246754e-17,8.14044378930602e-08,-2.33506958156562e-16,-2.44321296595684e-16,1.96538271563313e-16,9.12195507128034e-16,2.80645004993213e-17,6.41859147873087e-17,6.79810568751316e-17
"Galium_rupifragum",-0.105436139278454,-0.0896367081416672,-0.00678158993349161,-0.00430791312420542,-0.254766988089155,0.00183423318053741,-0.0343762993148989,0.103153297404997,-0.179581747680039,0.00448429798428293,-0.000112139271025371,-0.000623330591542869,-6.18725140073191e-05,-2.96949974302969e-05,-3.00954386369773e-07,-1.21430643318376e-15,-1.25507243486922e-15,-2.22044604925031e-16,-9.47159017883337e-16,7.15271615095819e-06,-1.52362236510702e-05,-6.52310639596428e-06,4.33757239096108e-07,-7.57959661281881e-07,0.00999895343472639,1.59963183427603e-05,1.84421510945589e-06,2.11341032485752e-06,-5.24748640701097e-07,-7.65897116320111e-16,4.82498350851806e-17,-5.43491714413537e-16,3.44235518512631e-09,-1.39262304721771e-15,1.16510567592114e-15,-4.3266125374785e-16,0.000240598178086467,1.08958926929826e-16,0.0845744676706307,0.0247474385786961,-1.15369264016801e-06,4.6903793475532e-05,-0.000652870998159797,0.0226315654751495,8.11350785328682e-16,1.85357498210429e-08,8.89078311936482e-08,2.73950681616048e-16,1.06280730645096e-07,-0.000256366397276048,2.51169163999527e-05,1.9884040546739e-05,4.72757757617643e-07,5.07995126075197e-08,-2.40359647554113e-15,-0.000333722384793494,1.24457149973919e-05,6.33845293310561e-15,-1.55660595319568e-06,0.000701872821686472,0.164869993483194,2.57383593767446e-15,4.5317797522747e-15,-2.22579093931746e-15,1.81909967507894e-14,1.00762742702824e-14,7.65820493204717e-16,0.276081841315735,-3.13471329635395e-07,-3.64563359664283e-15,8.78100404142936e-15,-8.63505222390591e-08,0.797973124487955,0.113119512962374,0.316927228842964,-1.11829963413723e-06,-5.69274820348775e-14,1.56322288670432e-14,-1.69747407259138e-07,4.50042107782577e-15,4.08645831782905e-15,-6.83936699977929e-15,6.2272697748177e-09,-5.30967597637467e-15,-1.10322706770758e-14,9.48276619418391e-16,-2.29372607518287e-15,-3.52678524274274e-15,3.24507068626501e-15,-1.70504121892271e-15,8.3192804538806e-16,1.12587489288359e-09,8.67463822207452e-15,-4.01672237103955e-15,2.89359400444289e-16,7.37628505605934e-16,4.18184388565581e-16,4.14373730271421e-15,-5.25497904589976e-16
"Galium_junghuhnianum",-0.105436139278454,-0.0896367081416673,-0.0067815899334916,-0.00430791312420645,-0.254766988089154,0.00183423318053691,-0.0343762993148991,0.103153297404997,-0.179581747680039,0.00448429798428445,-0.000112139271024118,-0.000623330591542091,-6.18725140077493e-05,-2.9694997427102e-05,-3.00954387114315e-07,2.22044604925031e-16,4.71844785465692e-16,-8.08381139805192e-16,-5.23886489744996e-16,7.15271615166384e-06,-1.5236223653163e-05,-6.52310639550659e-06,4.33757238996504e-07,-7.57959661716392e-07,0.00999895343472552,1.59963183430519e-05,1.84421510871852e-06,2.11341032400055e-06,-5.2474864123266e-07,-1.44071863079216e-16,3.01078286868928e-16,4.19802602963621e-16,3.44235401863633e-09,-1.50313881109969e-15,4.95817938494446e-16,-9.34075455836272e-17,0.000240598178085964,2.34193257358596e-16,0.0845744676706279,0.0247474385786967,-1.15369264173189e-06,4.6903793476392e-05,-0.000652870998165783,0.0226315654751483,8.19117422804488e-16,1.85357521508731e-08,8.89078300157284e-08,-1.92977628327407e-16,1.0628073282569e-07,-0.000256366397273903,2.51169164062806e-05,1.98840405459638e-05,4.7275775277733e-07,5.07995133144368e-08,5.84656143619488e-16,-0.000333722384785887,1.24457149992799e-05,-2.17249558986944e-15,-1.55660594959586e-06,0.000701872821682022,0.164869993483179,1.22367146945511e-15,1.88660634993806e-15,-8.82684344807999e-15,8.17163991238817e-15,1.59731096608991e-15,1.14127017376199e-14,0.276081841315732,-3.13471335268929e-07,1.12694638713613e-14,-3.44077373159359e-15,-8.63505313035732e-08,-0.00229385111658837,0.179673108361929,-0.847179032069737,-1.11829968302794e-06,4.13226677542754e-14,9.89961801291304e-16,-1.69747478685778e-07,3.32888504475794e-15,-2.99138776835986e-15,-3.19510175283083e-15,6.22728005570141e-09,4.85563418497307e-15,1.89574536294399e-14,-4.20346148445931e-15,3.84635509079202e-15,4.61845210469036e-16,1.11178258074848e-15,5.72443031692446e-16,-9.56128931199071e-16,1.12586785740495e-09,2.67923596436503e-16,1.57162943701339e-15,4.35747617209296e-15,2.32318483868209e-15,5.61512216460657e-16,-1.07416148617756e-15,3.42364360925283e-16
"Galium_bredasdorpense",-0.105436139278454,-0.0896367081416673,-0.00678158993349099,-0.00430791312420572,-0.254766988089154,0.00183423318053698,-0.0343762993148988,0.103153297404997,-0.179581747680039,0.00448429798428429,-0.000112139271024451,-0.000623330591542951,-6.18725140077376e-05,-2.9694997427996e-05,-3.00954387575697e-07,5.55111512312578e-16,-1.17961196366423e-16,1.35308431126191e-16,4.8919202022546e-16,7.15271615178896e-06,-1.52362236525463e-05,-6.52310639512018e-06,4.33757239457913e-07,-7.57959661083137e-07,0.00999895343472607,1.59963183438421e-05,1.84421510885163e-06,2.11341032316842e-06,-5.24748640924268e-07,5.71385140988483e-17,4.05437172713252e-16,4.34363612365688e-16,3.44235419776855e-09,-6.62472475396548e-16,5.14546931367159e-16,1.83261939287898e-16,0.000240598178085816,8.55798204240636e-16,0.0845744676706288,0.0247474385786958,-1.15369264160692e-06,4.69037934753177e-05,-0.000652870998162607,0.0226315654751486,-8.10956477464183e-16,1.85357541427422e-08,8.89078327118913e-08,-2.15141136952762e-16,1.06280732219254e-07,-0.00025636639727201,2.51169164041746e-05,1.98840405443038e-05,4.72757755840764e-07,5.0799515869889e-08,4.56363295901334e-16,-0.000333722384787861,1.24457149976531e-05,-1.79683628923403e-15,-1.55660595315223e-06,0.000701872821694686,0.164869993483187,4.30668265239723e-15,-6.31952893619626e-17,-6.34385342139354e-15,1.28192381401176e-14,1.41308504650154e-16,3.97483309812875e-15,0.276081841315713,-3.13471321586623e-07,2.99952096620619e-15,-2.65318424155318e-15,-8.6350525918197e-08,-0.245063856855274,-0.821695426005772,0.121492110626236,-1.11829970014047e-06,-2.40516872052925e-14,-2.90042180343841e-14,-1.69747458048083e-07,1.32360405654528e-15,-4.17282628378177e-15,6.3123733007969e-17,6.22728040592513e-09,1.00855561141088e-16,1.15691077465561e-14,1.26366476975712e-14,2.68342120618543e-15,4.71432030959309e-15,-7.40522672097576e-15,-3.38194688677095e-15,-3.25650282320654e-15,1.12587161103381e-09,-3.6642874064631e-15,6.84938347117045e-16,-1.98096551379463e-15,1.95102691391193e-15,-1.3330370847481e-15,-1.6797702244183e-15,-3.67209975186728e-17
"Galium_ionicum",-0.105436139278454,-0.0896367081416673,-0.00678158993349101,-0.00430791312420514,-0.254766988089154,0.00183423318053697,-0.0343762993148988,0.103153297404997,-0.179581747680038,0.00448429798428388,-0.000112139271024233,-0.000623330591542647,-6.18725140077978e-05,-2.9694997428222e-05,-3.00954387371677e-07,1.29757316003065e-15,7.91033905045424e-16,-1.14491749414469e-16,1.2941037130787e-15,7.15271615135701e-06,-1.52362236524973e-05,-6.52310639525798e-06,4.33757238272189e-07,-7.57959660805147e-07,0.00999895343472614,1.59963183432084e-05,1.84421510876574e-06,2.11341032365749e-06,-5.24748641420152e-07,-4.28214459261851e-16,8.97442598205653e-17,-6.2841857195361e-16,3.44235455438601e-09,1.85904140067827e-17,4.85298375837896e-16,-3.39718156813629e-16,0.000240598178085863,1.20291825816053e-15,0.0845744676706298,0.0247474385786965,-1.15369264115813e-06,4.6903793476748e-05,-0.000652870998163624,0.02263156547515,-7.96067999299202e-17,1.8535754062308e-08,8.89078316897539e-08,-3.11851655976539e-16,1.06280730769697e-07,-0.000256366397274236,2.51169164082917e-05,1.98840405447601e-05,4.7275775510396e-07,5.07995164091064e-08,9.10900176943448e-17,-0.000333722384791475,1.24457150010009e-05,-1.08180622471736e-15,-1.55660594933096e-06,0.000701872821699764,0.164869993483184,-1.96090712829869e-16,5.62713650771337e-15,1.96929787296247e-15,5.82626300150072e-15,-3.35697151142305e-16,7.9271116278724e-15,0.276081841315724,-3.13471319954519e-07,2.51546927271958e-15,1.14032253267588e-15,-8.63505031229073e-08,-0.550615416516104,0.528902804681457,0.408759692600537,-1.11829973174956e-06,5.68039430780469e-15,1.11635695669996e-14,-1.69747449279857e-07,-1.20973478654792e-14,1.94993631355851e-15,9.77381885900142e-15,6.22726744164827e-09,1.77250055549938e-15,-1.78980648013661e-14,-5.82192255183443e-15,-9.55412256794974e-17,1.91803681640809e-15,-1.04769491764603e-15,1.46153730802948e-15,9.82775087946821e-16,1.12586481269481e-09,-2.21682967686558e-15,2.64333838277652e-16,-3.84631858698267e-16,-1.48041677316706e-15,4.01101017360266e-16,-6.48521896866812e-17,9.40784176483608e-16
"Asperula_setosa",-0.105394130431011,-0.0895501529730765,-0.00677148647199991,-0.00429408194051199,-0.253786084312253,0.00182625464172496,-0.0341989584744712,0.102469346638426,-0.177965283163042,0.00442948814198796,-0.000110738378705437,-0.000615211086849948,-6.09947572179526e-05,-2.92711198121858e-05,-2.96515724555243e-07,-5.89805981832114e-16,-5.27355936696949e-16,7.54604712049911e-16,-3.33760796777938e-15,7.03657513720721e-06,-1.49843226758404e-05,-6.41393444451074e-06,4.25844394930181e-07,-7.43930511366049e-07,0.00978502212448012,1.56420145975583e-05,1.80105305689831e-06,2.05956796850942e-06,-5.11307503169069e-07,-1.16604167885165e-16,4.00893549690478e-16,8.56148262730912e-17,3.34449080849731e-09,-7.0402465955677e-16,7.95843491752145e-16,-3.74123006726696e-16,0.000233103393281494,9.97568884514861e-18,0.0817770988541871,0.0237819497117237,-1.10686882764067e-06,4.47569560030654e-05,-0.000620971095711612,0.0214557361240982,2.10790669704592e-16,1.7422981832931e-08,8.32028591700299e-08,5.83179136819714e-16,9.61026394263071e-08,-0.000225359511463027,2.1946371081038e-05,1.72996554954817e-05,4.11020309198964e-07,4.37625018563908e-08,-3.01970961006236e-15,-0.000286354777106711,9.81567832566068e-06,1.18319727929168e-15,-1.05527493306155e-06,0.000453196807131393,0.100235008488937,-3.83416490519289e-15,3.85934819950668e-15,-2.4047840223584e-16,-2.3254415368993e-14,-6.65852556659956e-15,-1.59649977560338e-14,-0.587519907017706,-2.66993602851518e-06,-4.79461311384659e-15,-1.80886447759564e-15,-1.75099666190878e-07,3.74458831860742e-14,-1.02976956535817e-14,3.43458698766091e-14,-1.57236596984039e-06,0.70710678118657,6.59213379966792e-15,-2.26387740372835e-07,-2.02607473338425e-16,-3.34195041566128e-15,7.13790416171528e-16,7.82221959373114e-09,-1.17204415983276e-15,2.77341016100969e-16,8.2127011588331e-16,-4.31478126764846e-15,-2.12418251392381e-15,-1.69130839860244e-15,2.48735912946801e-15,-1.77402559569989e-15,1.30507823277282e-09,-1.24428738719061e-15,1.73911744432664e-15,-6.25908960599281e-16,-9.95785262109155e-16,1.14689654037517e-15,4.52733902525292e-17,-4.18167715092819e-16
