,0,1,2,3,4,5,6,7,8,9
Tortuella_abietifolia,99.03114,-54.951405,-75.3351,213.55458,184.34328,462.4813,-97.053154,-52.1439,-120.63014,261.0334
Malanea_setulosa,90.92671,-52.9742,-72.781525,208.67828,199.28828,462.28204,-96.248985,-50.508858,-122.761955,262.69315
Pseudodiplospora_andamanica,86.51547,-53.830597,-74.1769,223.3615,195.40273,489.29172,-99.21844,-52.652737,-127.11336,265.25897
Stenotis_peninsularis,87.36556,-53.56299,-71.829636,216.89113,203.70935,478.37628,-97.26333,-50.44033,-123.77323,254.27254
Cynanchica_tenuifolia,81.469406,-51.914333,-75.87603,213.39171,193.06883,482.2502,-96.41159,-53.22247,-126.31942,264.9393
Galium_rupifragum,84.09291,-29.885223,-77.58218,141.21884,131.6988,288.90204,-100.99385,-38.58228,-127.87024,394.15167
Galium_junghuhnianum,87.45025,-30.343414,-78.14217,145.13448,127.61624,289.21127,-101.61834,-38.824223,-127.86621,393.41434
Galium_bredasdorpense,84.85623,-30.091553,-78.189926,144.04834,127.34911,292.9011,-101.22937,-38.623123,-128.5061,393.87964
Galium_ionicum,87.64409,-30.358862,-78.02965,142.84784,128.14423,288.87143,-101.616,-38.576015,-128.04187,395.13574
Asperula_setosa,85.371544,-30.621077,-78.81649,143.55124,128.20772,288.36832,-101.18163,-39.07017,-127.96016,395.76556
Crucianella_gilanica,83.61364,-29.894865,-77.84258,142.12303,130.3184,292.01114,-101.05592,-38.80681,-128.49855,395.72742
Rubia_austrozhejiangensis,80.68203,-29.779684,-78.38887,143.76048,130.65964,288.9688,-101.115204,-39.613865,-128.76306,398.63284
Paederia_brasiliensis,75.57087,-31.669538,-77.72455,146.23053,138.09523,304.51385,-99.33033,-40.82757,-127.48213,379.48053
Mycetia_parishii,90.13566,-33.650326,-78.46848,151.54443,138.61215,304.0468,-102.60121,-41.13062,-128.47379,383.1122
Hedyotis_membranacea,92.32201,-32.795837,-78.8749,157.33315,131.47397,302.7235,-102.813255,-40.259228,-127.426346,374.23276
Oldenlandia_ruelliformis,89.35616,-33.40466,-78.11251,151.8231,134.19267,302.31757,-100.85497,-40.506172,-126.16247,374.58734
Oldenlandia_tonkinensis,89.04854,-32.830025,-77.617935,150.69295,133.921,304.18182,-101.770386,-40.491367,-127.29278,377.80212
Oldenlandia_herbacea,89.81742,-33.849724,-78.64052,151.19994,131.32167,304.1801,-100.442856,-41.070156,-125.86963,376.76645
Spermacoce_tectanthera,95.13879,-34.82687,-78.37037,152.77873,128.87122,301.49612,-101.07337,-40.575012,-125.31747,374.57056
Psychotria_paulae,85.87112,-29.060074,-77.51601,141.97118,114.697,276.39896,-102.66907,-38.01194,-129.70195,399.73883
Psychotria_salentana,86.4392,-28.771305,-77.71823,141.81383,114.18456,276.61826,-102.81819,-38.051235,-129.7505,399.5628
