,0,1,2,3,4,5,6,7,8,9
Tortuella_abietifolia,8.378808,9.8765335,10.338634,5.159829,1.6773843,8.713093,8.445921,8.765815,8.030012,11.034805
Malanea_setulosa,8.489414,9.987129,10.44923,5.2704053,1.5667855,8.602556,8.5564995,8.876395,8.140591,11.145406
Pseudodiplospora_andamanica,8.507487,10.00519,10.4672985,5.288463,1.5487157,8.584498,8.574562,8.894468,8.158655,11.163473
Stenotis_peninsularis,8.414008,9.911752,10.373803,5.1949706,1.6422052,8.6780615,8.481047,8.800931,8.065109,11.069992
Cynanchica_tenuifolia,8.493191,9.99091,10.452993,5.2741556,1.5630087,8.598822,8.560257,8.880159,8.144336,11.149181
Galium_rupifragum,2.056362,12.670491,4.699,5.914285,6.050681,6.5372305,4.891493,2.0657015,-0.7390014,7.7867455
Galium_junghuhnianum,2.1320486,12.746395,4.768324,5.925128,5.9651866,6.5647383,4.9715047,2.0338933,-0.8323887,7.881299
Galium_bredasdorpense,2.103063,12.753549,4.804151,6.0476613,5.9331074,6.6545,4.9199963,1.9001154,-0.90113235,7.778383
Galium_ionicum,2.1580577,12.671318,4.7024913,6.0064163,6.029453,6.6353536,4.900071,1.9512969,-0.8028304,7.7722964
Asperula_setosa,1.9452691,12.75503,4.9455266,6.0711365,5.856148,6.582306,4.775873,1.9605229,-0.9110589,7.673794
Crucianella_gilanica,1.9984311,12.785132,4.8247995,5.9252543,5.8731937,6.472833,5.029604,2.0573943,-0.9227943,7.796804
Rubia_austrozhejiangensis,1.8922619,12.839717,4.8277917,5.8953977,5.908711,6.3993883,4.904671,2.1330173,-0.7899591,7.764449
Paederia_brasiliensis,1.7052605,12.598391,4.773707,5.8010383,6.100556,6.4569798,4.7963057,2.1480591,-0.53527784,7.413029
Mycetia_parishii,1.5831103,12.439829,4.7267475,5.6526403,6.2361865,6.363793,4.806064,2.2723138,-0.3940539,7.233399
Hedyotis_membranacea,1.1910163,12.239754,4.8076777,5.4986987,6.381388,6.254222,4.564187,2.4127429,-0.15849152,6.975279
Oldenlandia_ruelliformis,1.2982409,12.200808,4.826492,5.4343615,6.365143,6.2553654,4.6199446,2.4155235,-0.17614786,6.989414
Oldenlandia_tonkinensis,1.1927067,12.185014,4.849517,5.4343114,6.3622622,6.273944,4.537737,2.3937042,-0.15403825,6.9738736
Oldenlandia_herbacea,1.2154119,12.289995,4.670671,5.524457,6.370435,6.3205357,4.6663594,2.3492985,-0.16902381,6.949487
Spermacoce_tectanthera,1.25161,12.246539,4.6437907,5.4677806,6.3051887,6.353864,4.69237,2.318219,-0.24872161,7.0443745
Psychotria_paulae,5.6580567,13.920807,4.0179915,15.487453,8.757216,10.923609,7.712114,-0.48450232,6.972016,2.0384457
Psychotria_salentana,5.710208,14.067925,3.9500284,15.486534,8.722064,11.021771,7.669924,-0.67828256,7.0804753,1.8059802
Psychotria_tchoutoi,5.8322234,13.8769455,3.9977913,15.587011,8.705819,10.973854,7.7251525,-0.54177547,6.9001727,1.8048178
Psychotria_bisulcata,5.759852,13.845797,4.234385,15.719012,8.660244,10.754075,7.8731446,-0.6844027,7.0035095,1.9220843
Psychotria_lindleyana,5.767369,13.96208,3.9350042,15.540356,8.721069,11.015356,7.687062,-0.58368814,6.976599,1.8200561
Psychotria_calliantha,5.7899675,14.063261,4.0966983,15.565406,8.606169,10.863153,7.801225,-0.69950587,7.0926795,1.8855412
Psychotria_simianensis,5.667222,13.920714,4.138976,15.723883,8.755333,10.870145,7.716996,-0.68419313,7.0922275,1.8503467
Amaracarpus_grandiflorus,5.6590576,14.044429,4.08405,15.584489,8.705722,10.87175,7.6860933,-0.60993963,7.076964,1.9636552
Chassalia_betamponensis,4.5945954,13.920745,4.4948564,15.449911,9.10906,10.746219,7.6948824,-0.3745464,7.4103785,2.1531253
Chassalia_pauciflora,4.7023134,13.964351,4.5225954,15.507412,9.036072,10.720815,7.746315,-0.4565486,7.40836,2.1682274
Rudgea_mazanensis,4.6620903,13.813118,4.5707617,15.500623,8.999577,10.624098,7.811268,-0.5522011,7.31913,2.1711311
Palicourea_sanchezii,4.4840755,13.999075,4.603487,15.470737,9.103071,10.666102,7.775266,-0.35816115,7.5032053,2.2533953
Palicourea_wurdackii,4.570113,13.930555,4.5333734,15.465286,9.128665,10.703148,7.7241836,-0.41844025,7.430442,2.1804953
Palicourea_vallis,4.3723865,14.025843,4.495843,15.507804,9.107069,10.821525,7.6352077,-0.3380404,7.511617,2.1613057
Palicourea_botryocephala,4.356514,14.041909,4.594563,15.479316,9.082572,10.726095,7.7487664,-0.35434312,7.5647354,2.265725
Schradera_francoae,5.2198677,13.927425,4.1984315,15.546997,8.872119,10.844269,7.7236366,-0.57916814,7.158183,1.9168297
Prismatomeris_griffithii,5.0718927,13.855589,4.323719,15.471114,8.9833145,10.788655,7.6649036,-0.48353213,7.178431,2.0212665
Lasianthus_setulosus,1.4980142,12.275893,4.5897083,5.452043,6.404385,6.2472434,4.9239597,2.4580736,-0.21524613,7.0039783
Urophyllum_schmidtii,1.6377864,12.353137,4.6444254,5.568682,6.281025,6.3541,4.9762287,2.298952,-0.34476912,7.116867
Ophiorrhiza_parviflora,1.5840093,12.341032,4.5972424,5.5416636,6.355042,6.298498,5.0000806,2.3719885,-0.26931953,7.0363846
Randia_altiscandens,-2.3842087,7.243874,0.0375156,0.75137496,4.153313,3.3518372,11.297798,12.182111,7.667021,12.561771
Gardenia_invaginata,-2.4653218,7.2249513,0.10248901,0.73440593,4.206099,3.394128,11.365007,12.19742,7.664802,12.653703
Duroia_genipoides,-2.4474802,7.255555,0.10155236,0.7140265,4.2204967,3.3208582,11.235393,12.230176,7.6697097,12.524141
Didymosalpinx_callianthus,-2.464529,7.149818,0.19586991,0.82692677,4.2843204,3.464371,11.324973,12.13294,7.731159,12.662097
Canthium_cavaleriei,-2.417122,7.4749627,0.058336824,0.5648213,4.089774,3.1724796,11.489427,12.492582,7.5828276,12.476931
Canthium_horridulum,-2.2597585,7.3445377,0.051347855,0.53706366,4.11758,3.2387133,11.636169,12.350937,7.4576545,12.542764
Canthium_bipinnatum,-2.427673,7.317895,0.19394974,0.5681219,4.2397394,3.2965035,11.562773,12.347493,7.4826274,12.617144
Keetia_namoyae,-2.3159761,7.476075,0.096214764,0.69839656,4.1203585,3.2813344,11.48391,12.524017,7.575523,12.528109
Psydrax_micans,-2.2366822,7.343096,0.012363315,0.5803124,4.096189,3.2616508,11.614594,12.338161,7.4702015,12.538839
Mussaenda_caudatiloba,-2.6727085,7.3557053,0.21265474,0.66639036,4.1485405,3.2711127,11.397828,12.349212,7.938344,12.526826
Mussaenda_emeiensis,-2.5712667,7.420767,0.22088021,0.6621746,4.1534767,3.298827,11.432982,12.426957,7.8667417,12.565197
Timonius_densiflorus,-2.8194227,7.438968,0.33929074,0.8355437,4.2170086,3.3744807,11.092899,12.439399,8.288395,12.597722
Stenostomum_granulatum,-2.8500056,7.3955193,0.40095723,0.8838313,4.272688,3.4494581,11.053065,12.392621,8.246118,12.670529
Rondeletia_umbellulata,-2.921216,7.4283953,0.47419608,0.97750974,4.3173556,3.4869263,10.908061,12.423976,8.405171,12.696652
Rondeletia_lomensis,-2.8174222,7.307892,0.44144598,1.033018,4.405652,3.4286366,10.890347,12.308309,8.415133,12.664786
Tainus_pitreanus,-2.8066192,7.321732,0.51238483,0.997619,4.359093,3.5684657,10.9422655,12.316039,8.307733,12.789974
Exostema_acuminatum,-2.9503038,7.4391994,0.47846073,0.95813614,4.2991858,3.4902954,10.914933,12.433469,8.399227,12.699781
Manothrix_valida,1.1898416,-4.8812747,8.4912405,1.5708091,7.241608,5.574356,6.575762,7.97771,10.240944,6.773962
Macroscepis_macrocorolla,1.2831372,-5.062586,8.72166,1.4197488,7.409461,5.5453386,6.5925446,8.037123,10.127625,6.9134903
Huernia_engleri,1.1944963,-4.9677124,8.62486,1.4907094,7.359389,5.648901,6.581787,8.030262,10.126779,6.774265
Desmidorchis_aucheriana,1.2653267,-4.897713,8.523793,1.5167476,7.2581353,5.6026816,6.52216,8.092889,10.220337,6.7954597
Blepharodon_angustifolium,-0.3595243,-4.7857995,6.5628414,2.1637268,7.671562,5.2055306,6.9311967,6.537418,12.145318,6.880505
Minaria_monocoronata,-0.37441552,-4.8167467,6.6115055,2.1450636,7.620675,5.23992,6.8375297,6.592344,12.116028,6.87006
Matelea_trichopedicellata,-0.25563174,-4.854997,6.7168407,2.2635477,7.570011,5.2786345,6.919428,6.4383597,12.3046,6.9568963
Matelea_liesneri,-0.30086008,-4.8247557,6.6434054,2.2757318,7.640047,5.198438,6.9723706,6.4148936,12.247272,7.0122976
Asclepias_californica,-0.51663214,-4.7300563,6.555035,2.1720567,7.683615,5.274257,6.8033147,6.4360585,12.289313,7.0631356
Asclepias_zanthodacryon,-0.37980443,-4.8857565,6.6434755,2.2691827,7.6189003,5.26478,6.5842843,6.473532,12.316976,7.0663915
Stathmostelma_stipitatum,-0.48729384,-4.857959,6.612622,2.340281,7.771194,5.1303787,6.5800095,6.4782624,12.294492,7.1596584
Cynanchum_junciforme,-0.38396358,-4.8299284,6.706515,2.2206986,7.6708307,5.250044,6.598687,6.5164776,12.235523,7.1645665
Ceropegia_hermannii,-0.16166939,-4.8657155,6.9680057,2.156642,7.2047777,5.427723,7.0060163,6.6675262,12.106734,6.7922616
Ceropegia_neofurcata,-0.1848727,-4.976358,6.8351345,2.2814076,7.2735753,5.3284655,6.886527,6.5684466,12.209513,6.862123
Ceropegia_filiformis,-0.15389907,-4.9000373,7.018868,2.198982,7.199166,5.2566376,6.9107323,6.582522,12.153399,6.930182
Hoya_calycina,-0.4143547,-4.683291,7.05111,2.0850499,7.2874403,5.4104333,6.8841577,6.490949,12.358337,6.993096
Hoya_hamiltoniorum,-0.3249602,-4.6478157,7.1485057,2.0155454,7.2378335,5.3498106,6.9298453,6.5603433,12.251288,7.0223274
Dischidia_rostrata,-0.29257628,-4.764036,7.0327187,2.064721,7.349835,5.5401897,7.067718,6.5066824,12.389213,6.9709373
Stephanotis_macrantha,-0.326243,-4.6782007,7.1340013,2.0260932,7.249224,5.5026646,6.9977045,6.5339575,12.352079,6.939734
Pentopetia_calycina,0.03956789,-4.8128886,7.31254,2.0198371,7.3620963,5.2496014,6.899493,6.823902,11.82125,7.0479546
Pachypodium_enigmaticum,-0.0043410542,-4.759977,7.353249,2.0672162,7.3164473,5.212049,6.8542104,6.75422,11.901064,7.089184
Baissea_erythrosticta,0.008032947,-4.8516855,7.262997,1.9908253,7.3556356,5.308455,6.9494076,6.819504,11.869624,6.995437
