"","t19","t12","t3","t93","t94","t34","t35","t7","t11","t27","t23","t78","t79","t62","t63","t24","t25","t72","t73","t26","t75","t76","t37","t99","t100","t54","t55","t2","t22","t50","t51","t30","t71","t53","t82","t83","t13","t9","t10","t4","t46","t47","t40","t18","t84","t85","t74","t36","t28","t95","t96","t97","t98","t77","t64","t86","t91","t92","t20","t67","t68","t8","t58","t87","t88","t29","t60","t61","t65","t66","t6","t80","t81","t48","t49","t41","t42","t59","t52","t14","t38","t39","t21","t5","t31","t69","t70","t32","t56","t57","t45","t15","t43","t44","t16","t17","t33","t89","t90","t1"
"t23",1.874010839861,1.874010839861,1.874010839901,1.874010839911,1.874010839911,1.12082945156,1.12082945156,1.1208294516,0.6610762734,0.2022420534,0,0.44314820946,0.44314820946,1.136912234071,1.136912234071,1.136912234131,1.136912234131,1.136912234061,1.136912234061,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.1369122340729,1.1369122340729,1.136912234111,1.136912234111,1.999999999941,1.999999999941,1.999999999891,1.999999999891,1.999999999931,1.999999999931,1.999999999931,1.999999999961,1.999999999961,1.999999999951,1.999999999941,1.999999999941,1.999999999961,1.999999999895,1.999999999895,1.999999999901,1.999999999981,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999971,1.999999999977,1.999999999977,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,2.000000000011,1.999999999961,1.999999999961,1.999999999961,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.999999999941,1.999999999991,1.999999999991,2.000000000041,1.999999999921,1.999999999921,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999941,1.999999999941,2.0000000000008,1.9999999999908,1.9999999999908,1.9999999999508,2.0000000000008,2.000000000009,1.999999999999,1.999999999999,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999977,1.999999999977,1.999999999977,2.000000000017,2.000000000017,1.999999999971,1.999999999931,1.999999999931,1.999999999971
"t78",1.874010839921,1.874010839921,1.874010839961,1.874010839971,1.874010839971,1.12082945162,1.12082945162,1.12082945166,0.66107627346,0.44314820946,0.44314820946,0,0.05131777492,1.136912234131,1.136912234131,1.136912234191,1.136912234191,1.136912234121,1.136912234121,1.136912234131,1.136912234131,1.136912234131,1.136912234131,1.1369122341329,1.1369122341329,1.136912234171,1.136912234171,2.000000000001,2.000000000001,1.999999999951,1.999999999951,1.999999999991,1.999999999991,1.999999999991,2.000000000021,2.000000000021,2.000000000011,2.000000000001,2.000000000001,2.000000000021,1.999999999955,1.999999999955,1.999999999961,2.000000000041,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000031,2.000000000037,2.000000000037,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000071,2.000000000021,2.000000000021,2.000000000021,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.000000000051,2.000000000051,2.000000000101,1.999999999981,1.999999999981,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.0000000000608,2.0000000000508,2.0000000000508,2.0000000000108,2.0000000000608,2.000000000069,2.000000000059,2.000000000059,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000037,2.000000000037,2.000000000037,2.000000000077,2.000000000077,2.000000000031,1.999999999991,1.999999999991,2.000000000031
"t79",1.874010839921,1.874010839921,1.874010839961,1.874010839971,1.874010839971,1.12082945162,1.12082945162,1.12082945166,0.66107627346,0.44314820946,0.44314820946,0.05131777492,0,1.136912234131,1.136912234131,1.136912234191,1.136912234191,1.136912234121,1.136912234121,1.136912234131,1.136912234131,1.136912234131,1.136912234131,1.1369122341329,1.1369122341329,1.136912234171,1.136912234171,2.000000000001,2.000000000001,1.999999999951,1.999999999951,1.999999999991,1.999999999991,1.999999999991,2.000000000021,2.000000000021,2.000000000011,2.000000000001,2.000000000001,2.000000000021,1.999999999955,1.999999999955,1.999999999961,2.000000000041,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000031,2.000000000037,2.000000000037,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000071,2.000000000021,2.000000000021,2.000000000021,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.000000000051,2.000000000051,2.000000000101,1.999999999981,1.999999999981,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.0000000000608,2.0000000000508,2.0000000000508,2.0000000000108,2.0000000000608,2.000000000069,2.000000000059,2.000000000059,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000037,2.000000000037,2.000000000037,2.000000000077,2.000000000077,2.000000000031,1.999999999991,1.999999999991,2.000000000031
"t62",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0,0.0830824335,0.48431244876,0.48431244876,0.56239506517,0.56239506517,0.56239506518,0.56239506518,0.56239506518,0.56239506518,0.5623950651819,0.5623950651819,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t63",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0.0830824335,0,0.48431244876,0.48431244876,0.56239506517,0.56239506517,0.56239506518,0.56239506518,0.56239506518,0.56239506518,0.5623950651819,0.5623950651819,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t24",1.87401083987,1.87401083987,1.87401083991,1.87401083992,1.87401083992,1.136912234091,1.136912234091,1.136912234131,1.136912234131,1.136912234131,1.136912234131,1.136912234191,1.136912234191,0.48431244876,0.48431244876,0,0.19574727982,0.56239506523,0.56239506523,0.56239506524,0.56239506524,0.56239506524,0.56239506524,0.5623950652419,0.5623950652419,0.69850454972,0.69850454972,1.99999999995,1.99999999995,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999996,1.99999999995,1.99999999995,1.99999999997,1.999999999904,1.999999999904,1.99999999991,1.99999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999998,1.999999999986,1.999999999986,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,2.00000000002,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2,2,2.00000000005,1.99999999993,1.99999999993,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.0000000000098,1.9999999999998,1.9999999999998,1.9999999999598,2.0000000000098,2.000000000018,2.000000000008,2.000000000008,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.999999999986,1.999999999986,1.999999999986,2.000000000026,2.000000000026,1.99999999998,1.99999999994,1.99999999994,1.99999999998
"t25",1.87401083987,1.87401083987,1.87401083991,1.87401083992,1.87401083992,1.136912234091,1.136912234091,1.136912234131,1.136912234131,1.136912234131,1.136912234131,1.136912234191,1.136912234191,0.48431244876,0.48431244876,0.19574727982,0,0.56239506523,0.56239506523,0.56239506524,0.56239506524,0.56239506524,0.56239506524,0.5623950652419,0.5623950652419,0.69850454972,0.69850454972,1.99999999995,1.99999999995,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999996,1.99999999995,1.99999999995,1.99999999997,1.999999999904,1.999999999904,1.99999999991,1.99999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999998,1.999999999986,1.999999999986,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,2.00000000002,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2,2,2.00000000005,1.99999999993,1.99999999993,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.0000000000098,1.9999999999998,1.9999999999998,1.9999999999598,2.0000000000098,2.000000000018,2.000000000008,2.000000000008,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.999999999986,1.999999999986,1.999999999986,2.000000000026,2.000000000026,1.99999999998,1.99999999994,1.99999999994,1.99999999998
"t72",1.8740108398,1.8740108398,1.87401083984,1.87401083985,1.87401083985,1.136912234021,1.136912234021,1.136912234061,1.136912234061,1.136912234061,1.136912234061,1.136912234121,1.136912234121,0.56239506517,0.56239506517,0.56239506523,0.56239506523,0,0.06364027082,0.18609346679,0.33970576357,0.33970576357,0.33970576357,0.3397057635719,0.3397057635719,0.69850454965,0.69850454965,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.99999999989,1.99999999988,1.99999999988,1.9999999999,1.999999999834,1.999999999834,1.99999999984,1.99999999992,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999991,1.999999999916,1.999999999916,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999998,1.99999999986,1.99999999986,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.9999999999398,1.9999999999298,1.9999999999298,1.9999999998898,1.9999999999398,1.999999999948,1.999999999938,1.999999999938,1.999999999937,1.999999999937,1.999999999937,1.999999999937,1.999999999916,1.999999999916,1.999999999916,1.999999999956,1.999999999956,1.99999999991,1.99999999987,1.99999999987,1.99999999991
"t73",1.8740108398,1.8740108398,1.87401083984,1.87401083985,1.87401083985,1.136912234021,1.136912234021,1.136912234061,1.136912234061,1.136912234061,1.136912234061,1.136912234121,1.136912234121,0.56239506517,0.56239506517,0.56239506523,0.56239506523,0.06364027082,0,0.18609346679,0.33970576357,0.33970576357,0.33970576357,0.3397057635719,0.3397057635719,0.69850454965,0.69850454965,1.99999999988,1.99999999988,1.99999999983,1.99999999983,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.99999999989,1.99999999988,1.99999999988,1.9999999999,1.999999999834,1.999999999834,1.99999999984,1.99999999992,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999991,1.999999999916,1.999999999916,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999995,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999998,1.99999999986,1.99999999986,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.9999999999398,1.9999999999298,1.9999999999298,1.9999999998898,1.9999999999398,1.999999999948,1.999999999938,1.999999999938,1.999999999937,1.999999999937,1.999999999937,1.999999999937,1.999999999916,1.999999999916,1.999999999916,1.999999999956,1.999999999956,1.99999999991,1.99999999987,1.99999999987,1.99999999991
"t26",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0.56239506518,0.56239506518,0.56239506524,0.56239506524,0.18609346679,0.18609346679,0,0.33970576358,0.33970576358,0.33970576358,0.3397057635819,0.3397057635819,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t75",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0.56239506518,0.56239506518,0.56239506524,0.56239506524,0.33970576357,0.33970576357,0.33970576358,0,0.0626423559,0.2015615401,0.2015615401019,0.2015615401019,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t76",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0.56239506518,0.56239506518,0.56239506524,0.56239506524,0.33970576357,0.33970576357,0.33970576358,0.0626423559,0,0.2015615401,0.2015615401019,0.2015615401019,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t37",1.87401083981,1.87401083981,1.87401083985,1.87401083986,1.87401083986,1.136912234031,1.136912234031,1.136912234071,1.136912234071,1.136912234071,1.136912234071,1.136912234131,1.136912234131,0.56239506518,0.56239506518,0.56239506524,0.56239506524,0.33970576357,0.33970576357,0.33970576358,0.2015615401,0.2015615401,0,0.1438893763619,0.1438893763619,0.69850454966,0.69850454966,1.99999999989,1.99999999989,1.99999999984,1.99999999984,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.9999999999,1.99999999989,1.99999999989,1.99999999991,1.999999999844,1.999999999844,1.99999999985,1.99999999993,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999992,1.999999999926,1.999999999926,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999996,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999999,1.99999999987,1.99999999987,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,1.9999999999498,1.9999999999398,1.9999999999398,1.9999999998998,1.9999999999498,1.999999999958,1.999999999948,1.999999999948,1.999999999947,1.999999999947,1.999999999947,1.999999999947,1.999999999926,1.999999999926,1.999999999926,1.999999999966,1.999999999966,1.99999999992,1.99999999988,1.99999999988,1.99999999992
"t99",1.8740108398119,1.8740108398119,1.8740108398519,1.8740108398619,1.8740108398619,1.1369122340329,1.1369122340329,1.1369122340729,1.1369122340729,1.1369122340729,1.1369122340729,1.1369122341329,1.1369122341329,0.5623950651819,0.5623950651819,0.5623950652419,0.5623950652419,0.3397057635719,0.3397057635719,0.3397057635819,0.2015615401019,0.2015615401019,0.1438893763619,0,0.0009045166838,0.6985045496619,0.6985045496619,1.9999999998919,1.9999999998919,1.9999999998419,1.9999999998419,1.9999999998819,1.9999999998819,1.9999999998819,1.9999999999119,1.9999999999119,1.9999999999019,1.9999999998919,1.9999999998919,1.9999999999119,1.9999999998459,1.9999999998459,1.9999999998519,1.9999999999319,1.9999999999019,1.9999999999019,1.9999999999019,1.9999999999019,1.9999999999219,1.9999999999279,1.9999999999279,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999619,1.9999999999119,1.9999999999119,1.9999999999119,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999998919,1.9999999998919,1.9999999999419,1.9999999999419,1.9999999999919,1.9999999998719,1.9999999998719,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999998919,1.9999999998919,1.9999999999517,1.9999999999417,1.9999999999417,1.9999999999017,1.9999999999517,1.9999999999599,1.9999999999499,1.9999999999499,1.9999999999489,1.9999999999489,1.9999999999489,1.9999999999489,1.9999999999279,1.9999999999279,1.9999999999279,1.9999999999679,1.9999999999679,1.9999999999219,1.9999999998819,1.9999999998819,1.9999999999219
"t100",1.8740108398119,1.8740108398119,1.8740108398519,1.8740108398619,1.8740108398619,1.1369122340329,1.1369122340329,1.1369122340729,1.1369122340729,1.1369122340729,1.1369122340729,1.1369122341329,1.1369122341329,0.5623950651819,0.5623950651819,0.5623950652419,0.5623950652419,0.3397057635719,0.3397057635719,0.3397057635819,0.2015615401019,0.2015615401019,0.1438893763619,0.0009045166838,0,0.6985045496619,0.6985045496619,1.9999999998919,1.9999999998919,1.9999999998419,1.9999999998419,1.9999999998819,1.9999999998819,1.9999999998819,1.9999999999119,1.9999999999119,1.9999999999019,1.9999999998919,1.9999999998919,1.9999999999119,1.9999999998459,1.9999999998459,1.9999999998519,1.9999999999319,1.9999999999019,1.9999999999019,1.9999999999019,1.9999999999019,1.9999999999219,1.9999999999279,1.9999999999279,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999219,1.9999999999619,1.9999999999119,1.9999999999119,1.9999999999119,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999998919,1.9999999998919,1.9999999999419,1.9999999999419,1.9999999999919,1.9999999998719,1.9999999998719,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999999319,1.9999999998919,1.9999999998919,1.9999999999517,1.9999999999417,1.9999999999417,1.9999999999017,1.9999999999517,1.9999999999599,1.9999999999499,1.9999999999499,1.9999999999489,1.9999999999489,1.9999999999489,1.9999999999489,1.9999999999279,1.9999999999279,1.9999999999279,1.9999999999679,1.9999999999679,1.9999999999219,1.9999999998819,1.9999999998819,1.9999999999219
"t54",1.87401083985,1.87401083985,1.87401083989,1.8740108399,1.8740108399,1.136912234071,1.136912234071,1.136912234111,1.136912234111,1.136912234111,1.136912234111,1.136912234171,1.136912234171,0.69850454966,0.69850454966,0.69850454972,0.69850454972,0.69850454965,0.69850454965,0.69850454966,0.69850454966,0.69850454966,0.69850454966,0.6985045496619,0.6985045496619,0,0.1003871393,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999994,1.99999999993,1.99999999993,1.99999999995,1.999999999884,1.999999999884,1.99999999989,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999996,1.999999999966,1.999999999966,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2,1.99999999995,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999998,1.99999999998,2.00000000003,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.9999999999898,1.9999999999798,1.9999999999798,1.9999999999398,1.9999999999898,1.999999999998,1.999999999988,1.999999999988,1.999999999987,1.999999999987,1.999999999987,1.999999999987,1.999999999966,1.999999999966,1.999999999966,2.000000000006,2.000000000006,1.99999999996,1.99999999992,1.99999999992,1.99999999996
"t55",1.87401083985,1.87401083985,1.87401083989,1.8740108399,1.8740108399,1.136912234071,1.136912234071,1.136912234111,1.136912234111,1.136912234111,1.136912234111,1.136912234171,1.136912234171,0.69850454966,0.69850454966,0.69850454972,0.69850454972,0.69850454965,0.69850454965,0.69850454966,0.69850454966,0.69850454966,0.69850454966,0.6985045496619,0.6985045496619,0.1003871393,0,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999994,1.99999999993,1.99999999993,1.99999999995,1.999999999884,1.999999999884,1.99999999989,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999996,1.999999999966,1.999999999966,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2,1.99999999995,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999998,1.99999999998,2.00000000003,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.9999999999898,1.9999999999798,1.9999999999798,1.9999999999398,1.9999999999898,1.999999999998,1.999999999988,1.999999999988,1.999999999987,1.999999999987,1.999999999987,1.999999999987,1.999999999966,1.999999999966,1.999999999966,2.000000000006,2.000000000006,1.99999999996,1.99999999992,1.99999999992,1.99999999996
"t2",1.99999999988,1.99999999988,1.99999999992,1.99999999993,1.99999999993,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999941,1.999999999941,2.000000000001,2.000000000001,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999998919,1.9999999998919,1.99999999993,1.99999999993,0,1.0121168446,1.01211684455,1.01211684455,1.01211684459,1.01211684459,1.01211684459,1.36859865762,1.36859865762,1.36859865761,1.3685986576,1.3685986576,1.36859865762,1.368598657554,1.368598657554,1.36859865756,1.36859865764,1.36859865761,1.36859865761,1.36859865761,1.36859865761,1.36859865763,1.368598657636,1.368598657636,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865767,1.36859865762,1.36859865762,1.36859865762,1.36859865764,1.36859865764,1.36859865764,1.36859865764,1.3685986576,1.3685986576,1.36859865765,1.36859865765,1.3685986577,1.36859865758,1.36859865758,1.71061222964,1.71061222964,1.71061222964,1.71061222964,1.7106122296,1.7106122296,1.7106122296598,1.7106122296498,1.7106122296498,1.7106122296098,1.7106122296598,1.710612229668,1.710612229658,1.710612229658,1.710612229657,1.710612229657,1.710612229657,1.710612229657,1.710612229636,1.710612229636,1.710612229636,1.710612229676,1.710612229676,1.71061222963,1.71061222959,1.71061222959,1.71061222963
"t22",1.99999999988,1.99999999988,1.99999999992,1.99999999993,1.99999999993,1.999999999901,1.999999999901,1.999999999941,1.999999999941,1.999999999941,1.999999999941,2.000000000001,2.000000000001,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.9999999998919,1.9999999998919,1.99999999993,1.99999999993,1.0121168446,0,0.22674547535,0.22674547535,0.63265930779,0.63265930779,0.63265930779,1.36859865762,1.36859865762,1.36859865761,1.3685986576,1.3685986576,1.36859865762,1.368598657554,1.368598657554,1.36859865756,1.36859865764,1.36859865761,1.36859865761,1.36859865761,1.36859865761,1.36859865763,1.368598657636,1.368598657636,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865763,1.36859865767,1.36859865762,1.36859865762,1.36859865762,1.36859865764,1.36859865764,1.36859865764,1.36859865764,1.3685986576,1.3685986576,1.36859865765,1.36859865765,1.3685986577,1.36859865758,1.36859865758,1.71061222964,1.71061222964,1.71061222964,1.71061222964,1.7106122296,1.7106122296,1.7106122296598,1.7106122296498,1.7106122296498,1.7106122296098,1.7106122296598,1.710612229668,1.710612229658,1.710612229658,1.710612229657,1.710612229657,1.710612229657,1.710612229657,1.710612229636,1.710612229636,1.710612229636,1.710612229676,1.710612229676,1.71061222963,1.71061222959,1.71061222959,1.71061222963
