,0,1,2,3,4,5,6,7,8,9
t82,-0.31709582,4.809012,0.6001297,1.8406554,11.491707,-0.0986804,-0.4157571,1.9824433,-0.605041,0.52159315
t83,-0.32048807,4.808236,0.6043985,1.8457962,11.485925,-0.098487824,-0.41975123,1.986557,-0.6023242,0.50653034
t13,-0.31442615,4.8379583,0.6139221,1.8104253,11.597746,-0.111001745,-0.42778808,2.0021162,-0.62960863,0.599703
t9,-0.32768208,4.9337087,0.695845,1.7730483,11.571584,-0.105180755,-0.4120669,1.9953821,-0.6144146,0.60207886
t10,-0.33964202,4.8748913,0.65560615,1.7211165,11.549231,-0.10278118,-0.4434312,1.9711052,-0.6021239,0.5182603
t4,-0.22341947,4.784038,0.038964864,2.021664,11.279085,-0.13606797,-0.4890946,1.9220109,-0.6495475,0.25245753
t46,-0.2246996,4.723678,-0.020906234,2.16507,11.246199,-0.15020785,-0.47967812,1.8483694,-0.66433597,0.21969548
t47,-0.22704796,4.7337217,-0.017489148,2.1187172,11.243526,-0.13997439,-0.4808781,1.84026,-0.66065925,0.21585277
t40,-0.23046122,4.733475,-0.014012838,2.129291,11.195324,-0.14567348,-0.47833487,1.826596,-0.6569926,0.21551731
t18,-0.21749173,4.673947,-0.023691988,2.133782,11.371037,-0.1591476,-0.50755453,1.8326398,-0.6721839,0.29472104
t84,-0.20380116,4.6166077,-0.037039924,2.2088633,11.27955,-0.15542512,-0.49206373,1.748559,-0.6770527,0.32415155
t85,-0.20375498,4.612556,-0.036506653,2.1939585,11.2809305,-0.15314679,-0.49301457,1.7508677,-0.6759916,0.32429853
t74,-0.20031916,4.6296515,-0.0365283,2.192328,11.290754,-0.1539485,-0.49547896,1.7592925,-0.67991936,0.32413247
t36,-0.21043351,4.629891,-0.030102158,2.1985915,11.307935,-0.15599588,-0.50271416,1.7842742,-0.6726257,0.3031508
t28,-0.17978524,4.9629006,2.4791807e-05,2.269444,11.209959,-0.06707458,-0.46254134,1.9938452,-0.612793,-0.023180561
t95,-0.17194481,4.969911,-0.013140059,2.3057494,11.197168,-0.07528039,-0.46241793,1.9778985,-0.6125712,-0.03294162
t96,-0.17219114,4.9697795,-0.013249374,2.3059614,11.197838,-0.07552519,-0.46271726,1.9773153,-0.61258423,-0.03298944
t97,-0.1781371,4.9540715,-0.01519444,2.2641487,11.176798,-0.06983057,-0.45761582,1.9585152,-0.61032367,-0.029141003
t98,-0.17805219,4.9538226,-0.015226865,2.2643485,11.176592,-0.06988928,-0.45762116,1.9586864,-0.61040264,-0.029113537
t77,-0.18037434,4.945044,-0.015876055,2.292178,11.181278,-0.07348668,-0.45895877,1.9696206,-0.60910475,-0.030862385
t64,-0.16742682,4.9375944,-0.019320464,2.2183661,11.217926,-0.065855645,-0.4632085,1.9887788,-0.6123222,-0.031163365
t86,-0.16971795,4.9552364,-0.022730423,2.2217653,11.221125,-0.06719678,-0.4651669,1.991261,-0.60943246,-0.03685523
t91,-0.1679159,4.958259,-0.02331357,2.2136688,11.219896,-0.06730207,-0.46622205,1.9874823,-0.61041945,-0.03650989
t92,-0.16820236,4.9567127,-0.023855044,2.2157598,11.21888,-0.06742614,-0.4663271,1.9857156,-0.61020726,-0.037008494
t20,-0.30487525,3.9590251,1.2303665,-0.010430564,11.547286,-0.123928785,-0.5561362,2.2260137,-0.7001904,1.6847197
t67,-0.31286737,3.9875312,1.3071501,-0.013553085,11.496909,-0.12381891,-0.5440949,2.262494,-0.68419623,1.6897527
t68,-0.3139883,4.0003295,1.3043797,-0.011384882,11.503347,-0.12259147,-0.5440758,2.2616563,-0.6826332,1.6813909
t8,-0.3102145,3.9697382,1.2512753,-0.0061855926,11.6190605,-0.12550727,-0.58132,2.3056328,-0.69877553,1.6306083
t58,-0.21631704,3.74912,1.0872221,-0.009612049,11.458384,-0.12639758,-0.5867519,2.3471289,-0.73335576,1.7657439
t87,-0.21181741,3.767633,1.0982382,-0.004480805,11.4511595,-0.12509492,-0.5946128,2.3702314,-0.7282453,1.7305727
t88,-0.21208124,3.7628548,1.0947237,-0.006108727,11.446935,-0.12616841,-0.5947042,2.367465,-0.7279021,1.7317439
t29,-0.21636169,3.7984746,1.1003189,-0.006562199,11.511829,-0.13072614,-0.58277494,2.3519683,-0.7318353,1.7774637
t60,-0.22056821,3.859372,1.1694648,-0.016382994,11.539396,-0.15022667,-0.5991899,2.3605778,-0.7435578,1.8090827
t61,-0.2201737,3.8685777,1.1617515,-0.015773501,11.54505,-0.15248373,-0.5930682,2.3586824,-0.7460117,1.8152808
t65,-0.21482801,3.876011,1.2044303,-0.016077962,11.551926,-0.14728157,-0.58520216,2.3892212,-0.75275016,1.8275913
t66,-0.21422505,3.867502,1.2025926,-0.016055645,11.5492115,-0.14717232,-0.5875938,2.3829246,-0.75594425,1.835972
t6,-0.24045797,3.9330168,1.1875076,0.07003086,11.619078,-0.13117574,-0.57385147,2.354611,-0.74295545,1.7927634
t80,-0.44324097,4.6046076,1.758121,0.53468686,11.954803,-0.08645229,-0.52662385,2.483868,-0.5865235,1.2865494
t81,-0.4416835,4.605349,1.7627299,0.5361958,11.951467,-0.08512845,-0.5279284,2.4877968,-0.5865274,1.2836651
t48,-0.71223444,5.6789684,4.31253,1.3894362,12.035439,-0.29250374,0.16915266,2.36365,-0.706827,3.5565307
t49,-0.709762,5.6747413,4.3101006,1.3819407,12.0340805,-0.29409644,0.16198324,2.3622904,-0.70922303,3.5681584
t41,-0.71227354,5.678561,4.2850246,1.4028182,12.100301,-0.29469684,0.15461193,2.3630593,-0.71445584,3.5694687
t42,-0.70874083,5.6519303,4.2730136,1.3712084,12.044994,-0.2968435,0.18034457,2.3396506,-0.713079,3.573898
t59,-0.7047894,5.6953855,4.258272,1.4517279,12.075388,-0.29748294,0.20455442,2.3622437,-0.7201649,3.5655587
t52,-0.7029483,5.685757,4.2602034,1.4052734,12.087714,-0.2954293,0.19519226,2.3621347,-0.72296214,3.5844376
t14,-0.6868739,5.451514,3.809481,1.272125,11.537308,-0.3625047,2.5084822,1.3637965,-0.93530077,4.8087115
t38,-0.6748752,5.4877157,3.8335097,1.2832744,11.586264,-0.35167792,2.5189905,1.3890867,-0.94886774,4.847834
t39,-0.67626387,5.485775,3.8280396,1.2971692,11.585689,-0.35999066,2.5357788,1.386384,-0.94814444,4.8624063
t21,-0.6723495,5.461526,3.7941365,1.3099145,11.576802,-0.35633913,2.494268,1.3835363,-0.94605297,4.8260407
t5,-0.7059618,5.4651265,3.772678,1.3339487,11.593472,-0.35239908,2.3777926,1.3842514,-0.9110736,4.662239
t31,-0.70049685,5.4321227,3.7605808,1.2848852,11.432314,-0.3440121,2.542991,1.30006,-0.9226484,4.741488
t69,-0.6965718,5.4375405,3.7784188,1.266418,11.424528,-0.34655878,2.5403666,1.3169237,-0.92876667,4.7778687
t70,-0.6963129,5.4255276,3.753937,1.2689583,11.431974,-0.34780574,2.5536988,1.3025013,-0.9311611,4.7805686
t32,-0.67407113,5.4315734,3.73235,1.1829356,11.457341,-0.37833333,2.5597675,1.3480636,-0.94662964,4.8231764
t56,-0.6710298,5.447119,3.735662,1.2066345,11.484697,-0.37985244,2.5397651,1.3651617,-0.9499791,4.8248277
t57,-0.6693972,5.4357257,3.732697,1.182914,11.46761,-0.38165364,2.543682,1.3586026,-0.9503363,4.8291764
t45,-0.6690252,5.435718,3.726873,1.1985694,11.45341,-0.37688166,2.516458,1.3657498,-0.94946986,4.8102584
t15,-0.6830656,5.4713793,3.754248,1.3254591,11.491339,-0.37043303,2.6224859,1.3249316,-0.94438183,4.8365164
t43,-0.6860896,5.497983,3.7575703,1.3280698,11.589678,-0.36383224,2.5791008,1.3524008,-0.9470838,4.831722
t44,-0.6876508,5.5035667,3.743056,1.3878573,11.562686,-0.36931783,2.5838256,1.3477685,-0.9419004,4.7947183
t16,-0.69386446,5.5021567,3.7571075,1.2851734,11.475435,-0.36922517,2.6656725,1.3030527,-0.9375275,4.797688
t17,-0.69293845,5.5232835,3.7822356,1.3054551,11.461525,-0.35905272,2.650289,1.3216045,-0.9381604,4.7852097
t33,-0.6764571,5.4791055,3.724255,1.3246723,11.486938,-0.36600906,2.5315216,1.3728106,-0.9338433,4.7217975
t89,-0.66858155,5.5304046,3.8373895,1.2980163,11.50724,-0.3445271,2.4889162,1.4375964,-0.9421466,4.767147
t90,-0.66840196,5.528613,3.8355029,1.2951119,11.506786,-0.3449626,2.487315,1.4367657,-0.9424111,4.7679067
t1,-0.8455971,5.6341524,3.8973455,0.7283346,13.199516,-0.27166757,-0.43282056,2.803224,-0.56074566,2.3767097
