"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.173261961944261,0.0523433075288742,-0.0161057256787521,0.050617591061823,0.021259663853792,0.00284082170282943,0.0485120301678666,-0.00026112018511648,-5.46380803434501e-05,0.0283654936190086,-0.000777865062482745,0.000109171129133624,-0.0708072985355215,0.446919988745521,-0.0501270663943469,0.000107467599254003,-0.00182691085422782,-8.70632697267587e-05,8.81054699324079e-06,-0.492205422423484,0.00337973726251681,-3.32837634925823e-05,-0.000115142267024825,-1.57211648972526e-05,-0.0188685750776382,-0.0231345011497643,-0.0145772261099978,-0.00089931156459421,-0.000146514910461175,-0.00432262680289953,0.010517796407895,0.000234368523884295,-9.45452727996271e-05,-0.000155062203831573,1.10685375034265e-06,-6.00712042727187e-06,0.000141471480222887,-0.00019334270376239,2.06411017703389e-05,-0.000101081637321507,4.38001505317511e-05,0.00216934255918199,4.16407680905465e-05,2.94331224582023e-16,-4.58182498558288e-05,3.13929576002434e-05,5.62050406216485e-16,1.64336900624001e-05,-2.16300698681079e-05,-4.35250999579452e-05,-1.32420706210829e-15,-5.71582213490602e-06,0.0035924113942785,-2.1828130486126e-05,-2.10616015279563e-05,-3.99955573973711e-15,-5.60194887695153e-16,2.48875973084917e-05,-4.7393956500642e-06,-1.79387013131946e-05,-8.68923297895369e-06,0.00192328926351037,8.80175584516723e-06,4.53940607434882e-15,1.71118922592611e-15,1.34390636651501e-06,1.56917854147553e-06,8.41126974559312e-16,-1.02634769906391e-14,1.32242098195201e-15,-1.12530594769551e-14,-5.27946405523563e-15,-4.33160992151247e-06,6.53213476423538e-06,-3.22304052894326e-14,9.28850497533218e-13,-0.707106781186548,-9.38989361207071e-15,-3.06706895840811e-15,8.54953245984583e-15,-6.36477364082624e-15,1.51513716330521e-06,-3.57280722163123e-06,-2.82186140788524e-15,-1.46496262976271e-15,-5.50189121201955e-15,3.5633751241615e-15,-3.47581720587899e-15,-2.11546092061769e-15,2.29899911614923e-15,-6.9733999156176e-07,-1.50505831915918e-15,-2.43737876823668e-16,-1.75749501639297e-15,9.06671336438109e-15,-3.07848776645458e-14,5.16032498883061e-15,-1.76670281018665e-14,-5.31195317995712e-14
"t55",0.173261961944261,0.0523433075288741,-0.0161057256787521,0.050617591061823,0.021259663853792,0.00284082170282956,0.0485120301678667,-0.000261120185116478,-5.46380803436311e-05,0.0283654936190087,-0.000777865062482562,0.00010917112913338,-0.0708072985355216,0.446919988745521,-0.050127066394347,0.000107467599253122,-0.0018269108542272,-8.70632697255216e-05,8.81054699321202e-06,-0.492205422423484,0.00337973726251691,-3.32837634925184e-05,-0.000115142267023648,-1.57211648975038e-05,-0.0188685750776383,-0.0231345011497633,-0.0145772261099981,-0.000899311564592685,-0.000146514910461386,-0.00432262680290141,0.0105177964078967,0.000234368523882535,-9.45452727992079e-05,-0.000155062203831375,1.10685374993328e-06,-6.00712042632712e-06,0.000141471480223193,-0.000193342703762227,2.06411017697374e-05,-0.000101081637321626,4.38001505304484e-05,0.00216934255917825,4.16407680892394e-05,-3.20250615011668e-16,-4.58182498555038e-05,3.13929576019703e-05,2.08166817117217e-16,1.64336900621165e-05,-2.16300698681241e-05,-4.35250999544492e-05,1.12443000518503e-15,-5.71582213306234e-06,0.00359241139427537,-2.18281304897301e-05,-2.10616015280779e-05,2.42932946223295e-15,1.85736206973953e-16,2.48875973075484e-05,-4.73939564754653e-06,-1.79387013109384e-05,-8.68923297886769e-06,0.00192328926350964,8.80175584640772e-06,-4.86279516544548e-15,-1.46586616368138e-15,1.34390635611583e-06,1.56917852186408e-06,-4.66090596568006e-16,1.0040327269781e-14,-8.47286210714687e-16,1.15924073228723e-14,5.31604886395773e-15,-4.33160996827942e-06,6.532134644122e-06,3.24656223595806e-14,-9.28610668452496e-13,0.707106781186547,8.65808509878943e-15,2.87671384904542e-15,-4.98478009972528e-15,8.01518336833563e-15,1.51513716265458e-06,-3.57280720722164e-06,1.90826542881426e-15,1.38683491881463e-15,5.11461646118238e-15,-6.56740989357609e-15,3.81002139322361e-15,2.51210740199486e-15,-1.53746836245307e-15,-6.97339989836211e-07,1.75509839608488e-15,-5.10815330271047e-18,-1.49561086838629e-15,5.12493492317267e-15,-1.45860298458744e-14,4.42276042493775e-15,-1.81891498647587e-14,-6.15572253447943e-14
"t2",-0.0461880871711166,0.03147943034861,0.0520644375781861,-0.0479752114214059,0.0150866709547943,0.195614284055314,0.00449754428202999,0.012095640631733,-0.00293088555678871,0.00300043703472557,0.0317719245871238,0.0036075376403265,-0.0526360758392762,-0.00721858847008675,-0.00143504868622097,-0.0306547907047555,0.00380610368487802,0.00215302546994339,0.00970507967182701,-0.00213705559995451,-0.968441470951883,-0.00338325599979754,-0.00299864898899277,-0.000189598999228108,-0.000399717089278333,-0.0040898769821611,0.000489967057004944,-0.00419439284572703,-0.0107868218572959,-0.000752068609636124,0.00183117014780496,0.00277102841684697,-0.00106559773876464,-0.0084687692300331,5.80745460150064e-05,-0.000300673545175713,0.00669428638345512,-0.00174653698705949,0.000978732627605259,-0.00420910217226467,0.00034474130282015,3.38424848482192e-05,0.00154180985730179,-2.72799948572698e-17,-0.00165656704679235,0.000236432279201439,3.24393290007663e-16,0.000122763969026163,-0.000754490010858497,-0.00757616275351084,9.50962760393057e-17,-4.03002741922679e-05,6.13582452724758e-05,-0.000768452722288135,-0.000697517402172246,-1.40263084225905e-15,-1.1350867030002e-15,0.00398289959223399,-3.21308254512215e-05,-0.000123222149907146,-0.000274987692867536,3.32236180192871e-05,6.13113417703904e-05,5.82160176728164e-16,2.55141912211496e-16,4.14045844703678e-05,1.05850088144141e-05,2.89482099482284e-16,-1.80482704551997e-16,3.81472909554643e-18,1.31411873466177e-16,-1.93177041544512e-16,-0.000131446321706242,0.000197472664052377,3.92199609999755e-17,3.61327756485671e-17,-3.99386275999985e-16,-3.25239313437938e-16,-2.93226658800243e-16,1.69859301119768e-15,9.43241977335054e-16,4.48021569583457e-05,-0.000105590497782043,-1.59467585214977e-16,-5.62864973987712e-17,4.45489912035291e-16,-4.53671991548094e-16,1.01326354816204e-15,2.36621563599879e-16,2.48939662612403e-16,-2.00718854909937e-05,5.56038746913555e-16,3.84232883412411e-17,-1.5215600866513e-15,7.1164161444213e-15,-2.26391970126659e-14,4.7962587566405e-15,-1.79736034368194e-14,-5.70517053352842e-14
"t22",-0.0504410478335969,0.0349384580293074,0.0686920125456002,-0.0729022023119337,0.0249145627788768,0.351147202929761,0.0119644310678572,0.0444549803387407,0.027410026484747,-0.00545800056809943,-0.0412850658754047,-0.00286332426105089,0.0192411200909556,0.00234108282243569,0.000460530766268988,-0.384423912744543,-0.00141657482378239,-0.000638279901950792,-0.00220451764522742,0.000373548484700465,0.0962790591139532,0.000283720735087781,0.000130857453728882,-4.16289344587824e-06,-1.96683023654193e-05,-0.000227041478977165,2.78618765079022e-05,-0.00026228637278824,-0.000748317445857989,-5.7007356543927e-05,0.000149221096707404,0.000255977759825025,-0.00010183177496372,-0.000834440776128553,5.8609654383221e-06,-3.12120713532452e-05,0.000715041617909613,-0.000189303203191942,0.000106140482891184,-0.000441918048142975,2.38402820813486e-05,2.1417289477874e-06,4.99003818786732e-05,2.21649316291491e-16,4.72536839304676e-05,-2.07762348608438e-05,-1.04083408558608e-16,-2.63505915673268e-05,0.000351396272567393,0.830727835048178,-3.29975335082056e-14,-0.000127198676970797,4.07230638382201e-05,-0.00049827924969251,-0.00041517362541001,1.40831831722781e-14,-2.52056083967867e-15,0.0108187927825914,-1.33995940110015e-05,-5.50879187216912e-05,-0.000123125918691874,1.47247398671256e-05,2.68579740738118e-05,-1.49210164568968e-15,1.47577204380771e-15,1.60003317494573e-05,4.06488991483444e-06,9.69753847555472e-16,-6.95742318962813e-16,8.01279967027936e-16,2.46850802431507e-16,1.25989824505624e-15,-4.9057779032557e-05,7.31798726601482e-05,9.11377652846071e-16,9.99687333919912e-16,-2.40670983695158e-15,-5.97121843015573e-16,-5.3105785184893e-16,5.48473452377665e-16,7.19957201455229e-16,1.60925219648912e-05,-3.7905395806385e-05,-7.07623798314467e-16,4.10414626496597e-16,2.62892456585502e-15,-1.53903334956009e-16,-3.60696049328214e-16,-1.13865935511677e-16,3.19839648922407e-16,-7.05975947432431e-06,3.23735012254982e-16,-1.36255686979075e-16,-1.35584879324959e-15,7.08052061515394e-15,-2.24166463036516e-14,4.7792696684633e-15,-1.85882990608547e-14,-5.66912508919655e-14
"t50",-0.0506130025246604,0.0350777219404583,0.0693350943691433,-0.0738405961950386,0.0252794414109899,0.356849266345837,0.0122259583957743,0.0455601700395121,0.0283601922692109,-0.00569942818332013,-0.0432820313559002,-0.00302478011728003,0.0206422414711863,0.00251747044970464,0.000495327961353659,-0.419669562142107,-0.00155215184883085,-0.000700699653016583,-0.0024289238476634,0.000413691529721883,0.108064781888756,0.000319728516238212,0.000149429969587913,-4.93391378346085e-06,-2.39649981532818e-05,-0.000278988777172304,3.43035483339032e-05,-0.000325782008330517,-0.000940906259278096,-7.26581631070991e-05,0.000192926636578183,0.000343438333299875,-0.000138667446895348,-0.00115536508333156,8.24888452776171e-06,-4.50674662062968e-05,0.00107680243456233,-0.000299467700061846,0.000168599610420174,-0.000835159023191687,8.44839466305729e-05,8.45989443260678e-06,0.000420275719602567,-6.36490918572983e-17,-0.000513173436653952,8.094259184776e-05,1.38777878078145e-15,5.00177134777233e-05,-0.000400111049925535,-0.393407087584719,1.5538914845467e-14,4.6922606062241e-05,1.29445689918261e-06,-2.22183477744362e-05,-3.96272665110502e-05,-1.26620888444245e-14,1.03951434667154e-15,0.00255450692991747,-3.29022477935654e-06,-1.44432128706917e-05,-3.34565184830949e-05,4.29164378807463e-06,8.22721258198523e-06,1.44584483791837e-15,-4.26549666819165e-15,7.28768154642512e-06,1.88653740523074e-06,9.22387804885893e-16,-1.032212091042e-14,1.08899449440884e-15,-5.55236247652304e-14,-0.707106781186549,-2.48466865172808e-05,3.79059626832045e-05,1.63423749560218e-16,-9.36603862441622e-16,5.67636883457864e-15,-3.05072619185712e-15,1.94479391875259e-15,6.62587538354706e-15,1.24128516069653e-15,9.28221020791077e-06,-2.19119034863046e-05,-1.36288845881271e-16,-1.49711401219565e-15,-1.78454083525129e-15,-1.37429928873072e-15,-2.60122507199589e-15,7.57299968573761e-16,-4.21630178086099e-16,-4.47237927796046e-06,2.19233023215715e-16,-9.48897564048662e-17,-2.07181021374669e-15,7.29305749225972e-15,-2.39346602235477e-14,4.6847838987818e-15,-1.72180390505791e-14,-5.81570677249482e-14
"t51",-0.0506130025246604,0.0350777219404583,0.0693350943691433,-0.0738405961950385,0.0252794414109898,0.356849266345837,0.0122259583957744,0.045560170039512,0.0283601922692109,-0.00569942818332021,-0.0432820313559001,-0.00302478011728005,0.0206422414711863,0.00251747044970494,0.000495327961353594,-0.419669562142108,-0.0015521518488307,-0.000700699653016448,-0.00242892384766364,0.000413691529722127,0.108064781888756,0.000319728516238377,0.000149429969587739,-4.93391378344477e-06,-2.39649981531706e-05,-0.000278988777172489,3.4303548333779e-05,-0.000325782008330338,-0.000940906259278276,-7.26581631067268e-05,0.000192926636577425,0.000343438333299978,-0.000138667446895443,-0.00115536508333188,8.24888452772029e-06,-4.50674662063208e-05,0.00107680243456264,-0.000299467700061645,0.000168599610420569,-0.00083515902319097,8.44839466303149e-05,8.4598944327707e-06,0.000420275719603306,-1.2110699829106e-18,-0.000513173436653647,8.09425918480285e-05,-9.81853487402873e-16,5.00177134771734e-05,-0.00040011104992541,-0.393407087584722,1.55733410597451e-14,4.69226060631348e-05,1.29445689909933e-06,-2.22183477745019e-05,-3.96272665124899e-05,-2.91988180333872e-15,1.55299249556324e-15,0.00255450692992053,-3.29022477968584e-06,-1.44432128699287e-05,-3.34565184823927e-05,4.2916437832068e-06,8.22721258013958e-06,8.76855537797975e-16,3.2054692642792e-15,7.28768154638304e-06,1.8865374035186e-06,-1.18072842463522e-15,1.09366449384363e-14,-1.67871401594168e-15,5.56320612240746e-14,0.707106781186546,-2.48466865716884e-05,3.79059627095224e-05,-6.97268235742526e-16,-2.3536830162328e-16,-4.98177273810932e-15,2.27555910960184e-15,-1.79248695301573e-15,-2.39121724457973e-15,6.44188753585395e-16,9.2822102020879e-06,-2.19119034785387e-05,-4.78893179352015e-16,1.29222327607839e-15,-1.38381971289946e-15,-1.67961082986619e-15,2.09987554790127e-15,2.96621682552773e-16,1.14134629637474e-15,-4.47237927307389e-06,6.95456132853036e-17,1.98336123594371e-17,-1.67991729755632e-15,7.27061657623892e-15,-2.19154420975107e-14,5.10994100276034e-15,-1.80323451049253e-14,-5.59505025812861e-14
"t30",-0.0506217848282319,0.0350856129572784,0.0694074671761047,-0.0739843549986163,0.0253433567303244,0.357965779362957,0.0122982265184431,0.0459194180163489,0.0288555672300788,-0.00589149343526305,-0.0451872960995267,-0.00324702290909182,0.0256510187371143,0.00329247959810308,0.000651145670746426,0.394003546200957,-0.000146950040644156,-0.000190791679666944,-0.00110357431370232,0.000239259303379424,0.0757623443463436,0.000229608746277688,0.000112312431899864,-3.84036926324065e-06,-1.86691472113446e-05,-0.000217052230336804,2.66781050850789e-05,-0.000252869191858722,-0.000727906160453879,-5.59688166678321e-05,0.000147864451684894,0.000259408756437154,-0.000104090057547913,-0.00086111234975703,6.10457357762615e-06,-3.29806452357788e-05,0.000773616915283303,-0.000210611581420158,0.000118365754864708,-0.000546610511452635,4.60725865139475e-05,4.51266389775128e-06,0.000202022703091031,-6.3012713553289e-17,-0.000208261972716402,2.86085921842332e-05,7.52869988573934e-16,1.38842568874261e-05,-7.80224806135118e-05,-0.00309432628596268,7.73124175850779e-16,-2.03506762063001e-06,-6.33797641931463e-06,9.2163245930213e-05,0.000151008376778451,2.86703364795319e-14,4.35500836625938e-14,-0.824798223604008,-0.000187677546373175,-0.000268592813450345,-0.000449627853659956,3.68032056933953e-05,5.56294102236131e-05,-6.35294819656886e-15,-2.71207284173541e-16,1.69411421531483e-05,4.24266132487864e-06,-1.04241820676702e-15,-1.66724866704671e-15,1.58405184538545e-15,1.03796507364638e-15,1.77942303706989e-15,-4.84454095038055e-05,7.1438709875779e-05,2.27366675530337e-16,1.62377883654925e-15,-8.73341393049065e-16,9.95723746382911e-17,-1.17895862224195e-15,1.11864748865891e-15,3.71085149546541e-16,1.5063763626447e-05,-3.54592279488033e-05,-3.53958991952458e-16,-4.0980499236849e-16,8.36957809005771e-16,1.30136187010342e-15,1.26596216090995e-16,2.55472274766467e-17,1.20551835791944e-15,-6.47058946881068e-06,1.45465640268336e-16,7.78771163720318e-17,-1.9648141083133e-15,8.51072049652072e-15,-2.51007220611774e-14,4.17533390587447e-15,-1.88704672268609e-14,-5.53243881154429e-14
"t71",-0.0507275342167191,0.0351712675913334,0.0698035406685763,-0.0745630409478583,0.0255685404007291,0.361487468812793,0.012460290326797,0.0466058352559088,0.0294518917723414,-0.0060455744189251,-0.0464750124849475,-0.00335415457528801,0.02672887503264,0.00343532446254035,0.000679471058416924,0.41452345004394,-0.000154912612938173,-0.000201337032142831,-0.00116685718970967,0.000253676474053209,0.0808999038456191,0.000245692924007746,0.000121005932290667,-4.21539403022334e-06,-2.07659715947917e-05,-0.000242388446518191,2.98192610760129e-05,-0.000283794826547539,-0.0008214943957648,-6.35503837421515e-05,0.000168955009385705,0.000301128598986605,-0.000121572900403397,-0.00101254542156196,7.2248040858381e-06,-3.94206621681039e-05,0.000939204761203793,-0.000260145253068367,0.000146408131128049,-0.000713029408673719,6.80557297934232e-05,6.76030766476958e-06,0.000322602183025017,-5.15659984080799e-17,-0.000366148553325323,5.40625035372756e-05,2.8796409701215e-16,2.93995527183022e-05,-0.000190202948994541,-0.0118807787574423,3.29920805593821e-17,-9.63586664276793e-06,2.19445853045166e-05,-0.00028155317422478,-0.000290080812148552,-1.84515275247066e-14,-2.16945169991215e-14,0.399725199613681,8.03625109213925e-05,9.00984937547342e-05,0.000128521319989385,-7.01459167941327e-06,-6.93747900888664e-06,2.56256479858633e-15,-2.68395943476353e-16,5.87947026631077e-06,1.55685197663186e-06,-1.89941269676316e-17,-1.05991755441863e-16,2.23135365921398e-15,-2.59328887529051e-15,-6.57516095783999e-16,-2.21208626893149e-05,3.42116545371671e-05,-3.94367915526947e-14,-0.707106781186548,-9.83466762931674e-13,1.62419771470716e-15,-7.60284608450982e-15,1.50176740209169e-15,-1.91407544395905e-16,8.75596294153832e-06,-2.06823751827543e-05,3.81391487268638e-16,1.22268317560575e-16,2.23726324403182e-15,-5.10248341418693e-16,-1.23478624485947e-15,9.90959934197652e-16,-1.79707990044889e-15,-4.30134190158871e-06,8.13065843868596e-16,-5.95224591725698e-16,-1.17921536870016e-15,5.9441155545492e-15,-2.08045639958568e-14,5.09865580146767e-15,-1.67798267921978e-14,-5.86259170031185e-14
"t53",-0.0507275342167191,0.0351712675913334,0.0698035406685763,-0.0745630409478583,0.0255685404007291,0.361487468812793,0.0124602903267969,0.0466058352559088,0.0294518917723414,-0.00604557441892507,-0.0464750124849476,-0.00335415457528799,0.02672887503264,0.00343532446254029,0.000679471058416879,0.414523450043941,-0.000154912612937654,-0.000201337032142577,-0.00116685718970993,0.000253676474053522,0.0808999038456192,0.000245692924007677,0.000121005932290701,-4.21539403022302e-06,-2.07659715950218e-05,-0.000242388446517776,2.98192610761272e-05,-0.00028379482654705,-0.000821494395764423,-6.35503837427306e-05,0.000168955009386067,0.000301128598986322,-0.000121572900403706,-0.00101254542156188,7.22480408609973e-06,-3.94206621685017e-05,0.00093920476120345,-0.000260145253068126,0.000146408131127412,-0.000713029408674433,6.80557297941912e-05,6.76030766601789e-06,0.000322602183025476,3.42027787225149e-16,-0.000366148553324909,5.40625035374083e-05,-6.21031004399697e-16,2.93995527184558e-05,-0.000190202948994125,-0.0118807787574443,-6.54515014004214e-17,-9.63586664322621e-06,2.19445853056307e-05,-0.000281553174223995,-0.000290080812149331,-1.2289789738037e-14,-2.0181838128069e-14,0.399725199613684,8.03625109226307e-05,9.00984937559405e-05,0.000128521319990512,-7.01459167576944e-06,-6.9374790116313e-06,3.76993233786618e-15,6.18907445514219e-16,5.87947026417446e-06,1.55685197468415e-06,1.64478102122707e-15,1.51322525585212e-15,-3.58389510861823e-15,2.10675218650354e-15,-1.24038274306975e-15,-2.21208626724638e-05,3.42116545131418e-05,3.92757568045325e-14,0.707106781186547,9.8304352481743e-13,-2.7442139483138e-15,8.02879428329408e-15,2.29627075408924e-15,2.40756086989281e-15,8.75596293543965e-06,-2.06823751702907e-05,-1.41947121603543e-15,1.18688227248918e-16,-4.55938333501242e-15,-4.69440142631162e-15,3.19525989615749e-16,2.49221533082375e-16,1.56592065073527e-15,-4.30134190087345e-06,-3.4119575859453e-16,3.39768063177028e-16,-1.89149745090406e-15,7.29621640656412e-15,-2.26364319864884e-14,5.33611927697155e-15,-1.81749029352065e-14,-5.68113973163297e-14
"t82",-0.0846978646848839,0.0702415826717374,-0.0680167897283325,0.00303082596578064,-6.30672826823359e-05,0.00617028017304242,-0.00124891392577848,-0.168167298629244,-0.408229120440313,-0.00758524930955887,-0.071182201322228,-0.00414053296577902,0.015341045220012,0.00579740471388021,0.0340777412895833,0.000903743858574589,-0.000370279043712545,-0.000191480418862402,-0.00128533912825707,0.000118662715469826,0.0148350397521594,1.65399471136695e-05,-7.97321228319122e-05,-2.17454134742694e-05,-9.63505292801831e-05,-0.00134793044495191,0.000176106380646207,-0.00254338866357911,-0.396842846569764,0.000383802160117141,-0.000410950314447504,-0.000175328494586572,4.24009357761795e-05,0.00135236578668103,2.94256616780901e-06,-9.82061005760796e-06,0.000463028457979152,-0.000100033339282109,0.000821726209026476,-0.000743992168746266,9.27640185004008e-05,1.097600867527e-05,0.337613854001819,-1.90414912193172e-15,0.00342608695542098,-1.64756546421176e-05,2.04003480774873e-15,-2.86456985060818e-06,-1.37259363365658e-06,-4.11096576509782e-05,-6.73543684829269e-16,-1.34667341942319e-06,3.38623435097485e-06,-7.56008683429358e-05,-0.000502361376843431,-1.89437199587144e-15,-2.92418900304456e-17,5.45028973976931e-05,-2.26234933524497e-06,-8.75399189327806e-06,-0.000238869192440805,2.40579798363209e-06,4.51714432647429e-06,7.67502664268441e-16,1.92550004464293e-16,4.31002520921993e-05,9.35399054070473e-07,8.34663946667757e-16,-4.41123550288264e-16,6.1286632675482e-16,-4.41183114828229e-16,-1.14889681529702e-15,-2.13608107115084e-05,0.000219569742783792,9.29795236398612e-16,-1.80342951358156e-15,1.57839156355506e-15,-4.835731568632e-16,3.54013724741074e-16,-8.68054857978597e-16,1.92007357633935e-15,5.31319102566862e-05,-0.00012540055082705,-3.1679608913846e-15,2.66303421689313e-15,-1.83942755047856e-15,-1.33755136427479e-14,2.07493323044982e-15,-1.13228755146612e-13,0.707106781186547,-2.54184094298608e-05,-1.32417884780261e-15,-1.40143869155309e-15,-1.22602505645463e-15,5.91747719190692e-15,-1.97543244363874e-14,7.04649468607485e-15,-1.95790363555416e-14,-5.58727703203983e-14
"t83",-0.0846978646848839,0.0702415826717374,-0.0680167897283325,0.00303082596578061,-6.30672826823775e-05,0.00617028017304241,-0.0012489139257785,-0.168167298629244,-0.408229120440313,-0.00758524930955893,-0.0711822013222279,-0.00414053296577905,0.0153410452200121,0.00579740471388005,0.0340777412895832,0.000903743858574553,-0.000370279043712741,-0.000191480418862315,-0.00128533912825771,0.000118662715469469,0.0148350397521595,1.65399471138035e-05,-7.97321228320733e-05,-2.17454134750433e-05,-9.63505292804342e-05,-0.00134793044495183,0.000176106380646296,-0.00254338866357792,-0.396842846569764,0.000383802160116803,-0.000410950314447672,-0.000175328494586643,4.24009357763795e-05,0.0013523657866808,2.94256616795783e-06,-9.82061005825806e-06,0.00046302845797913,-0.000100033339281411,0.000821726209026741,-0.000743992168746514,9.27640185009819e-05,1.09760086743822e-05,0.337613854001818,-2.32079677352419e-15,0.00342608695542134,-1.64756546422664e-05,4.45476988630844e-15,-2.86456985093745e-06,-1.3725936336268e-06,-4.11096576511314e-05,-2.58593252948267e-16,-1.34667341960801e-06,3.38623434960136e-06,-7.56008683428139e-05,-0.000502361376843781,-1.90824978367926e-15,-5.04556122450635e-16,5.45028973961618e-05,-2.2623493346603e-06,-8.75399189271445e-06,-0.000238869192439979,2.40579798661114e-06,4.51714432591587e-06,-9.32526342188831e-16,-1.54876923313056e-16,4.31002520907572e-05,9.35399051900708e-07,-3.10074200343096e-16,3.86761599952638e-16,-4.49498201134293e-16,7.05529473268182e-16,2.77046759593606e-16,-2.13608107084432e-05,0.000219569742784847,-8.77510498024349e-16,1.86724632511455e-15,-2.09228161388026e-15,-5.75206665507224e-16,-4.50432962567391e-16,3.10793134895957e-15,-3.60854778502034e-16,5.31319102498814e-05,-0.000125400550818802,2.4539697972185e-15,-2.03518219508482e-15,9.29191117818713e-16,1.09990861870972e-14,-3.48659023353183e-15,1.13886736153966e-13,-0.707106781186548,-2.541840941415e-05,1.81133915960576e-15,1.29182030383987e-15,-2.31544299225744e-15,8.416326034941e-15,-2.3974906653439e-14,2.58225689672238e-15,-1.67145973269899e-14,-5.83881114844036e-14
"t13",-0.0840827359297968,0.0696452654111074,-0.0666639368536296,0.00294807362967801,-6.11096961002193e-05,0.00595807671303121,-0.00119124445058897,-0.159347649106841,-0.378509068621208,-0.0068836390328591,-0.0639958199643095,-0.00365498479060665,0.0130348491792132,0.00489668106361009,0.0287686342746347,0.000734116973432178,-0.000297859261380835,-0.000153249333386149,-0.00101868137138676,9.27382954461145e-05,0.011167284402055,1.23086457735003e-05,-5.70696594630625e-05,-1.382813721468e-05,-5.55500061362003e-05,-0.000752692486128098,9.76019629252166e-05,-0.00136158478456479,-0.202045277219104,0.000184244943420965,-0.000184695139056346,-6.49106075935846e-05,1.43543650142988e-05,0.000409800356785174,7.89192610910523e-07,-2.09971974951883e-06,5.77651226332439e-05,-2.10878530537869e-06,1.02456689113598e-05,0.000257505537592556,-0.000138885467946619,-1.82873896825901e-05,-0.870941346656821,5.85036727931572e-15,-0.0159636499787935,0.000120265403997157,-4.94049245958195e-15,4.96926625129507e-05,-0.000470412080593858,-0.000444820315260978,1.39272061865519e-15,-1.20218840306637e-05,1.60294499300136e-05,-0.00035119786459295,-0.0021663823318731,1.3615584493915e-15,4.20091845892922e-16,0.000191683924252309,-7.84875519381363e-06,-2.96474648823815e-05,-0.000797883900784927,7.80935292625804e-06,1.43498693957347e-05,1.17087883531153e-15,9.96036251753554e-17,0.000109979352568133,2.3562916776693e-06,2.80895493522412e-16,-8.63862829268117e-17,-1.41174874077336e-16,2.15710214338687e-16,3.03304786465502e-16,-5.04864261686208e-05,0.000509979175152044,4.53806761459923e-17,2.51115716648869e-16,-1.28930953407289e-15,-1.22327397858657e-16,-4.82849548571948e-16,2.67182544991186e-15,1.19899701663902e-15,0.000112749978685009,-0.000265587102281464,-5.77089314531422e-16,-2.3765413419504e-16,2.91086980290546e-16,-1.17562886524131e-15,6.67608624376896e-16,4.00775571458032e-16,1.07028921106616e-15,-4.93408959278922e-05,-3.46512505777375e-18,1.38667004055864e-16,-1.53792336561532e-15,7.47026760063698e-15,-2.39639925818842e-14,4.86638681973935e-15,-1.76831272110081e-14,-5.65950968253327e-14
