"accepted_species","0","1"
"t15","0.00432593479453842","0.995674065205462"
"t23","0.00300834684408283","0.996991653155917"
"t52","0.00828550019106165","0.991714499808938"
"t72","0.0101465698918975","0.989853430108103"
"t73","0.0101465698918975","0.989853430108103"
"t91","0.00653368749857202","0.993466312501428"
"t109","0.00895202586320373","0.991047974136796"
"t111","0.0026068426345318","0.997393157365468"
"t112","0.00895202586320373","0.991047974136796"
"t113","0.00895202586320373","0.991047974136796"
