"","t97","t98","t40","t95","t96","t64","t10","t26","t58","t62","t63","t49","t51","t52","t44","t45","t24","t7","t81","t55","t87","t9","t78","t79","t13","t84","t89","t90","t1","t80","t8","t42","t43","t71","t72","t12","t56","t57","t19","t21","t67","t68","t32","t33","t18","t65","t66","t5","t2","t15","t91","t92","t46","t27","t30","t31","t85","t86","t59","t69","t70","t14","t93","t94","t48","t17","t36","t37","t29","t38","t39","t20","t53","t54","t73","t74","t47","t76","t77","t60","t61","t16","t34","t75","t82","t83","t35","t28","t99","t100","t11","t3","t4","t6","t23","t88","t50","t25","t41","t22"
"t63",1.746862574989,1.746862574989,1.74686257497,1.746862574979,1.746862574979,1.74686257498,1.74686257495,0.35171831979,0.09331403578,0.0850552938,0,0.63368597681,0.633685976818,0.633685976818,0.6336859768,0.6336859768,0.63368597681,0.70385766238,0.7299409693,0.72994096931,0.72994096931,1.99999999997,2.00000000003,2.00000000003,1.99999999992,1.99999999987,1.999999999866,1.999999999866,1.99999999992,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,2.00000000003,2.00000000003,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999991,1.99999999991,1.99999999993,1.99999999988,1.99999999988,1.99999999999,1.99999999993,1.99999999983,1.999999999881,1.999999999881,1.99999999989,1.99999999992,1.99999999983,1.99999999983,1.99999999999,1.99999999999,1.99999999998,1.99999999996,1.99999999996,1.99999999993,2.000000000023,2.000000000023,2.00000000002,1.99999999993,1.999999999978,1.999999999978,1.99999999994,1.99999999999,1.99999999999,1.999999999945,1.999999999975,1.999999999975,1.999999999985,1.999999999985,1.999999999985,2.000000000005,2.000000000005,2.000000000035,2.000000000035,1.999999999945,1.99999999999,1.999999999965,1.999999999975,1.999999999975,1.999999999975,1.99999999999,1.999999999925,1.999999999925,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.999999999971,1.9999999999845,1.9999999999845,1.9999999999545,2.000000000011,1.99999999997
"t49",1.746862575019,1.746862575019,1.746862575,1.746862575009,1.746862575009,1.74686257501,1.74686257498,0.63368597682,0.63368597681,0.63368597681,0.63368597681,0,0.125988857368,0.125988857368,0.47239924015,0.47239924015,0.47239924016,0.70385766241,0.72994096933,0.72994096934,0.72994096934,2,2.00000000006,2.00000000006,1.99999999995,1.9999999999,1.999999999896,1.999999999896,1.99999999995,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999999,2.00000000006,2.00000000006,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999996,1.99999999991,1.99999999991,2.00000000002,1.99999999996,1.99999999986,1.999999999911,1.999999999911,1.99999999992,1.99999999995,1.99999999986,1.99999999986,2.00000000002,2.00000000002,2.00000000001,1.99999999999,1.99999999999,1.99999999996,2.000000000053,2.000000000053,2.00000000005,1.99999999996,2.000000000008,2.000000000008,1.99999999997,2.00000000002,2.00000000002,1.999999999975,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000035,2.000000000035,2.000000000065,2.000000000065,1.999999999975,2.00000000002,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.00000000002,1.999999999955,1.999999999955,2,2,1.99999999998,1.99999999998,2.000000000001,2.0000000000145,2.0000000000145,1.9999999999845,2.000000000041,2
"t51",1.746862575027,1.746862575027,1.746862575008,1.746862575017,1.746862575017,1.746862575018,1.746862574988,0.633685976828,0.633685976818,0.633685976818,0.633685976818,0.125988857368,0,0.12049586548,0.472399240158,0.472399240158,0.472399240168,0.703857662418,0.729940969338,0.729940969348,0.729940969348,2.000000000008,2.000000000068,2.000000000068,1.999999999958,1.999999999908,1.999999999904,1.999999999904,1.999999999958,1.999999999928,1.999999999928,1.999999999988,1.999999999988,1.999999999988,1.999999999988,1.999999999998,2.000000000068,2.000000000068,1.999999999998,1.999999999908,1.999999999908,1.999999999908,1.999999999948,1.999999999948,1.999999999968,1.999999999918,1.999999999918,2.000000000028,1.999999999968,1.999999999868,1.999999999919,1.999999999919,1.999999999928,1.999999999958,1.999999999868,1.999999999868,2.000000000028,2.000000000028,2.000000000018,1.999999999998,1.999999999998,1.999999999968,2.000000000061,2.000000000061,2.000000000058,1.999999999968,2.000000000016,2.000000000016,1.999999999978,2.000000000028,2.000000000028,1.999999999983,2.000000000013,2.000000000013,2.000000000023,2.000000000023,2.000000000023,2.000000000043,2.000000000043,2.000000000073,2.000000000073,1.999999999983,2.000000000028,2.000000000003,2.000000000013,2.000000000013,2.000000000013,2.000000000028,1.999999999963,1.999999999963,2.000000000008,2.000000000008,1.999999999988,1.999999999988,2.000000000009,2.0000000000225,2.0000000000225,1.9999999999925,2.000000000049,2.000000000008
"t52",1.746862575027,1.746862575027,1.746862575008,1.746862575017,1.746862575017,1.746862575018,1.746862574988,0.633685976828,0.633685976818,0.633685976818,0.633685976818,0.125988857368,0.12049586548,0,0.472399240158,0.472399240158,0.472399240168,0.703857662418,0.729940969338,0.729940969348,0.729940969348,2.000000000008,2.000000000068,2.000000000068,1.999999999958,1.999999999908,1.999999999904,1.999999999904,1.999999999958,1.999999999928,1.999999999928,1.999999999988,1.999999999988,1.999999999988,1.999999999988,1.999999999998,2.000000000068,2.000000000068,1.999999999998,1.999999999908,1.999999999908,1.999999999908,1.999999999948,1.999999999948,1.999999999968,1.999999999918,1.999999999918,2.000000000028,1.999999999968,1.999999999868,1.999999999919,1.999999999919,1.999999999928,1.999999999958,1.999999999868,1.999999999868,2.000000000028,2.000000000028,2.000000000018,1.999999999998,1.999999999998,1.999999999968,2.000000000061,2.000000000061,2.000000000058,1.999999999968,2.000000000016,2.000000000016,1.999999999978,2.000000000028,2.000000000028,1.999999999983,2.000000000013,2.000000000013,2.000000000023,2.000000000023,2.000000000023,2.000000000043,2.000000000043,2.000000000073,2.000000000073,1.999999999983,2.000000000028,2.000000000003,2.000000000013,2.000000000013,2.000000000013,2.000000000028,1.999999999963,1.999999999963,2.000000000008,2.000000000008,1.999999999988,1.999999999988,2.000000000009,2.0000000000225,2.0000000000225,1.9999999999925,2.000000000049,2.000000000008
"t44",1.746862575009,1.746862575009,1.74686257499,1.746862574999,1.746862574999,1.746862575,1.74686257497,0.63368597681,0.6336859768,0.6336859768,0.6336859768,0.47239924015,0.472399240158,0.472399240158,0,0.1594764528,0.28808727859,0.7038576624,0.72994096932,0.72994096933,0.72994096933,1.99999999999,2.00000000005,2.00000000005,1.99999999994,1.99999999989,1.999999999886,1.999999999886,1.99999999994,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000005,2.00000000005,1.99999999998,1.99999999989,1.99999999989,1.99999999989,1.99999999993,1.99999999993,1.99999999995,1.9999999999,1.9999999999,2.00000000001,1.99999999995,1.99999999985,1.999999999901,1.999999999901,1.99999999991,1.99999999994,1.99999999985,1.99999999985,2.00000000001,2.00000000001,2,1.99999999998,1.99999999998,1.99999999995,2.000000000043,2.000000000043,2.00000000004,1.99999999995,1.999999999998,1.999999999998,1.99999999996,2.00000000001,2.00000000001,1.999999999965,1.999999999995,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000055,2.000000000055,1.999999999965,2.00000000001,1.999999999985,1.999999999995,1.999999999995,1.999999999995,2.00000000001,1.999999999945,1.999999999945,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.999999999991,2.0000000000045,2.0000000000045,1.9999999999745,2.000000000031,1.99999999999
"t45",1.746862575009,1.746862575009,1.74686257499,1.746862574999,1.746862574999,1.746862575,1.74686257497,0.63368597681,0.6336859768,0.6336859768,0.6336859768,0.47239924015,0.472399240158,0.472399240158,0.1594764528,0,0.28808727859,0.7038576624,0.72994096932,0.72994096933,0.72994096933,1.99999999999,2.00000000005,2.00000000005,1.99999999994,1.99999999989,1.999999999886,1.999999999886,1.99999999994,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000005,2.00000000005,1.99999999998,1.99999999989,1.99999999989,1.99999999989,1.99999999993,1.99999999993,1.99999999995,1.9999999999,1.9999999999,2.00000000001,1.99999999995,1.99999999985,1.999999999901,1.999999999901,1.99999999991,1.99999999994,1.99999999985,1.99999999985,2.00000000001,2.00000000001,2,1.99999999998,1.99999999998,1.99999999995,2.000000000043,2.000000000043,2.00000000004,1.99999999995,1.999999999998,1.999999999998,1.99999999996,2.00000000001,2.00000000001,1.999999999965,1.999999999995,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000055,2.000000000055,1.999999999965,2.00000000001,1.999999999985,1.999999999995,1.999999999995,1.999999999995,2.00000000001,1.999999999945,1.999999999945,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.999999999991,2.0000000000045,2.0000000000045,1.9999999999745,2.000000000031,1.99999999999
"t24",1.746862575019,1.746862575019,1.746862575,1.746862575009,1.746862575009,1.74686257501,1.74686257498,0.63368597682,0.63368597681,0.63368597681,0.63368597681,0.47239924016,0.472399240168,0.472399240168,0.28808727859,0.28808727859,0,0.70385766241,0.72994096933,0.72994096934,0.72994096934,2,2.00000000006,2.00000000006,1.99999999995,1.9999999999,1.999999999896,1.999999999896,1.99999999995,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999999,2.00000000006,2.00000000006,1.99999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994,1.99999999996,1.99999999991,1.99999999991,2.00000000002,1.99999999996,1.99999999986,1.999999999911,1.999999999911,1.99999999992,1.99999999995,1.99999999986,1.99999999986,2.00000000002,2.00000000002,2.00000000001,1.99999999999,1.99999999999,1.99999999996,2.000000000053,2.000000000053,2.00000000005,1.99999999996,2.000000000008,2.000000000008,1.99999999997,2.00000000002,2.00000000002,1.999999999975,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000035,2.000000000035,2.000000000065,2.000000000065,1.999999999975,2.00000000002,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.00000000002,1.999999999955,1.999999999955,2,2,1.99999999998,1.99999999998,2.000000000001,2.0000000000145,2.0000000000145,1.9999999999845,2.000000000041,2
"t7",1.746862575009,1.746862575009,1.74686257499,1.746862574999,1.746862574999,1.746862575,1.74686257497,0.70385766239,0.70385766238,0.70385766238,0.70385766238,0.70385766241,0.703857662418,0.703857662418,0.7038576624,0.7038576624,0.70385766241,0,0.72994096932,0.72994096933,0.72994096933,1.99999999999,2.00000000005,2.00000000005,1.99999999994,1.99999999989,1.999999999886,1.999999999886,1.99999999994,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999998,2.00000000005,2.00000000005,1.99999999998,1.99999999989,1.99999999989,1.99999999989,1.99999999993,1.99999999993,1.99999999995,1.9999999999,1.9999999999,2.00000000001,1.99999999995,1.99999999985,1.999999999901,1.999999999901,1.99999999991,1.99999999994,1.99999999985,1.99999999985,2.00000000001,2.00000000001,2,1.99999999998,1.99999999998,1.99999999995,2.000000000043,2.000000000043,2.00000000004,1.99999999995,1.999999999998,1.999999999998,1.99999999996,2.00000000001,2.00000000001,1.999999999965,1.999999999995,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000055,2.000000000055,1.999999999965,2.00000000001,1.999999999985,1.999999999995,1.999999999995,1.999999999995,2.00000000001,1.999999999945,1.999999999945,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.999999999991,2.0000000000045,2.0000000000045,1.9999999999745,2.000000000031,1.99999999999
"t81",1.746862574989,1.746862574989,1.74686257497,1.746862574979,1.746862574979,1.74686257498,1.74686257495,0.72994096931,0.7299409693,0.7299409693,0.7299409693,0.72994096933,0.729940969338,0.729940969338,0.72994096932,0.72994096932,0.72994096933,0.72994096932,0,0.18532934031,0.18532934031,1.99999999997,2.00000000003,2.00000000003,1.99999999992,1.99999999987,1.999999999866,1.999999999866,1.99999999992,1.99999999989,1.99999999989,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,2.00000000003,2.00000000003,1.99999999996,1.99999999987,1.99999999987,1.99999999987,1.99999999991,1.99999999991,1.99999999993,1.99999999988,1.99999999988,1.99999999999,1.99999999993,1.99999999983,1.999999999881,1.999999999881,1.99999999989,1.99999999992,1.99999999983,1.99999999983,1.99999999999,1.99999999999,1.99999999998,1.99999999996,1.99999999996,1.99999999993,2.000000000023,2.000000000023,2.00000000002,1.99999999993,1.999999999978,1.999999999978,1.99999999994,1.99999999999,1.99999999999,1.999999999945,1.999999999975,1.999999999975,1.999999999985,1.999999999985,1.999999999985,2.000000000005,2.000000000005,2.000000000035,2.000000000035,1.999999999945,1.99999999999,1.999999999965,1.999999999975,1.999999999975,1.999999999975,1.99999999999,1.999999999925,1.999999999925,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.999999999971,1.9999999999845,1.9999999999845,1.9999999999545,2.000000000011,1.99999999997
"t55",1.746862574999,1.746862574999,1.74686257498,1.746862574989,1.746862574989,1.74686257499,1.74686257496,0.72994096932,0.72994096931,0.72994096931,0.72994096931,0.72994096934,0.729940969348,0.729940969348,0.72994096933,0.72994096933,0.72994096934,0.72994096933,0.18532934031,0,0.10259912954,1.99999999998,2.00000000004,2.00000000004,1.99999999993,1.99999999988,1.999999999876,1.999999999876,1.99999999993,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,2.00000000004,2.00000000004,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999994,1.99999999989,1.99999999989,2,1.99999999994,1.99999999984,1.999999999891,1.999999999891,1.9999999999,1.99999999993,1.99999999984,1.99999999984,2,2,1.99999999999,1.99999999997,1.99999999997,1.99999999994,2.000000000033,2.000000000033,2.00000000003,1.99999999994,1.999999999988,1.999999999988,1.99999999995,2,2,1.999999999955,1.999999999985,1.999999999985,1.999999999995,1.999999999995,1.999999999995,2.000000000015,2.000000000015,2.000000000045,2.000000000045,1.999999999955,2,1.999999999975,1.999999999985,1.999999999985,1.999999999985,2,1.999999999935,1.999999999935,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.999999999981,1.9999999999945,1.9999999999945,1.9999999999645,2.000000000021,1.99999999998
"t87",1.746862574999,1.746862574999,1.74686257498,1.746862574989,1.746862574989,1.74686257499,1.74686257496,0.72994096932,0.72994096931,0.72994096931,0.72994096931,0.72994096934,0.729940969348,0.729940969348,0.72994096933,0.72994096933,0.72994096934,0.72994096933,0.18532934031,0.10259912954,0,1.99999999998,2.00000000004,2.00000000004,1.99999999993,1.99999999988,1.999999999876,1.999999999876,1.99999999993,1.9999999999,1.9999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,2.00000000004,2.00000000004,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999992,1.99999999992,1.99999999994,1.99999999989,1.99999999989,2,1.99999999994,1.99999999984,1.999999999891,1.999999999891,1.9999999999,1.99999999993,1.99999999984,1.99999999984,2,2,1.99999999999,1.99999999997,1.99999999997,1.99999999994,2.000000000033,2.000000000033,2.00000000003,1.99999999994,1.999999999988,1.999999999988,1.99999999995,2,2,1.999999999955,1.999999999985,1.999999999985,1.999999999995,1.999999999995,1.999999999995,2.000000000015,2.000000000015,2.000000000045,2.000000000045,1.999999999955,2,1.999999999975,1.999999999985,1.999999999985,1.999999999985,2,1.999999999935,1.999999999935,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.999999999981,1.9999999999945,1.9999999999945,1.9999999999645,2.000000000021,1.99999999998
"t9",2.000000000059,2.000000000059,2.00000000004,2.000000000049,2.000000000049,2.00000000005,2.00000000002,1.99999999998,1.99999999997,1.99999999997,1.99999999997,2,2.000000000008,2.000000000008,1.99999999999,1.99999999999,2,1.99999999999,1.99999999997,1.99999999998,1.99999999998,0,0.69545049206,0.69545049206,1.46196600875,1.4619660087,1.461966008696,1.461966008696,1.46196600875,1.46196600872,1.46196600872,1.46196600878,1.46196600878,1.46196600878,1.46196600878,1.46196600879,1.46196600886,1.46196600886,1.46196600879,1.4619660087,1.4619660087,1.4619660087,1.74296399294,1.74296399294,1.74296399296,1.74296399291,1.74296399291,1.74296399302,1.74296399296,1.74296399286,1.742963992911,1.742963992911,1.74296399292,1.74296399295,1.74296399286,1.74296399286,1.74296399302,1.74296399302,1.74296399301,1.74296399299,1.74296399299,1.74296399296,1.742963993053,1.742963993053,1.74296399305,1.74296399296,1.836899106608,1.836899106608,1.83689910657,1.83689910662,1.83689910662,1.836899106575,1.836899106605,1.836899106605,1.836899106615,1.836899106615,1.836899106615,1.836899106635,1.836899106635,1.836899106665,1.836899106665,1.836899106575,1.83689910662,1.836899106595,1.836899106605,1.836899106605,1.836899106605,1.83689910662,1.836899106555,1.836899106555,1.8368991066,1.8368991066,1.83689910658,1.83689910658,1.836899106601,1.8368991066145,1.8368991066145,1.8368991065845,1.836899106641,1.8368991066
"t78",2.000000000119,2.000000000119,2.0000000001,2.000000000109,2.000000000109,2.00000000011,2.00000000008,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000006,2.000000000068,2.000000000068,2.00000000005,2.00000000005,2.00000000006,2.00000000005,2.00000000003,2.00000000004,2.00000000004,0.69545049206,0,0.05028470952,1.46196600881,1.46196600876,1.461966008756,1.461966008756,1.46196600881,1.46196600878,1.46196600878,1.46196600884,1.46196600884,1.46196600884,1.46196600884,1.46196600885,1.46196600892,1.46196600892,1.46196600885,1.46196600876,1.46196600876,1.46196600876,1.742963993,1.742963993,1.74296399302,1.74296399297,1.74296399297,1.74296399308,1.74296399302,1.74296399292,1.742963992971,1.742963992971,1.74296399298,1.74296399301,1.74296399292,1.74296399292,1.74296399308,1.74296399308,1.74296399307,1.74296399305,1.74296399305,1.74296399302,1.742963993113,1.742963993113,1.74296399311,1.74296399302,1.836899106668,1.836899106668,1.83689910663,1.83689910668,1.83689910668,1.836899106635,1.836899106665,1.836899106665,1.836899106675,1.836899106675,1.836899106675,1.836899106695,1.836899106695,1.836899106725,1.836899106725,1.836899106635,1.83689910668,1.836899106655,1.836899106665,1.836899106665,1.836899106665,1.83689910668,1.836899106615,1.836899106615,1.83689910666,1.83689910666,1.83689910664,1.83689910664,1.836899106661,1.8368991066745,1.8368991066745,1.8368991066445,1.836899106701,1.83689910666
"t79",2.000000000119,2.000000000119,2.0000000001,2.000000000109,2.000000000109,2.00000000011,2.00000000008,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000006,2.000000000068,2.000000000068,2.00000000005,2.00000000005,2.00000000006,2.00000000005,2.00000000003,2.00000000004,2.00000000004,0.69545049206,0.05028470952,0,1.46196600881,1.46196600876,1.461966008756,1.461966008756,1.46196600881,1.46196600878,1.46196600878,1.46196600884,1.46196600884,1.46196600884,1.46196600884,1.46196600885,1.46196600892,1.46196600892,1.46196600885,1.46196600876,1.46196600876,1.46196600876,1.742963993,1.742963993,1.74296399302,1.74296399297,1.74296399297,1.74296399308,1.74296399302,1.74296399292,1.742963992971,1.742963992971,1.74296399298,1.74296399301,1.74296399292,1.74296399292,1.74296399308,1.74296399308,1.74296399307,1.74296399305,1.74296399305,1.74296399302,1.742963993113,1.742963993113,1.74296399311,1.74296399302,1.836899106668,1.836899106668,1.83689910663,1.83689910668,1.83689910668,1.836899106635,1.836899106665,1.836899106665,1.836899106675,1.836899106675,1.836899106675,1.836899106695,1.836899106695,1.836899106725,1.836899106725,1.836899106635,1.83689910668,1.836899106655,1.836899106665,1.836899106665,1.836899106665,1.83689910668,1.836899106615,1.836899106615,1.83689910666,1.83689910666,1.83689910664,1.83689910664,1.836899106661,1.8368991066745,1.8368991066745,1.8368991066445,1.836899106701,1.83689910666
"t13",2.000000000009,2.000000000009,1.99999999999,1.999999999999,1.999999999999,2,1.99999999997,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.999999999958,1.999999999958,1.99999999994,1.99999999994,1.99999999995,1.99999999994,1.99999999992,1.99999999993,1.99999999993,1.46196600875,1.46196600881,1.46196600881,0,0.46853515815,0.468535158146,0.468535158146,1.1069780354,1.32306358257,1.32306358257,1.32306358263,1.32306358263,1.32306358263,1.32306358263,1.32306358264,1.32306358271,1.32306358271,1.32306358264,1.32306358255,1.32306358255,1.32306358255,1.74296399289,1.74296399289,1.74296399291,1.74296399286,1.74296399286,1.74296399297,1.74296399291,1.74296399281,1.742963992861,1.742963992861,1.74296399287,1.7429639929,1.74296399281,1.74296399281,1.74296399297,1.74296399297,1.74296399296,1.74296399294,1.74296399294,1.74296399291,1.742963993003,1.742963993003,1.742963993,1.74296399291,1.836899106558,1.836899106558,1.83689910652,1.83689910657,1.83689910657,1.836899106525,1.836899106555,1.836899106555,1.836899106565,1.836899106565,1.836899106565,1.836899106585,1.836899106585,1.836899106615,1.836899106615,1.836899106525,1.83689910657,1.836899106545,1.836899106555,1.836899106555,1.836899106555,1.83689910657,1.836899106505,1.836899106505,1.83689910655,1.83689910655,1.83689910653,1.83689910653,1.836899106551,1.8368991065645,1.8368991065645,1.8368991065345,1.836899106591,1.83689910655
"t84",1.999999999959,1.999999999959,1.99999999994,1.999999999949,1.999999999949,1.99999999995,1.99999999992,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.9999999999,1.999999999908,1.999999999908,1.99999999989,1.99999999989,1.9999999999,1.99999999989,1.99999999987,1.99999999988,1.99999999988,1.4619660087,1.46196600876,1.46196600876,0.46853515815,0,0.027188372896,0.027188372896,1.10697803535,1.32306358252,1.32306358252,1.32306358258,1.32306358258,1.32306358258,1.32306358258,1.32306358259,1.32306358266,1.32306358266,1.32306358259,1.3230635825,1.3230635825,1.3230635825,1.74296399284,1.74296399284,1.74296399286,1.74296399281,1.74296399281,1.74296399292,1.74296399286,1.74296399276,1.742963992811,1.742963992811,1.74296399282,1.74296399285,1.74296399276,1.74296399276,1.74296399292,1.74296399292,1.74296399291,1.74296399289,1.74296399289,1.74296399286,1.742963992953,1.742963992953,1.74296399295,1.74296399286,1.836899106508,1.836899106508,1.83689910647,1.83689910652,1.83689910652,1.836899106475,1.836899106505,1.836899106505,1.836899106515,1.836899106515,1.836899106515,1.836899106535,1.836899106535,1.836899106565,1.836899106565,1.836899106475,1.83689910652,1.836899106495,1.836899106505,1.836899106505,1.836899106505,1.83689910652,1.836899106455,1.836899106455,1.8368991065,1.8368991065,1.83689910648,1.83689910648,1.836899106501,1.8368991065145,1.8368991065145,1.8368991064845,1.836899106541,1.8368991065
"t89",1.999999999955,1.999999999955,1.999999999936,1.999999999945,1.999999999945,1.999999999946,1.999999999916,1.999999999876,1.999999999866,1.999999999866,1.999999999866,1.999999999896,1.999999999904,1.999999999904,1.999999999886,1.999999999886,1.999999999896,1.999999999886,1.999999999866,1.999999999876,1.999999999876,1.461966008696,1.461966008756,1.461966008756,0.468535158146,0.027188372896,0,0.01226250164,1.106978035346,1.323063582516,1.323063582516,1.323063582576,1.323063582576,1.323063582576,1.323063582576,1.323063582586,1.323063582656,1.323063582656,1.323063582586,1.323063582496,1.323063582496,1.323063582496,1.742963992836,1.742963992836,1.742963992856,1.742963992806,1.742963992806,1.742963992916,1.742963992856,1.742963992756,1.742963992807,1.742963992807,1.742963992816,1.742963992846,1.742963992756,1.742963992756,1.742963992916,1.742963992916,1.742963992906,1.742963992886,1.742963992886,1.742963992856,1.742963992949,1.742963992949,1.742963992946,1.742963992856,1.836899106504,1.836899106504,1.836899106466,1.836899106516,1.836899106516,1.836899106471,1.836899106501,1.836899106501,1.836899106511,1.836899106511,1.836899106511,1.836899106531,1.836899106531,1.836899106561,1.836899106561,1.836899106471,1.836899106516,1.836899106491,1.836899106501,1.836899106501,1.836899106501,1.836899106516,1.836899106451,1.836899106451,1.836899106496,1.836899106496,1.836899106476,1.836899106476,1.836899106497,1.8368991065105,1.8368991065105,1.8368991064805,1.836899106537,1.836899106496
"t90",1.999999999955,1.999999999955,1.999999999936,1.999999999945,1.999999999945,1.999999999946,1.999999999916,1.999999999876,1.999999999866,1.999999999866,1.999999999866,1.999999999896,1.999999999904,1.999999999904,1.999999999886,1.999999999886,1.999999999896,1.999999999886,1.999999999866,1.999999999876,1.999999999876,1.461966008696,1.461966008756,1.461966008756,0.468535158146,0.027188372896,0.01226250164,0,1.106978035346,1.323063582516,1.323063582516,1.323063582576,1.323063582576,1.323063582576,1.323063582576,1.323063582586,1.323063582656,1.323063582656,1.323063582586,1.323063582496,1.323063582496,1.323063582496,1.742963992836,1.742963992836,1.742963992856,1.742963992806,1.742963992806,1.742963992916,1.742963992856,1.742963992756,1.742963992807,1.742963992807,1.742963992816,1.742963992846,1.742963992756,1.742963992756,1.742963992916,1.742963992916,1.742963992906,1.742963992886,1.742963992886,1.742963992856,1.742963992949,1.742963992949,1.742963992946,1.742963992856,1.836899106504,1.836899106504,1.836899106466,1.836899106516,1.836899106516,1.836899106471,1.836899106501,1.836899106501,1.836899106511,1.836899106511,1.836899106511,1.836899106531,1.836899106531,1.836899106561,1.836899106561,1.836899106471,1.836899106516,1.836899106491,1.836899106501,1.836899106501,1.836899106501,1.836899106516,1.836899106451,1.836899106451,1.836899106496,1.836899106496,1.836899106476,1.836899106476,1.836899106497,1.8368991065105,1.8368991065105,1.8368991064805,1.836899106537,1.836899106496
"t1",2.000000000009,2.000000000009,1.99999999999,1.999999999999,1.999999999999,2,1.99999999997,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.999999999958,1.999999999958,1.99999999994,1.99999999994,1.99999999995,1.99999999994,1.99999999992,1.99999999993,1.99999999993,1.46196600875,1.46196600881,1.46196600881,1.1069780354,1.10697803535,1.106978035346,1.106978035346,0,1.32306358257,1.32306358257,1.32306358263,1.32306358263,1.32306358263,1.32306358263,1.32306358264,1.32306358271,1.32306358271,1.32306358264,1.32306358255,1.32306358255,1.32306358255,1.74296399289,1.74296399289,1.74296399291,1.74296399286,1.74296399286,1.74296399297,1.74296399291,1.74296399281,1.742963992861,1.742963992861,1.74296399287,1.7429639929,1.74296399281,1.74296399281,1.74296399297,1.74296399297,1.74296399296,1.74296399294,1.74296399294,1.74296399291,1.742963993003,1.742963993003,1.742963993,1.74296399291,1.836899106558,1.836899106558,1.83689910652,1.83689910657,1.83689910657,1.836899106525,1.836899106555,1.836899106555,1.836899106565,1.836899106565,1.836899106565,1.836899106585,1.836899106585,1.836899106615,1.836899106615,1.836899106525,1.83689910657,1.836899106545,1.836899106555,1.836899106555,1.836899106555,1.83689910657,1.836899106505,1.836899106505,1.83689910655,1.83689910655,1.83689910653,1.83689910653,1.836899106551,1.8368991065645,1.8368991065645,1.8368991065345,1.836899106591,1.83689910655
