,0,1,2,3,4,5,6,7,8,9
t16,4.630906,5.4289937,2.5550914,0.104310855,5.43415,4.1502795,9.3242235,6.974259,6.0142612,-2.42144
t18,12.106983,-3.8587544,4.352657,3.1371717,2.7882845,5.26981,7.927319,7.6733274,1.9396477,0.7328148
t20,4.8309317,5.3975477,2.8241267,0.011400713,5.62328,3.9676793,9.351523,6.9578614,5.9279804,-2.3675423
t22,12.130458,-3.7768457,4.2404284,3.0259578,2.906981,5.176959,7.907615,7.7721577,1.9095774,0.877437
t23,-1.920049,-1.9661219,8.756757,7.193682,4.4072037,3.3045597,6.9897776,6.185668,6.1336427,3.0947351
t26,3.3474026,5.9619813,1.7330866,0.3534227,5.4030247,5.7054253,9.293309,7.268393,6.966836,-2.9826584
t28,-3.347828,16.473005,9.573434,5.291172,5.4428234,-1.0075533,8.131756,4.499552,4.5379477,10.233211
t33,-1.7139465,-1.9643575,8.759125,7.101778,4.5638204,3.456021,7.098478,5.9617596,6.187014,2.8798063
t34,4.245248,5.617197,2.1214182,0.20701788,5.4615493,4.6168346,9.419002,7.095547,6.1798673,-2.4457126
t37,3.3235676,5.991377,1.5495834,0.5289886,5.5779066,5.7568736,9.153515,7.191637,6.965156,-3.119847
t38,4.117341,5.666954,2.1121795,0.31462526,5.4315095,4.5980062,9.27778,7.1095686,6.2801127,-2.506368
t39,12.099965,-3.9314394,4.3462114,3.0368626,2.91138,5.16885,7.835752,7.5395284,1.7669945,0.813637
t40,12.13514,-3.9633036,4.27696,3.061125,2.9478412,5.122368,7.777293,7.616265,1.6649761,0.8702718
t41,4.339122,5.437592,2.3053944,0.15500708,5.3014383,4.566069,9.376335,7.1034822,6.350936,-2.5812144
t44,4.4507403,5.4705653,2.3971183,0.16300824,5.3552475,4.286151,9.315285,7.050276,6.1401987,-2.4625258
t46,12.1114025,-4.0620685,4.3483305,3.1617217,2.8222075,5.242916,7.8256917,7.5844474,1.6448985,0.7452343
t47,12.325426,-3.5274744,4.0831976,3.284589,2.9454956,5.167443,8.351308,8.181235,2.1496506,0.58119154
t48,12.288498,-3.5386856,4.116518,3.2368124,2.9040031,5.208128,8.300205,8.134435,2.1650033,0.64396703
t49,4.5396004,5.646656,2.6302674,0.19981289,5.498723,4.0989246,9.361259,7.1965876,6.0041285,-2.6960702
t51,4.633034,5.4600596,2.5755994,0.08086222,5.4957275,4.076042,9.434268,7.0119095,6.014264,-2.430823
t52,4.583782,5.4798126,2.6395872,0.18312952,5.5086584,4.220913,9.268353,7.068986,6.068541,-2.5248168
t56,12.296098,-3.4267626,4.038064,3.3169525,3.0374806,5.1099033,8.463154,8.273009,2.278472,0.5011836
t57,11.808984,-3.8811555,4.331957,2.780899,2.5606587,5.3710423,7.418872,7.6411085,2.1443594,1.1694213
t59,-3.3322124,16.53436,9.453012,5.4528375,5.5038013,-1.0578372,8.179832,4.443671,4.5548553,10.135136
t61,-3.4725106,16.443993,9.44879,5.1719913,5.5332623,-0.9398761,8.237758,4.427939,4.4676576,10.142744
t63,11.743836,-3.9796093,4.3454337,2.710915,2.5609884,5.4549055,7.431678,7.5535707,2.041844,1.22293
t64,3.0019464,6.0187078,1.5258939,0.4543732,5.5099993,6.13808,9.319334,7.1533885,7.133718,-3.2767086
t66,2.9299455,5.8948307,1.6347634,0.49679404,5.3992734,6.205122,9.297092,7.0646887,6.9765587,-3.250504
t68,-1.7335783,-2.087123,8.654452,6.8878255,4.8061724,3.6270854,6.957514,5.8651905,6.329967,2.8777041
t70,4.206546,5.6545157,2.200509,0.28043887,5.4840765,4.6422563,9.34042,7.2028413,6.282304,-2.5548494
t71,3.1048844,5.9650874,1.5899333,0.49981788,5.458722,6.0414057,9.22965,7.1481786,7.035849,-3.1615014
t74,-3.372197,16.407305,9.712892,5.320554,5.6735725,-1.2372849,7.954472,4.585042,4.733219,10.147595
t75,-1.7287868,-2.060713,8.6576,6.8188415,4.7086434,3.4921744,6.9275217,6.0117245,6.199901,3.0215907
t76,12.374525,-3.2796016,4.067372,3.4007165,2.9830835,5.154576,8.629722,8.480927,2.392386,0.39305836
t77,4.9769616,5.3733215,2.951049,-0.07256618,5.620901,3.6980147,9.509672,6.9076023,5.8178916,-2.3458745
