,0,1,2,3,4,5,6,7,8,9
t76,-7.0554576,-35.97884,178.67584,-0.25247297,-28.17602,-1.9428066,119.68134,-14.7145405,106.75977,87.061615
t77,-22.534178,-40.68562,118.476616,66.97588,-34.10278,-22.81146,207.28403,-22.181952,120.63954,77.121796
t78,-22.393929,-40.784893,117.97011,66.90031,-33.933475,-22.707083,206.96068,-22.13204,119.88798,75.73704
t79,-27.914907,-22.248621,116.39101,19.502005,-26.487543,-30.905903,163.29587,-32.31375,118.74343,58.543926
t81,-28.066046,-22.135412,116.63902,18.133722,-26.378,-30.655558,161.37233,-32.32634,118.4391,59.596737
t82,-27.607523,-23.544312,116.94536,17.71346,-27.730015,-29.50356,163.12054,-31.590118,121.03966,61.29573
t83,-27.566198,-23.698524,116.555504,16.964808,-27.877338,-29.036245,161.93669,-31.731894,120.0955,62.810104
t84,-10.203726,-35.65329,177.55832,36.850807,-28.33233,-12.854276,135.89896,-18.491873,91.78887,64.57585
t85,-10.166863,-36.237354,177.48549,33.73392,-28.45889,-12.702578,139.99619,-17.334272,95.36088,67.66965
t86,-10.542625,-36.109684,177.68513,33.618595,-28.582993,-12.723165,139.20903,-17.966413,95.06341,68.71886
t87,-30.89794,-34.150425,137.15242,92.27717,-55.11378,-10.875794,156.47258,-44.640514,181.28682,68.50917
t90,-27.809134,-21.73246,115.84916,18.206636,-26.311155,-30.785812,162.36934,-31.99176,118.354965,57.96459
t91,-28.04317,-22.175598,116.64659,17.75239,-26.45346,-30.931793,162.26839,-32.521454,118.497055,59.038403
t92,-26.753626,-40.189285,134.5146,57.51163,-29.787104,-34.44152,164.30055,-18.240213,135.44081,139.13121
t93,-7.3967385,-36.480156,179.3279,2.4258068,-28.476637,-2.9351025,122.18179,-14.479606,107.14352,85.84599
t94,-7.1997046,-36.393044,178.363,1.2724634,-28.288334,-2.6678426,120.576965,-14.463202,106.883,85.96132
t95,-26.357645,-39.790657,134.31026,57.98634,-29.742634,-34.018456,163.5553,-18.13867,135.42978,135.57358
t96,-26.437475,-39.81378,133.91478,58.247627,-29.979511,-33.71632,163.0776,-18.45931,135.42935,135.17856
t97,-33.85839,-32.110134,130.40869,101.904755,-59.981365,-5.80797,135.66644,-52.499134,175.76265,62.741055
t98,-23.249569,-21.742292,173.36458,103.161934,-41.711803,-62.112103,250.16595,-9.361656,304.459,33.286602
t99,-23.26489,-21.913141,173.36998,104.71782,-42.00371,-61.726192,249.57785,-9.504588,304.51007,33.26141
t100,-28.193655,-22.196539,117.690834,20.738924,-26.449732,-32.469627,161.26703,-31.217218,118.25593,58.11446
t103,-27.44666,-22.294868,114.861046,16.71126,-27.021881,-30.344599,162.42174,-32.194527,117.04085,57.30894
t104,-28.393116,-22.35518,118.464,20.954515,-26.558914,-32.29192,161.55075,-31.592823,118.671,58.16145
t105,-28.291937,-22.551565,118.238365,21.50395,-26.560398,-32.381393,162.1692,-31.298151,118.707016,58.46831
t106,-33.947414,-32.07446,130.0175,103.14361,-60.35072,-5.7134275,135.50299,-52.757057,176.08723,63.29496
t107,-27.084457,-23.877743,118.72407,22.754423,-27.309666,-29.48203,164.44357,-30.96322,121.12846,61.691616
t109,-10.562994,-35.203945,178.41672,37.278275,-28.316748,-12.9863405,135.85326,-18.928898,91.076614,64.1017
t110,-10.513411,-35.19813,178.52834,37.112263,-28.278065,-12.949747,135.62051,-18.889875,91.24012,63.766182
t111,-26.26002,-25.85525,121.02233,24.293325,-28.570333,-27.275253,166.04965,-29.790827,121.35337,62.80822
t113,-27.482641,-22.495237,114.68534,17.566168,-27.051908,-30.575342,162.55312,-32.16742,117.58588,57.16928
t114,-27.517166,-22.506987,114.35751,16.845526,-27.16915,-30.404785,162.54271,-32.24638,117.29732,57.71941
t115,-10.478586,-35.36462,178.83125,37.01813,-28.180475,-13.217261,135.85626,-18.861738,90.952805,64.5446
t116,-10.507424,-35.30884,177.96837,37.22927,-28.247324,-13.093485,136.41202,-18.909113,90.86157,64.242294
t117,-28.181442,-22.559332,118.769844,21.722704,-26.667002,-32.62469,161.89157,-31.25395,118.04302,59.30634
t118,-28.226755,-22.360426,118.332054,21.965094,-26.74536,-32.6408,161.80603,-31.420856,118.41324,58.79539
t119,-12.594133,-35.829487,169.12721,22.074842,-29.861954,-8.400826,134.44458,-19.460957,110.0674,79.004364
t120,-21.06079,-38.626404,133.57997,43.157265,-34.740047,-17.928312,175.64876,-23.859785,134.16014,87.41019
t121,-21.22622,-38.59018,133.81133,43.307663,-34.98193,-17.798307,175.45183,-24.2303,134.51326,87.43982
t122,-26.945642,-40.175434,133.3372,59.442215,-29.941334,-34.64678,163.5399,-18.13542,134.91211,139.21112
t123,-26.916992,-40.21206,134.04547,59.111946,-29.879292,-34.69259,163.50764,-18.025549,134.72713,139.52353
t124,-6.429751,-35.72832,180.69014,-0.991817,-28.03194,-0.36965978,115.75607,-14.430368,107.03958,87.75979
t126,-18.782278,-34.787655,148.35448,37.546978,-31.182402,-16.936935,159.36948,-21.554525,131.12865,79.015915
t127,-6.4525704,-35.702988,180.57088,-0.87001526,-28.034082,-0.41215095,115.50146,-14.453705,106.9484,87.779594
t128,-6.2682586,-35.771294,180.73,-1.0059733,-28.000168,-0.2208248,115.969406,-14.330864,106.7332,87.73849
t129,-24.295979,-38.975372,132.77548,51.68518,-30.918798,-27.63009,167.99484,-20.905773,135.3763,113.070465
t131,-12.562295,-35.757393,168.39397,22.241709,-29.817667,-8.443239,134.53026,-19.386202,109.705215,78.51073
t133,-18.044859,-34.75138,146.35387,35.915306,-31.452774,-15.758487,160.49509,-21.080376,131.18193,77.89264
t134,-18.12862,-34.713882,146.14363,35.810337,-31.39807,-15.799621,160.78949,-21.17742,131.32947,77.77041
t135,-33.9227,-32.017353,129.50659,102.9504,-60.631935,-4.9245396,132.5586,-53.066097,174.95638,62.863464
t136,-6.178056,-35.746826,181.08626,-0.9743411,-28.030228,-0.2350742,115.41072,-14.243899,106.78648,87.231895
t137,-6.108164,-35.75119,181.00323,-1.0446597,-27.953714,-0.22595327,115.45982,-14.183792,106.55871,87.28781
t138,-33.983986,-32.049202,129.26744,102.90496,-60.642506,-4.9045444,132.6593,-53.107952,175.01442,63.21124
t139,-11.944729,-33.822468,170.72087,19.441027,-29.140684,-7.7757964,131.20007,-18.08621,109.93793,76.90325
t140,-10.303806,-35.25886,177.80734,37.21467,-28.174124,-13.130264,136.84616,-18.528578,91.33823,63.760197
t141,-10.302262,-35.259483,177.80853,37.215897,-28.184834,-13.120407,136.83481,-18.523712,91.377815,63.71305
t142,-21.952055,-40.671406,115.038185,69.901695,-33.52701,-22.908726,210.95648,-20.983908,121.40211,72.184235
t143,-21.955847,-40.666954,115.03317,69.86458,-33.535843,-22.904142,210.96692,-20.993446,121.39006,72.17006
t144,-11.918228,-33.801323,170.61064,19.224516,-29.087973,-7.7641463,131.25134,-18.017395,109.94034,76.84746
t145,-11.911773,-33.802254,170.61519,19.258253,-29.09813,-7.7535896,131.2513,-18.013208,109.94053,76.82504
t146,-34.02356,-32.010742,129.02296,103.12351,-60.695374,-4.9032536,132.45894,-53.167927,175.07706,62.99726
t147,-21.976368,-40.789455,115.789986,68.36301,-33.609287,-22.63454,210.15816,-21.231287,120.30338,72.54544
t148,-21.976881,-40.78572,115.78321,68.36004,-33.6076,-22.631105,210.14546,-21.235004,120.297,72.53519
t149,-34.024242,-32.012943,129.01555,103.1623,-60.697327,-4.905433,132.45502,-53.167065,175.06577,62.985176
t150,-34.024456,-32.013275,129.01216,103.163574,-60.697895,-4.9051633,132.45853,-53.16762,175.06555,62.98586
t151,-26.855871,-40.213284,133.27626,59.11328,-29.789434,-34.777126,163.572,-17.870295,134.73314,139.8886
t152,-26.855768,-40.213577,133.27675,59.114605,-29.789555,-34.777256,163.57248,-17.869972,134.73343,139.88914
