"","t16","t18","t20","t22","t23","t26","t28","t33","t34","t37","t38","t39","t40","t41","t44","t46","t47","t48","t49","t51","t52","t56","t57","t59","t61","t63","t64","t66","t68","t70","t71","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t103","t104","t105","t106","t107","t109","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t131","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152"
"t16",0,35.3339464360515,28.325764851992,35.3339464360515,33.8095204502962,33.1383555469949,45.5038770921987,33.8095204502962,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,38.2805059341839,35.3339464360515,35.3339464360515,35.3339464360515,22.4611522443796,23.8937897569429,23.8937897569429,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.1383555469949,33.1383555469949,59.4896312874535,33.8095204502962,35.3339464360515,28.325764851992,28.325764851992,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,28.325764851992,28.325764851992,35.3339464360515,35.3339464360515,45.5038770921987,28.325764851992,28.325764851992,45.5038770921987,45.5038770921987,33.1383555469949,33.1383555469949
"t18",35.3339464360515,0,35.3339464360515,21.8555678824012,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,38.2805059341839,23.5413362100724,23.1240789190821,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,31.8764176157045,45.5038770921987,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,24.8225228138108,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,23.1240789190821,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,21.8555678824012,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,31.8764176157045,23.1240789190821,23.1240789190821,35.3339464360515,21.8555678824012,31.8764176157045,31.8764176157045,45.5038770921987,23.1240789190821,23.1240789190821,45.5038770921987,23.5413362100724,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t20",28.325764851992,35.3339464360515,0,35.3339464360515,33.8095204502962,33.1383555469949,45.5038770921987,33.8095204502962,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,38.2805059341839,35.3339464360515,35.3339464360515,35.3339464360515,28.325764851992,28.325764851992,28.325764851992,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.1383555469949,33.1383555469949,59.4896312874535,33.8095204502962,35.3339464360515,21.584444305785,21.584444305785,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,33.1383555469949,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,21.584444305785,21.584444305785,35.3339464360515,35.3339464360515,45.5038770921987,21.584444305785,21.584444305785,45.5038770921987,45.5038770921987,33.1383555469949,33.1383555469949
"t22",35.3339464360515,21.8555678824012,35.3339464360515,0,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,35.3339464360515,38.2805059341839,23.5413362100724,23.1240789190821,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,31.8764176157045,45.5038770921987,45.5038770921987,31.8764176157045,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,59.4896312874535,35.3339464360515,23.1240789190821,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,24.8225228138108,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,23.1240789190821,35.3339464360515,35.3339464360515,45.5038770921987,59.4896312874535,59.4896312874535,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,35.3339464360515,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,21.1977415910028,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,23.1240789190821,31.8764176157045,23.1240789190821,23.1240789190821,35.3339464360515,21.1977415910028,31.8764176157045,31.8764176157045,45.5038770921987,23.1240789190821,23.1240789190821,45.5038770921987,23.5413362100724,24.8225228138108,24.8225228138108,35.3339464360515,35.3339464360515,23.5413362100724,23.5413362100724,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,35.3339464360515
"t23",33.8095204502962,35.3339464360515,33.8095204502962,35.3339464360515,0,33.8095204502962,45.5038770921987,25.0020105011171,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,38.2805059341839,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,33.8095204502962,33.8095204502962,25.0020105011171,33.8095204502962,33.8095204502962,59.4896312874535,25.0020105011171,35.3339464360515,33.8095204502962,33.8095204502962,25.0020105011171,25.0020105011171,25.0020105011171,25.0020105011171,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,25.0020105011171,25.0020105011171,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,45.5038770921987,59.4896312874535,59.4896312874535,21.0361335675564,25.0020105011171,21.0361335675564,21.0361335675564,45.5038770921987,25.0020105011171,35.3339464360515,35.3339464360515,25.0020105011171,25.0020105011171,25.0020105011171,35.3339464360515,35.3339464360515,21.0361335675564,21.0361335675564,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,45.5038770921987,45.5038770921987,33.8095204502962,33.8095204502962
"t26",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,0,45.5038770921987,33.8095204502962,32.8493566062569,20.6421192557292,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,19.4173418770476,19.4173418770476,33.8095204502962,32.8493566062569,19.4173418770476,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,19.4173418770476,35.3339464360515,35.3339464360515,19.4173418770476,19.4173418770476,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,32.8493566062569,32.8493566062569,19.4173418770476,19.4173418770476,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,20.6421192557292,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,19.4173418770476,19.4173418770476
"t28",45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,0,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,19.0047513280589,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,59.4896312874535,59.4896312874535,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,45.5038770921987,20.3056291327114,45.5038770921987,45.5038770921987,20.3056291327114,20.3056291327114,45.5038770921987,45.5038770921987
"t33",33.8095204502962,35.3339464360515,33.8095204502962,35.3339464360515,25.0020105011171,33.8095204502962,45.5038770921987,0,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,45.5038770921988,45.5038770921987,35.3339464360515,33.8095204502962,33.8095204502962,22.9110742487843,33.8095204502962,33.8095204502962,59.4896312874535,22.9110742487843,35.3339464360515,33.8095204502962,33.8095204502962,22.6998588557699,22.6998588557699,22.6998588557699,22.6998588557699,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,22.6998588557699,22.6998588557699,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,45.5038770921987,59.4896312874535,59.4896312874535,25.0020105011171,22.6998588557699,25.0020105011171,25.0020105011171,45.5038770921988,22.9110742487843,35.3339464360515,35.3339464360515,16.8312922648029,22.6998588557699,22.6998588557699,35.3339464360515,35.3339464360515,25.0020105011171,25.0020105011171,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,45.5038770921988,45.5038770921988,33.8095204502962,33.8095204502962
"t34",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,32.8493566062569,45.5038770921987,33.8095204502962,0,32.8493566062569,16.7482622298938,35.3339464360515,35.3339464360515,31.9017791470043,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,32.8493566062569,32.8493566062569,33.8095204502962,16.7482622298938,32.8493566062569,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,32.8493566062569,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,31.9017791470043,31.9017791470043,32.8493566062569,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,32.8493566062569,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,32.8493566062569,32.8493566062569
"t37",33.1383555469949,35.3339464360515,33.1383555469949,35.3339464360515,33.8095204502962,20.6421192557292,45.5038770921987,33.8095204502962,32.8493566062569,0,32.8493566062569,35.3339464360515,35.3339464360515,32.8493566062569,38.280505934184,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,45.5038770921987,35.3339464360515,20.6421192557292,20.6421192557292,33.8095204502962,32.8493566062569,20.6421192557292,59.4896312874535,33.8095204502962,35.3339464360515,33.1383555469949,33.1383555469949,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,33.8095204502962,33.8095204502962,20.6421192557292,35.3339464360515,35.3339464360515,20.6421192557292,20.6421192557292,45.5038770921987,59.4896312874535,59.4896312874535,33.8095204502962,33.8095204502962,33.8095204502962,33.8095204502962,45.5038770921987,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,33.8095204502962,35.3339464360515,35.3339464360515,33.8095204502962,33.8095204502962,35.3339464360515,32.8493566062569,32.8493566062569,20.6421192557292,20.6421192557292,35.3339464360515,35.3339464360515,35.3339464360515,35.3339464360515,15.4607712540564,35.3339464360515,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,45.5038770921987,35.3339464360515,35.3339464360515,35.3339464360515,33.1383555469949,33.1383555469949,35.3339464360515,35.3339464360515,45.5038770921987,33.1383555469949,33.1383555469949,45.5038770921987,45.5038770921987,20.6421192557292,20.6421192557292
