"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",-0.137104675119782,0.110225049415803,0.0652221906814019,0.0150215897327363,-0.0248803880843675,-0.225727768657894,0.017477885347978,0.0147476906115779,0.002924466617567,-0.000235579583831674,0.095234178448047,0.0526167132683088,-0.000398538007451318,-8.2433224051411e-06,-2.98027657519422e-05,0.00615774084051843,-2.74715935582909e-06,6.75409856236907e-05,3.10757087371417e-05,-2.54054453281472e-06,0.000200781778696919,-7.99842833231171e-05,0.000195059231082257,-4.51209125053274e-05,-8.60408914965615e-07,2.64234632367723e-06,0.0025615349753064,5.53894141587432e-07,-8.47532351368447e-06,9.61771439572522e-07,9.08208335706844e-06,9.66959941934452e-06,-3.6887168106871e-06,4.73969647741e-06,8.64974100834212e-17,0.00162374741266726,2.40273253668403e-16,-3.62066655062281e-06,-1.16823423558174e-07,3.68639268257732e-08,-7.14009914765708e-06,-3.73588826210151e-07,3.68064379989292e-05,0.000726126973039367,1.60846602052222e-05,-4.35232180426779e-07,-4.36591641922458e-17,7.09202855593584e-06,-8.76984686783481e-16,1.71485456559652e-05,-1.03073371504196e-05,1.06416119169821e-05,-0.000643859949861841,-5.30470823446164e-07,2.7442425128288e-05,-2.84699131034597e-06,5.08607189352246e-05,-2.34100123347466e-17,6.90387484450355e-15,6.51835351710362e-07,-1.72096840692215e-16,0.00218857287826115,0.874594991933523,-9.24278573886463e-15,6.42953873993765e-16,7.81670083557981e-15,-7.16609686205298e-15,-1.55948722624037e-14,4.68696246498951e-14,0.354128554072399,-1.30932406526537e-14,-4.37568142145322e-06,-3.13472401543472e-15,-2.16887983855745e-05,-2.20396116215555e-15,0.0156734456580694,-4.08256186909487e-15,-1.02620305945104e-15,7.11609226283049e-15,-0.00220502012264583,-8.35232231819804e-05,-1.87418095586373e-15,-0.00208311922463532,3.08693003085675e-06,-8.76001585433858e-17,-0.000234074809100178,-1.63406151913445e-15,7.54956492768724e-07,1.73773267727218e-15,3.55915797164802e-15,9.64215409608628e-16,-1.07870201952977e-15,2.85154741820804e-16,1.23611788586776e-15,4.50563568359857e-16,-1.7886878289941e-15,1.4722908644704e-15,1.9656253855844e-15,1.10616659423846e-11,-0.1
"t119",-0.138472831910343,0.111386285862864,0.0664520915359207,0.0154444561685134,-0.0261848750524659,-0.238562364053398,0.0185459897250197,0.0161679257081073,0.00321578038738763,-0.00025963551347085,0.106711292845395,0.0604173896453769,-0.000487552426483189,-1.02042504667577e-05,-3.75228166085335e-05,0.00810849816468358,-3.67228903611612e-06,9.26754094696012e-05,4.2969184563809e-05,-3.67503343967376e-06,0.000313295291876388,-0.000126309733867639,0.000341185465920941,-7.92897230951936e-05,-1.58622726593133e-06,6.30122300559411e-06,0.00695123926384258,2.14207639061569e-06,-3.34133821288547e-05,4.27601553133928e-06,4.24255219183013e-05,7.00824551500459e-05,-2.87755921260636e-05,6.73453336622054e-05,-9.33169925979979e-16,-0.0093760689449414,-1.03150291457084e-15,7.17041104671676e-06,1.56745970981719e-07,-4.8493913383978e-08,5.91618470065552e-06,2.68737453774437e-07,-2.38999068816077e-05,-0.000466877556279282,-5.02142417335715e-06,1.19904163128454e-07,-7.07525736653456e-16,-1.40170237932967e-06,1.22566344670525e-15,-1.47206117719011e-06,4.10960556967379e-07,-3.34222918374904e-07,-1.26814263941868e-07,-1.1711279120936e-08,1.02908643213582e-06,-2.38035950875427e-07,5.53757958815202e-06,-1.05435787622583e-17,5.67236319180936e-15,1.05981317359907e-07,-1.57608351300727e-15,0.000455645526721843,0.193048520403861,-8.19213781465021e-16,7.47960703383498e-15,-1.73739360032012e-16,5.04606022119027e-15,3.30812013697891e-14,-1.04340631111931e-13,-0.818037884726121,3.76734405962707e-14,-4.53678229934676e-06,-3.9561048792858e-15,-2.16318519428087e-05,1.96602335553404e-14,0.416884589385101,-6.99693073863992e-14,1.14878641452043e-14,2.08304200086968e-15,-0.00140879166553909,-0.0003383542792684,-2.20721244478448e-15,-0.0078135376309184,1.91488749512935e-06,5.88414073751625e-16,-0.000675167517680266,7.66412808646438e-15,4.61320955880112e-07,-4.34986313742017e-15,-5.21138487967783e-17,1.19411256863662e-14,1.54649520179643e-15,-3.56640902034506e-15,-2.81013616474406e-15,-4.12517701508591e-15,-8.16013299528322e-16,-1.74084056824945e-15,-4.66847555987457e-15,1.10700603179314e-11,-0.099999999999999
"t127",-0.139259351394586,0.112053808763379,0.0671584120370973,0.0156870541226413,-0.0269313580719907,-0.245903625739059,0.0191566796949765,0.0169773171117498,0.00338175235816388,-0.000273338100760592,0.113238813023946,0.06484441338504,-0.00053781483441874,-1.13105376050062e-05,-4.18729426874967e-05,0.00920442775980805,-4.19153263689816e-06,0.000106760272816064,4.96310754216983e-05,-4.30890420429283e-06,0.000375923786264655,-0.00015208175410399,0.000422134445292695,-9.8214754077459e-05,-1.98753536336416e-06,8.30927995243167e-06,0.00935366654393474,3.00643220351268e-06,-4.69825163783398e-05,6.07689416913062e-06,6.05344073085608e-05,0.000102781619716355,-4.23484555065931e-05,0.000101135631463079,-2.16283012755559e-16,-0.0152599926503334,-8.78138875211378e-16,1.28861123035813e-05,3.00798588492851e-07,-9.34254750117313e-08,1.27284934635819e-05,6.02862049831429e-07,-5.54059100524183e-05,-0.00108589685092912,-1.57854471315815e-05,4.021753892113e-07,-3.55536665716413e-16,-5.68768822447818e-06,1.13893399171196e-15,-1.07228464035002e-05,5.6883699081721e-06,-5.72826580300082e-06,0.000313760897294006,2.3964037731422e-07,-1.17047267570228e-05,9.96408228327714e-07,-1.56166099726354e-05,-7.11792351606115e-16,6.54512775554152e-16,-1.37670278488448e-07,-1.17815882160656e-15,-0.000252209497151484,-0.0666471466265008,2.59929473215956e-15,-2.5456358277947e-14,-1.0821821709927e-14,6.71038363656979e-15,5.28511636361245e-15,-2.19960641556196e-14,-0.142687239346755,5.76584231186726e-16,-7.86723569949272e-07,1.34307603152554e-14,-3.42295381299352e-06,-1.50764240647241e-14,-0.54622184669632,1.12958420595731e-13,-1.05855649633974e-14,-4.82338205775847e-14,-0.000648079593234555,0.72236998717915,-3.6968513246206e-13,-0.170323206889732,6.16820100361118e-07,9.43776757626245e-15,-0.00320682363647987,6.76252334244073e-15,2.19365087039079e-07,-5.71520919375088e-15,-3.89598218681741e-14,-9.43712006482586e-14,3.52928484254609e-15,2.02301738526226e-15,-1.08211952041288e-15,-1.53904099806587e-15,-5.07993889761426e-16,3.3411333091371e-15,-1.51023687216555e-14,1.10653631078423e-11,-0.10000000000001
"t128",-0.139282252199716,0.112073244263664,0.0671789690115588,0.0156941117504009,-0.0269530518924519,-0.246116934187971,0.0191744209231969,0.0170007997244262,0.00338656708853035,-0.000273735568542525,0.113428037978553,0.064972636160226,-0.000539267685767114,-1.1342504237339e-05,-4.19985816068535e-05,0.00923604288815002,-4.20650614047964e-06,0.00010716619156139,4.98230344414575e-05,-4.32715124151822e-06,0.000377724064328331,-0.000152822425403353,0.000424457140074831,-9.87577401636947e-05,-1.99904196289945e-06,8.36669890140743e-06,0.00942229236581911,3.03107314313122e-06,-4.73693107726456e-05,6.12820419681249e-06,6.10502671930418e-05,0.000103711988363803,-4.27345785074451e-05,0.000102096091256432,1.36810981440917e-16,-0.0154267202524462,4.14421133895066e-16,1.30475361581847e-05,3.04859058084581e-07,-9.46918397108538e-08,1.29199451606837e-05,6.1224309459886e-07,-5.62898462709241e-05,-0.00110326290250462,-1.60858138151764e-05,4.10044962723151e-07,8.48444287188677e-17,-5.8069077159057e-06,-4.09111317702863e-16,-1.09790071928344e-05,5.83413680032322e-06,-5.87717614760666e-06,0.00032240753029439,2.46552465525932e-07,-1.20544328873569e-05,1.03014474450025e-06,-1.61927611203826e-05,-1.80774122148878e-17,-6.53530042658874e-15,-1.4423678594143e-07,-1.43781470220543e-16,-0.00027094055076788,-0.0734349564006749,1.93050159668583e-15,-1.29834783370018e-14,6.97521851760755e-15,6.59470313293302e-15,7.24390295696444e-15,-1.82520361408972e-14,-0.128653460966892,4.50047450534936e-15,-7.38226903437423e-07,1.04360139497249e-14,-3.22038084924916e-06,-3.20087001740406e-14,-0.520130645437577,8.11525206696955e-14,-1.43188434218028e-14,3.52275411876688e-14,-0.000635698744447471,-0.680933125063348,1.85601298942604e-13,-0.342997090540427,3.04261949807924e-07,-2.27621959359502e-15,-0.00365191848917727,6.42756854619747e-15,2.09225881705414e-07,-2.96258934608191e-15,1.73076869515678e-14,5.85691372531275e-14,-3.55538764135508e-15,-2.6585043368219e-15,9.15184978658494e-15,6.37633757014334e-15,1.12143348793593e-15,5.44743704974852e-15,8.65173834214029e-15,1.10694920472536e-11,-0.100000000000025
"t135",-0.139561106047882,0.11230990696553,0.0674293572020094,0.0157801008412102,-0.0272175599069854,-0.248718086573756,0.0193907890805557,0.0172874527373045,0.00344534541996891,-0.000278588157839975,0.115739235094185,0.0665396943732151,-0.000557048289173611,-1.17338177892833e-05,-4.35370714788695e-05,0.00962349348142586,-4.39005628265216e-06,0.000112144167715751,5.21774003869149e-05,-4.55109810830072e-06,0.000399840672300862,-0.000161922945381494,0.000453026911136904,-0.000105436914723043,-2.14064522265571e-06,9.07462259219164e-06,0.010268966967444,3.33549255385499e-06,-5.21481213557653e-05,6.76234062160042e-06,6.74265013060297e-05,0.000115220950730468,-4.75115167752503e-05,0.000113985159422358,1.01534980857856e-15,-0.017494813419702,-3.82347312716546e-16,1.50542300511167e-05,3.55399881194775e-07,-1.10455467577821e-07,1.53075724606972e-05,7.29309585721816e-07,-6.73257149757023e-05,-0.00132008651220516,-1.98489532385689e-05,5.08695781538858e-07,1.19236341984067e-15,-7.30357793968021e-06,-1.99592132178639e-15,-1.42040254859219e-05,7.67222291656444e-06,-7.75551583646353e-06,0.000431622141307371,3.33951255858257e-07,-1.64799064342425e-05,1.45835405638989e-06,-2.3520971027534e-05,7.28696535048258e-16,-4.01453862512029e-15,-2.28286202953971e-07,1.82095771117807e-15,-0.000513246260811256,-0.161848739103217,-1.46711184430292e-16,6.48983006651379e-15,-2.08899162668627e-15,-4.66439914711359e-15,-1.67357390435619e-15,1.5339033870386e-14,0.0725021741967461,-1.85435727390938e-15,1.81432477322871e-08,2.61041087810084e-15,-2.06570089860662e-08,4.41699592316155e-15,-0.0690581697485848,1.78264836314045e-14,2.23170266912561e-16,-4.83303988398135e-14,-0.000164768172034275,-0.0791674076689612,2.67294078692341e-13,0.647409852852209,1.34736924866634e-06,3.91133451873488e-14,-0.640208819013539,-1.45419369830834e-13,1.20358819229885e-07,3.27146140916084e-14,4.69635781264814e-14,4.39775143383902e-14,-9.2128855618736e-15,5.88892205336519e-15,3.38637724448983e-15,9.87260801828767e-15,2.54193752540554e-15,-4.407392315134e-15,9.26694304278983e-15,1.10758122618619e-11,-0.100000000000037
"t138",-0.139601650189281,0.11234431663012,0.0674657614464865,0.0157926025123591,-0.0272560129166034,-0.249096225622019,0.0194222429163672,0.0173291199406861,0.00345388922523687,-0.00027929350807002,0.116075164661906,0.0667674495065305,-0.000559632115751608,-1.17906808737497e-05,-4.37606264683305e-05,0.00967978809741655,-4.41672443337972e-06,0.000112867387652347,5.25194473055558e-05,-4.58363110051304e-06,0.000403053212229054,-0.000163244816375597,0.000457176206678997,-0.000106406951314388,-2.1612096189984e-06,9.17740840161118e-06,0.0103918882892681,3.3796812684373e-06,-5.2841795949609e-05,6.85438584724554e-06,6.8352001243728e-05,0.000116891290981199,-4.82048037628635e-05,0.000115710522712461,-6.58972840805027e-17,-0.017794860365396,6.3444954718609e-16,1.53452862215274e-05,3.62729224988989e-07,-1.12741460785295e-07,1.56537322165302e-05,7.46280508229762e-07,-6.8925463073899e-05,-0.00135151684159949,-2.03941907331324e-05,5.22988037912103e-07,1.49695707309478e-16,-7.52036665203032e-06,-5.55415478795442e-16,-1.4670967825617e-05,7.93829281905485e-06,-8.02739938673102e-06,0.000447427427077573,3.46597372461862e-07,-1.7120167588362e-05,1.52027732876188e-06,-2.4580356852648e-05,-1.57985094723864e-15,-1.78309025981093e-16,-2.4042431564194e-07,-3.16281914549006e-18,-0.000548176593786384,-0.174578788808424,-1.08136532448846e-15,1.07906947401493e-14,-6.58123999698885e-16,-1.78468787058615e-15,-3.39822311500528e-15,1.61852891916015e-14,0.100881709018323,-3.8520906704673e-15,1.22614553747076e-07,8.70450693804431e-15,4.19825685805203e-07,5.84384225269958e-16,-0.00844959406397151,-6.956169267671e-15,7.22613587827861e-15,-1.70388580894297e-14,-0.00011208559669297,-0.0591992582713171,1.86290320126804e-13,0.493477977168952,1.03050726707617e-06,-6.10004874419055e-14,0.763808620038283,1.4082508761266e-13,1.12069895470492e-07,-5.142416505978e-15,-1.58726948416304e-14,8.22343001822531e-15,8.1707658282763e-15,-2.34835723581247e-15,-5.65175158172705e-15,-3.17763900816266e-15,-1.74885827026027e-15,7.25754742779547e-15,1.02786006382173e-14,1.10559256000101e-11,-0.0999999999999775
"t163",-0.139865579437914,0.112568310649442,0.0677027119477671,0.0158739641054915,-0.02750619098289,-0.25155629632781,0.0196268629313233,0.0176000785333984,0.00350944706742359,-0.000283880077400023,0.118259172492049,0.0682478065502385,-0.000576416809789458,-1.21600312274956e-05,-4.52125186120185e-05,0.0100452768409807,-4.58984768609702e-06,0.000117561559018078,5.47394488662441e-05,-4.79472490149667e-06,0.000423889881724814,-0.000171818037496851,0.000484075409235334,-0.000112695426734293,-2.29449928681842e-06,9.84313188221906e-06,0.0111878098937293,3.66565351875872e-06,-5.73308898348126e-05,7.44997806883902e-06,7.43403040615848e-05,0.000127695578303329,-5.26890300496788e-05,0.000126867839630649,9.25511720304611e-17,-0.0197336128088793,-5.47728829680268e-17,1.72243661041584e-05,4.10025079749229e-07,-1.27492439557134e-07,1.78858469049296e-05,8.55686811650775e-07,-7.92367257033782e-05,-0.00155409924827247,-2.39039965313653e-05,6.14970612097992e-07,-3.74045010314142e-17,-8.91484036695878e-06,5.64364792899553e-16,-1.76714107319681e-05,9.64700919118065e-06,-9.77324589892765e-06,0.000548869076850644,4.2773208278495e-07,-2.12267316301652e-05,1.91702838026097e-06,-3.13630619302506e-05,6.05918046645629e-16,-8.84122483999142e-16,-3.17970818133483e-07,6.67529902426504e-17,-0.000770554370625625,-0.255444342052251,2.97552978605157e-15,8.23843618608226e-15,-1.78021359621682e-15,-3.49824357068352e-15,-1.24723525525814e-14,3.33262506695413e-14,0.276634957833407,-1.24962518684412e-14,7.58990612959057e-07,-1.36284001569314e-14,3.09725291337086e-06,1.22934696560056e-14,0.355124490011221,-6.55444822706417e-14,4.62269643480493e-15,3.71432973265781e-14,0.000188943060741838,0.0486802255455343,-1.29596654931772e-13,-0.308721208807815,-6.0350097529917e-07,8.11763373466981e-15,-0.0579004708078796,-6.18986239812089e-15,8.66868684951752e-09,-7.08113323513917e-15,-4.46786582479709e-15,-8.48895832946613e-15,3.16526216687286e-15,7.31941417668018e-16,5.25604869244039e-15,-5.16380789322253e-15,3.89996517998649e-14,-1.74365848387757e-14,-5.01059398057473e-14,-0.707106781175491,-0.100000000078211
"t164",-0.139865579437914,0.112568310649442,0.067702711947767,0.0158739641054918,-0.0275061909828896,-0.251556296327809,0.0196268629313233,0.0176000785333987,0.00350944706742365,-0.00028388007740034,0.118259172492049,0.0682478065502384,-0.000576416809788656,-1.21600312272124e-05,-4.52125186125287e-05,0.0100452768409804,-4.58984768702505e-06,0.000117561559017926,5.47394488661419e-05,-4.79472490168476e-06,0.000423889881725358,-0.000171818037496802,0.000484075409235534,-0.000112695426734627,-2.29449928666126e-06,9.84313188207139e-06,0.0111878098937278,3.66565351881782e-06,-5.73308898348274e-05,7.449978067935e-06,7.43403040614194e-05,0.000127695578303136,-5.26890300489042e-05,0.000126867839630958,3.97067077244211e-16,-0.0197336128088773,2.55379091683799e-16,1.72243661027057e-05,4.10025078926691e-07,-1.27492439689617e-07,1.78858469073573e-05,8.55686811571439e-07,-7.92367257050591e-05,-0.00155409924827276,-2.39039965296301e-05,6.14970613123195e-07,2.22602582576191e-16,-8.91484036761648e-06,9.40975499072791e-16,-1.76714107316097e-05,9.64700919256065e-06,-9.7732458989352e-06,0.000548869076847014,4.27732082055114e-07,-2.12267316329647e-05,1.91702838182552e-06,-3.136306193276e-05,8.09250263834954e-16,-1.24483818494034e-15,-3.17970817264021e-07,6.13033596198942e-16,-0.000770554370629989,-0.255444342052253,1.97406526157006e-15,7.34219736858932e-15,1.94191493783362e-15,-2.07487093707808e-15,-1.1527351086926e-14,3.18235753318771e-14,0.276634957833422,-9.86922818363723e-15,7.58990612776998e-07,-1.71459207178216e-14,3.09725291055102e-06,1.29438458576003e-14,0.355124490011231,-6.44643704870314e-14,8.32909315476857e-16,3.28168116592238e-14,0.000188943060745854,0.0486802255455397,-1.32273760949511e-13,-0.308721208807824,-6.03500977461957e-07,6.76225310205408e-15,-0.0579004708078612,-6.05796996571952e-15,8.66867965663898e-09,-2.48157825741983e-15,-1.6727145605658e-16,-1.5319346950255e-14,-9.51606406981331e-16,-1.2377718698969e-15,-4.5367543226211e-15,-4.00364181789211e-15,-4.54154815850844e-14,1.54459587162526e-14,4.05918154068137e-14,0.707106781197605,-0.0999999999217429
"t83",-0.12138786066635,0.0968524659072202,0.0505168504809633,0.00973832283004159,-0.00636512435775368,-0.0388169805274126,0.0015206890375746,-0.0126190236690595,-0.00285568316024686,0.000252805696831957,-0.188133900629221,-0.24923168427586,-0.00329618671722139,-4.99846571332618e-05,-0.000130668498614749,0.01423839878263,-5.15227654159701e-06,8.30498529939072e-05,3.28272622815542e-05,-2.86774780254841e-07,-0.00028407833642984,0.000133130130551379,-0.000778057677825985,0.000185194606830102,4.61128805263816e-06,-3.81934782592247e-05,-0.0535837491340879,-2.64169994665558e-05,0.000420466491567453,-6.04814381057648e-05,-0.000627031317896938,-0.0014097488990944,0.000602487711644279,-0.00179483772873637,-1.91506056603219e-15,0.927197135404293,2.62209840274482e-15,0.000938515626027934,1.08818999228096e-05,-3.29344546774461e-06,0.000280680273388252,1.19577032028335e-05,-0.00102588800294898,-0.0199798375567494,-0.000205468852076602,5.02009682880814e-06,-2.53200367164164e-16,-6.47000608819382e-05,9.16211386790764e-16,-0.000105265700430326,5.21579631801491e-05,-5.18307095802873e-05,0.00269476391636785,1.97948871962104e-06,-9.38924964975223e-05,7.22799825661291e-06,-0.000105822343895813,-5.30177955871673e-17,-7.03389717688824e-16,-7.48806079856551e-07,-2.32336401838934e-16,-0.000725360188004299,-0.0237244605500439,-2.02893089947354e-16,-1.14507133255746e-15,-8.50401930485213e-16,7.36184331864835e-16,3.22297284356443e-16,6.1603110316556e-17,0.00223023105032576,2.15827073920172e-16,-6.22313452870691e-06,-9.49591583131269e-16,-3.07060504343368e-05,-1.8976120121194e-17,0.000264077536824642,-1.96182247107179e-16,-8.65740797481644e-17,4.93911205878315e-16,-0.0157075847439533,-2.0366222272535e-06,4.70101106378489e-16,-5.32372106885437e-05,4.69969139913364e-06,1.08654428213873e-16,-7.13552149923776e-06,2.09575060408376e-16,1.23179424586185e-06,1.54093768576937e-15,6.46670416644059e-16,1.06417608802098e-16,5.53499880083242e-16,-6.61588716745254e-17,1.37587388102936e-16,2.42199771998023e-16,-8.55186179813494e-16,1.05038207083455e-15,-6.91846992578096e-16,1.10626135846876e-11,-0.100000000000006
"t131",-0.124815414686677,0.0997433490336017,0.05326828603067,0.0105476924966957,-0.00741086344393629,-0.045811055041682,0.00181841064617789,-0.0168995004323942,-0.00386709760540737,0.000345249836522713,-0.273843418236526,-0.401671201420626,-0.00732645462784088,-0.000119458727928757,-0.000349913478657848,0.0557344980527909,-2.38213904984467e-05,0.000558325261947085,0.000254496503372363,-2.02642926292801e-05,0.00163270364122908,-0.000655176559889993,0.00174463163246889,-0.000405494074886318,-8.14356361561757e-06,3.44775967849946e-05,0.0396977720974783,1.38003953373803e-05,-0.000216630780149588,2.88108201112426e-05,0.000290261588106417,0.000540815179339841,-0.000225934991420188,0.000591725556272947,4.50662039380504e-16,-0.190991289184395,2.16023469641016e-16,-0.000111999367238563,-8.90777673145183e-07,2.63322712394097e-07,-1.03399814259373e-05,-2.93933220547432e-07,1.64955982465936e-05,0.000305259816181405,-6.95157351735489e-06,2.0261497146632e-07,-4.36121078767301e-16,-3.56377236845005e-06,-4.32866627749071e-16,-8.26291762788182e-06,4.64022513772326e-06,-4.71387509586472e-06,0.000265442465779489,2.05613983605436e-07,-1.01143583288493e-05,8.63973621315085e-07,-1.33501661527521e-05,4.14870436135834e-16,4.75111613912382e-16,-1.05075541482744e-07,2.47618037913825e-16,-0.00010978665458124,-0.00363702620007508,8.64683199141551e-16,1.03788709996511e-14,2.48667915538689e-15,-1.05763245888664e-14,-1.85517791116242e-15,3.34833827446425e-15,0.000118673924599036,-4.38341419473298e-16,6.38480988719563e-07,9.35373192983162e-15,3.98115871677473e-06,-1.75939244494127e-15,-9.29350703294737e-05,5.30553936400247e-15,5.16495199028861e-15,-2.35989692459964e-14,0.825530985112155,-3.52341995753902e-06,-9.92222467130657e-15,-7.15854179909234e-05,6.03369480082046e-06,-4.4351393867757e-16,-5.59051809556378e-06,3.60975139623396e-15,8.54307955431504e-07,6.29777546910026e-15,1.56697042547999e-14,2.53482718775853e-14,5.42267632270297e-15,4.61562408358926e-17,4.92226356970659e-15,-2.44080147791341e-15,5.44841117652304e-16,8.06770230925788e-15,1.35670999827089e-14,1.10618870508226e-11,-0.100000000000016
