"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.0928180984081663,-0.00740858876239931,0.0299633117480203,-0.000415878018389896,0.115678792741298,0.00379604208634774,0.00224633527022357,8.04999555590849e-05,-0.0169980299094178,-0.378537505176848,0.0704577116270407,0.00343579971412932,-0.0110325777912119,0.0723305327359267,2.27173144043929e-05,0.000553637694839064,-0.000208983652482441,-0.00170027337352536,-0.000571105656204628,0.00316101824241279,-0.000467612993006301,6.09584050635453e-05,-0.00053171051528968,-0.00173044433754958,0.00129513906091327,0.000709357257076356,-2.64018820546339e-05,-0.413430210564943,0.000615087064833684,0.0167038242541624,0.000778967168056012,1.14106623735013e-16,0.00470216001262115,9.67116178212122e-05,0.0042890273020139,0.00138078896237455,-0.000244806995836249,0.000154988849513577,-0.000938419421731364,-0.0375232663154505,0.374731013947073,8.91594402843617e-05,0.00129518174084816,-2.34892459835631e-05,-0.707106781186549,3.27419851770607e-14,0.000270127307394792,0.000396092892284522,0.000799822160404895,-0.00444324935118456,3.52743585873541e-05,1.32433631536373e-05,-8.03156744348469e-16,3.58057930529926e-05,-8.58445757796872e-06,-1.08178332345253e-05,2.75447270757748e-05,0.000126423243530576,0.000265014592262595,-2.845247182831e-16,-2.35877466000058e-09,5.23348893370595e-05,3.7334630893189e-16,-2.37001677809737e-16,3.74232827014169e-05,-0.000111999832504887,-0.000940718640821244,1.34081365863733e-15,-1.20257760527561e-05,1.9455209078711e-15,6.23044716332429e-17,-4.87431715044062e-06,7.51634269723617e-06,-5.76111778984503e-16,8.16819851192509e-16,1.18997179919708e-05,-4.06818283171891e-16,-2.18072732916138e-16,9.77447017614066e-16,-5.45073298189522e-16,0.000117077885549168,3.92965863235071e-06,8.01501671967551e-06,-1.1564484651261e-16,-9.99360136781298e-16,-1.86682854186553e-05,-6.07288120676572e-09,1.61673398489189e-16,-5.77631640758397e-16,-9.40688381160497e-16,1.89082552791547e-15,9.02172034024518e-16,-1.40426108781233e-16,-3.69322036529266e-07,-2.46529525485983e-15,-4.87557434512343e-16,8.73040661399129e-16,4.00327952711461e-15,-2.27934265465713e-15,0.0999999999999972
"t11",-0.0926578195413934,-0.0073814275245639,0.0298342014762326,-0.000413406548325382,0.114548581481407,0.00375101502159879,0.002211643721578,7.9198700896099e-05,-0.0167125228210362,-0.370232615970568,0.0687908262790405,0.00332433326233688,-0.010659747882116,0.0697056504494488,2.18159580297538e-05,0.000531660218013804,-0.000199876648643511,-0.00160380702303799,-0.000535863092609453,0.00294908163032801,-0.000436170827292581,5.68131801476015e-05,-0.000484122165336013,-0.00155902337237039,0.00116051257324429,0.000624372571611888,-2.25845502511268e-05,-0.325512393603838,0.00046419424158984,0.0122764417581929,0.000561533472365261,-7.28753283649185e-16,0.00321397015973747,6.18622683272321e-05,0.00245879517149722,0.000429631234363406,-6.80343047351475e-05,3.82534240383446e-05,-2.36123686960131e-05,0.0655939784134702,-0.842414150365169,-0.000361802679717017,0.0103594457936251,-0.000134980293149978,4.4716786093671e-16,-1.53680259528856e-15,0.000495663387829103,0.000655229717906846,0.00123687524715696,-0.00664618947244263,5.11089888231404e-05,1.87299897052286e-05,1.04401140300878e-16,4.9234763703418e-05,-1.17238412120207e-05,-1.47713144944207e-05,3.66819375322668e-05,0.000167498747873029,0.000350214742074035,7.16323616339133e-16,-3.02445999801291e-09,6.70634304004087e-05,-3.27483891229709e-16,-1.15297056107548e-16,4.70703418541106e-05,-0.000140393795626097,-0.00117799146156228,-2.50246947923081e-15,-1.46823573070976e-05,-2.9652110032662e-15,-9.30102742753005e-16,-5.85075083965676e-06,9.01400746176488e-06,5.91921637430179e-17,-5.09266573466875e-16,1.40135774034729e-05,1.26006467848602e-15,-3.38986706690543e-16,-6.06526158271541e-16,6.17913628463268e-16,0.000136900975707375,4.58541838732106e-06,9.26784233676179e-06,1.53836079906181e-15,-4.81397024943725e-16,-2.13763596651178e-05,-6.95123305315561e-09,2.89108590036683e-17,1.20377785129613e-15,-6.26119667594119e-16,2.76300298091077e-15,2.32430927640829e-16,-8.65506498367705e-16,-4.17675243957279e-07,-2.92347368681508e-15,-7.93053370334739e-17,2.28081388722075e-15,4.45348906187596e-15,-2.82946020021624e-15,0.100000000000004
"t91",-0.0972587082797693,-0.008270950831867,0.0342742405124495,-0.000511063729715245,0.184919144652986,0.00793785746422593,0.0287300503338367,-0.00232894692832593,0.182207918891527,0.100123729262785,-0.00439891572622575,-8.95677430501051e-05,0.425242263965469,0.0533434900694112,1.47901776435556e-05,0.000360413778893115,-0.000138128427515212,-0.00130084046329138,-0.000470676456284146,0.0249834068216738,0.000375727437315346,3.33363246659272e-05,-0.000534520151809096,-0.00195131180380498,0.00155964208682251,0.0011253124892417,-0.000128688569589923,0.00560957785385526,0.000144968531120966,0.00541560068435247,0.000291095047798583,2.78710421050371e-16,0.00222567699831759,5.39397417630321e-05,0.00280033668355484,0.00122674629053112,-0.000222846885068005,0.000144085362889544,-0.000977811964676196,-0.0756704134917723,-0.00206911845156412,-0.000108376533658137,0.458395069524517,0.00101817440599746,2.70523652530037e-15,6.47956940980285e-16,-0.000223834605099178,-0.000185794992644366,-0.000218262149958173,0.000870998584706958,-3.55897380016436e-06,0.0268016286001543,1.42794261913447e-16,6.4658888730115e-07,-2.88933092593639e-07,-3.68524619781235e-07,2.47023493421776e-06,1.27515027459192e-05,2.82132061599793e-05,-9.09093850028802e-16,-4.03969328895663e-10,9.03209909034243e-06,-5.56459534498144e-16,5.11981207958318e-16,8.14718385567836e-06,-2.99667853302631e-05,-0.00101748153634036,2.29508872984455e-15,-3.23504661853855e-06,-1.16388136677592e-15,-1.12831023041817e-15,-1.48258777703065e-06,2.29993813821423e-06,-1.07553116171661e-15,-1.7068907428216e-15,4.08605484286803e-06,-7.67575774711586e-15,3.96295148715186e-18,-3.63636886137398e-16,3.6768629617505e-16,4.19166734899819e-05,1.42392652370643e-06,3.05612107288924e-06,-4.52604278361061e-15,-1.27743730158467e-14,-8.01581914468086e-06,-2.44548246990693e-09,1.26774910491233e-15,-5.91007346294649e-15,1.81043520543355e-15,2.5896880122002e-15,3.42925822117411e-14,5.77093858522729e-14,-1.58280822457608e-07,-0.707106781186549,-3.22932594031781e-14,-5.98928040705042e-14,-3.30839608507401e-14,1.46610997381746e-14,0.0999999999999809
"t92",-0.0972587082797693,-0.00827095083186702,0.0342742405124496,-0.000511063729715219,0.184919144652986,0.00793785746422592,0.0287300503338369,-0.00232894692832605,0.182207918891527,0.100123729262785,-0.00439891572622599,-8.95677430502718e-05,0.425242263965468,0.0533434900694113,1.47901776440863e-05,0.000360413778893448,-0.000138128427513459,-0.00130084046329102,-0.000470676456284659,0.024983406821674,0.00037572743731526,3.33363246659995e-05,-0.000534520151809317,-0.00195131180380627,0.00155964208682218,0.0011253124892418,-0.000128688569590195,0.00560957785385501,0.000144968531121034,0.00541560068435228,0.000291095047799463,-3.90367340529403e-16,0.00222567699831711,5.39397417647107e-05,0.002800336683554,0.00122674629053188,-0.000222846885067694,0.000144085362889562,-0.000977811964677069,-0.0756704134917731,-0.00206911845156534,-0.000108376533658328,0.458395069524515,0.00101817440599592,1.8725692571921e-15,-2.93883623071597e-16,-0.000223834605100108,-0.000185794992643669,-0.000218262149959618,0.000870998584707055,-3.55897380122014e-06,0.0268016286001536,-5.94189973528729e-16,6.46588887141133e-07,-2.88933091451084e-07,-3.68524620321085e-07,2.4702349324706e-06,1.27515027453626e-05,2.82132061600227e-05,8.04030100833517e-16,-4.03968534315982e-10,9.03209908975664e-06,9.58367837173421e-16,-1.54655234306884e-15,8.14718385355332e-06,-2.99667853277892e-05,-0.0010174815363444,5.18731890208224e-16,-3.23504661935879e-06,3.13823285364654e-15,1.5034847568887e-15,-1.48258777705251e-06,2.29993813952049e-06,1.21321526491188e-15,1.55438939158182e-15,4.08605483848683e-06,6.65999705835648e-15,-7.27368867061283e-16,8.77078547879264e-16,-5.65915210752137e-16,4.19166734924561e-05,1.42392652588329e-06,3.05612107868479e-06,5.87860642768807e-15,1.14631833905013e-14,-8.01581914647104e-06,-2.44549071545015e-09,-5.41991815774128e-17,6.52661951231556e-15,-3.55834046553587e-15,1.56093011857791e-15,-3.29351210126585e-14,-5.86419871284433e-14,-1.58280824720635e-07,0.707106781186546,3.19222485000893e-14,6.18795797726398e-14,4.13172880838106e-14,-1.94612574040164e-14,0.100000000000013
"t26",-0.0964108124114263,-0.00811862574315612,0.0335335710545149,-0.000495895511533864,0.1759833268602,0.0074746218461833,0.026566603792143,-0.00214571252668826,0.167335415721402,0.089583585082459,-0.00390165927262765,-7.59750785610426e-05,0.35823744712734,0.0443706785516748,1.20918158553823e-05,0.00029462967398854,-0.000110701984825963,-0.00097455879342452,-0.000343697904731529,0.0177467632144235,0.000266628515344106,2.35633967472397e-05,-0.000337606773140147,-0.0011713606464485,0.000912024768326362,0.000603653783884597,-6.00577874872468e-05,0.00171005756840364,3.47312847830044e-05,0.00110112657661681,5.20403890281506e-05,4.23802255908105e-16,0.000263517822712916,2.9799396397272e-06,-7.66772658489061e-05,-0.000311485697326007,6.12781211422124e-05,-4.2299640497957e-05,0.000392587003551042,0.0541249629070309,0.0015485214933137,8.85899234741395e-05,-0.490535162321943,-0.00114955324262061,-3.0687211510064e-16,-1.46333690660189e-19,0.000589925328324942,0.000699652556725951,0.00123320718016541,-0.00680216458140469,4.58971348857999e-05,-0.733130649779705,1.3426661318828e-14,4.5135642110124e-05,-1.06195816628014e-05,-1.33761834955299e-05,3.21580037413595e-05,0.000146021930891704,0.000304478963626805,-1.09681110811955e-16,-2.55859453207939e-09,5.67098036222203e-05,5.6141833654925e-16,1.47897855072935e-15,4.0258801878884e-05,-0.000142378049250284,-0.00477801199006393,-8.6395096643753e-16,-1.17169644660882e-05,8.72222431313395e-16,-3.91773534382255e-16,-4.61613840592823e-06,7.10741852044529e-06,-3.08454422921786e-16,1.15684028264254e-15,1.09094760215647e-05,-1.71433441240162e-15,1.32675478142144e-16,1.07722029358561e-16,-2.1353956482343e-16,0.000106068087989492,3.54780223623291e-06,7.12929109648519e-06,2.65375846345763e-16,-2.69430452756747e-16,-1.74671522119585e-05,-5.31531044954032e-09,-1.1056663876723e-17,-3.77562068749447e-16,-9.32613715961372e-16,2.48361820303566e-15,1.2446348499235e-15,-2.29206049536762e-15,-3.17370959931387e-07,-3.2830141122623e-15,-3.21053796173291e-17,2.21255703827844e-15,4.26709476512902e-15,-2.15442125018274e-15,0.0999999999999978
"t22",-0.0963486248200444,-0.00810744972360604,0.0334792221209371,-0.000494782166551334,0.175326990082168,0.00744058459635347,0.0264075408062491,-0.0021322389203977,0.166241691160856,0.0888077878319939,-0.00386504871788361,-7.49728888947818e-05,0.353296111208979,0.0437087100684866,1.18926398378465e-05,0.000289773892499505,-0.000108676333374916,-0.000950413806872802,-0.000334294841498725,0.0172104778406488,0.00025854331772323,2.28390611210063e-05,-0.000322971431903877,-0.00111332421496426,0.000863807485803687,0.000564744533841873,-5.49254360996391e-05,0.00141666794025312,2.64169106928609e-05,0.000775272450144164,3.39688396839761e-05,-2.72896928180112e-16,0.00011484737940017,-8.9048341600292e-07,-0.000295875746225252,-0.000429703117644792,8.31316112687648e-05,-5.6645712120976e-05,0.00049850666851229,0.0642801348657309,0.00183193238209385,0.000104062383687827,-0.565824450030372,-0.00132194635707015,-4.92590321539008e-15,-6.99419967039182e-16,0.000658765087213277,0.000778317165746639,0.00137393817615509,-0.00763312973406951,5.3288837816484e-05,0.679030743767969,-1.27067553049437e-14,4.60616921443759e-05,-1.09473714317383e-05,-1.37919345129252e-05,3.36689897800157e-05,0.000153086538001835,0.00031938414413837,6.22854335055529e-17,-2.69073443306173e-09,5.963873457928e-05,-1.96855562443009e-16,-7.23459060229974e-17,4.23159776869861e-05,-0.000149623637350733,-0.00502083356263953,-1.88589465814753e-15,-1.22843248955614e-05,3.78315944243892e-15,-2.77735742096876e-16,-4.82936851086624e-06,7.4348148411763e-06,-3.57129738249602e-16,-7.65508933681245e-16,1.13809083036868e-05,1.14506561134011e-15,5.03702731283516e-16,4.21852948931216e-16,2.6340201699115e-16,0.000110521788276401,3.69545123344459e-06,7.41402380934401e-06,-4.549310076406e-16,-1.06726490194503e-16,-1.81314110945746e-05,-5.51704674038465e-09,2.17965592718686e-16,-1.90862364309964e-16,-6.78654566173561e-16,2.31088506133272e-15,7.02480816689096e-16,-1.59149534529156e-15,-3.28620915385979e-07,-2.4481819386988e-15,-1.47356117016855e-16,2.74172963241445e-16,4.57113866073082e-15,-2.29373489457401e-15,0.100000000000009
"t72",-0.0976434142732072,-0.00834646792155634,0.034652623584728,-0.000519440718515353,0.19091091096409,0.00828627816939617,0.0307524320649709,-0.00250862676530242,0.197437282146299,0.116556641114177,-0.00532933204989498,0.00216974814657169,-0.287394358264829,0.0198193943068549,9.84455608768539e-06,0.000240243770006073,-0.000111056372552515,-0.00152455950839752,-0.000757331142074992,0.391831576519068,0.0129562449150612,-0.000261293319979713,-0.000251994357558072,-0.00105133138924648,0.000870859314982046,0.000666663925185012,-7.82805210212483e-05,0.00333966157194379,8.44089285371947e-05,0.00310840113471454,0.000165353605234408,1.99695438755597e-17,0.00122982844253273,2.88755536418752e-05,0.0014328698733313,0.000545723809236071,-9.77917099249898e-05,6.2474181537335e-05,-0.000396706578095342,-0.0490304300028849,-0.00335189542707653,1.94832152470653e-05,0.00549981303260439,-3.12596293642169e-06,6.60945140582242e-16,7.94820321688457e-16,0.000147526530026573,0.000226737666904973,0.000481461985278745,-0.0029485516621848,2.25447311520272e-05,4.77916272679262e-05,3.94848675370443e-16,2.56849203167322e-05,-6.29505139024727e-06,-7.9377029402527e-06,2.25970214186082e-05,0.000107089161586851,0.000228527147460305,-1.03625159548032e-15,-3.01300113939144e-09,6.78691383898963e-05,-6.16953664282892e-16,9.26945733439347e-15,0.000165029433084873,-0.00198724152488997,-0.387234234840627,-2.08027757692962e-14,1.36101373857631e-06,-6.42562078619278e-15,-2.01664429881939e-16,-8.1878738822518e-07,1.32874429553322e-06,-5.13498673599675e-16,4.20920111591373e-16,3.61736347721331e-06,2.43785016592636e-15,-1.92623342970079e-15,-7.23554846349808e-16,-2.10515449001638e-16,3.94501784464418e-05,1.35809137308831e-06,3.03716494906977e-06,-0.707106781186547,1.48452623884224e-13,-8.15699908905236e-06,-2.4900849817711e-09,-1.42048630608487e-15,-8.36759441045499e-16,-2.19683427044743e-16,4.37705322462486e-15,4.28134776705506e-15,-1.69055490677698e-15,-1.63078674889655e-07,1.72233538673314e-15,1.91153457983602e-16,2.10552321391661e-15,3.7749412957289e-15,-1.81825761609955e-15,0.100000000000004
"t73",-0.0976434142732072,-0.00834646792155632,0.034652623584728,-0.000519440718515342,0.19091091096409,0.00828627816939619,0.0307524320649709,-0.0025086267653024,0.197437282146299,0.116556641114177,-0.00532933204989501,0.00216974814657168,-0.287394358264829,0.0198193943068548,9.84455608802439e-06,0.000240243770006027,-0.000111056372552445,-0.00152455950839759,-0.000757331142074805,0.391831576519068,0.0129562449150609,-0.000261293319979914,-0.000251994357557904,-0.00105133138924564,0.000870859314982427,0.000666663925185019,-7.82805210211642e-05,0.00333966157194451,8.44089285371041e-05,0.00310840113471484,0.00016535360523346,-6.4798355162596e-17,0.00122982844253153,2.88755536419214e-05,0.00143286987333094,0.000545723809237173,-9.77917099246971e-05,6.24741815371359e-05,-0.000396706578095062,-0.0490304300028854,-0.0033518954270746,1.94832152470301e-05,0.00549981303260325,-3.12596293618523e-06,7.02578503949513e-16,8.46243184360772e-16,0.000147526530026823,0.000226737666906025,0.000481461985280336,-0.00294855166218565,2.25447311521995e-05,4.77916272685772e-05,8.54653752287455e-16,2.56849203169846e-05,-6.29505139023304e-06,-7.93770294019757e-06,2.25970214186542e-05,0.000107089161586702,0.000228527147459661,-1.31268661089056e-15,-3.01300092001611e-09,6.78691383895867e-05,-8.34522188543846e-16,9.22808262536059e-15,0.00016502943308207,-0.00198724152489029,-0.387234234840627,-2.26172965251023e-14,1.36101373776933e-06,-4.67701952240816e-15,-6.26034956338352e-16,-8.18787388333178e-07,1.32874429516506e-06,1.53300169129086e-15,2.30829925356104e-15,3.61736347368691e-06,2.59050583181231e-15,7.46392372110101e-16,5.09352210136008e-16,2.62231539038078e-16,3.94501784473122e-05,1.35809137322622e-06,3.03716495206995e-06,0.707106781186548,-1.48643057505468e-13,-8.15699904174991e-06,-2.49008697991441e-09,1.58500831502268e-15,2.56202723794239e-15,-6.67890105248707e-16,8.25658055625508e-16,-4.04220744728994e-15,-8.07315210705599e-17,-1.63078677091161e-07,-8.88029477389057e-15,-4.84239192558663e-16,3.61646736149236e-15,3.95916596733644e-15,-2.64579280981716e-15,0.0999999999999998
"t48",-0.0972794743079841,-0.00828100592467745,0.0343341273837426,-0.000512904935482813,0.187028991269788,0.00808360877714921,0.0297883634399595,-0.0024265680444864,0.190744855717064,0.111508126565,-0.00508220987276516,0.00203667746227383,-0.26913425521603,0.018480544678285,9.12713817758469e-06,0.000222728868563319,-0.000102301705455069,-0.0013756678239233,-0.000678331345490788,0.348263632807535,0.0115124788084435,-0.000231925983158691,-0.000217350434442393,-0.000896226549109019,0.000738109060484298,0.000555086450121881,-6.35589642448595e-05,0.0025629811192406,6.3370549781197e-05,0.00230574916071611,0.000121669411056164,-1.83925672092038e-16,0.000887337911074475,2.04178556993605e-05,0.000987284881543988,0.000351229500436154,-6.25533286630405e-05,3.9746956026737e-05,-0.000244718963580992,-0.0277674359280066,-0.0018818696561088,1.07444971427616e-05,0.00284672889194574,-1.59500178541711e-06,-6.86623538030336e-16,-1.4638067768911e-15,5.46368402783298e-05,6.88595213461163e-05,0.000110414356233255,-0.000515074363602286,2.32197724166115e-06,1.36028670509687e-06,-1.0955274284802e-15,-2.44069553350944e-06,8.42934818607516e-07,1.07153175591441e-06,-7.4058313000011e-06,-4.08059971041792e-05,-9.37625171957937e-05,2.54131187803002e-15,2.89358005099019e-09,-6.63760724544593e-05,2.08041598562445e-15,-2.00721398536256e-14,-0.000298853958863819,0.00411296220654492,0.836355232063144,4.70973546584985e-14,-2.20464554787442e-05,1.77160861828063e-14,8.92491559539273e-16,-6.079244262203e-06,9.24060122350027e-06,-1.34031216064912e-15,-2.97174934279707e-15,1.16808780246403e-05,-6.14913142474122e-15,1.32867528149615e-15,1.14135889136764e-15,-3.30556334019023e-16,0.000107963079548879,3.56453336207859e-06,6.82575348884971e-06,2.73320258611008e-17,-1.71193009138916e-15,-1.60792654058992e-05,-4.88668300580102e-09,9.27500000062983e-16,-1.83301604804916e-15,-1.68671508905257e-15,1.36999469698685e-15,2.0441530295135e-15,-1.90032580339094e-15,-2.81960204155113e-07,3.94891251599338e-17,-6.04334939421948e-17,-1.74916457789266e-15,5.0305980971706e-15,-2.33825284360997e-15,0.0999999999999938
"t19",-0.0961424928108284,-0.0080727389751099,0.033314636625465,-0.000491654253307998,0.173923553412126,0.00738474810957574,0.0263369797412134,-0.00213050946043428,0.166433210954203,0.092068781264428,-0.00411090818957243,0.00144905489749971,-0.186868815121231,0.0122093969737702,5.56819039273117e-06,0.000135811268469626,-5.55192296206017e-05,-0.000226536021908125,9.47253311178152e-05,-0.30085627996642,-0.0104592681634032,0.000257234228516685,-0.000341740102348014,-0.00104479413581441,0.000771295956172079,0.000435189858838803,-3.25308201436385e-05,-0.000211577368187649,-2.26505206253458e-05,-0.00120980338657177,-7.84629219315629e-05,-9.17628998706901e-17,-0.000858842270628481,-2.7666604714466e-05,-0.00193254560454044,-0.00158217221504576,0.000303035249350079,-0.000205307895222736,0.00184392772597527,0.873843528355093,0.075478528894282,-0.000884011728623342,0.129820369364671,-5.74243314488631e-05,-1.98293411401517e-15,4.59866393352068e-17,0.000697357445279996,0.000871392605379544,0.00157809249802224,-0.0088278561000952,6.11744322962827e-05,0.000118956839275642,-2.91712637864245e-16,5.66150213149187e-05,-1.34028118342732e-05,-1.68841022618151e-05,4.10403879544173e-05,0.000186605977352298,0.000389350960396099,-6.30604338730854e-16,-3.30710930049471e-09,7.33351675843763e-05,2.3440898565613e-16,3.87553785102255e-17,5.64024615075354e-05,-0.000253937211893503,-0.0209969098174581,-1.07480103251992e-15,-1.43428981030774e-05,1.47922553616307e-15,4.60833344861261e-17,-5.65795076549022e-06,8.71010032024211e-06,-4.02785712438504e-17,2.52898671655532e-16,1.3291481964821e-05,-4.64242839980855e-17,3.50765300645715e-16,2.12177265971244e-16,-9.58834251655501e-17,0.000128798630373922,4.30348995360366e-06,8.6036891723654e-06,6.23602778332143e-16,-1.4485458091721e-16,-2.09472291232552e-05,-6.3726715841641e-09,1.00461084538213e-16,2.8258687274025e-16,-8.62843304388047e-16,2.46534075048337e-15,8.93830130286924e-16,-1.48141725508755e-15,-3.77132158054436e-07,-1.55226992145247e-15,7.63899985212156e-18,1.99485067950822e-15,4.12777135484856e-15,-2.16232754368562e-15,0.1
"t86",-0.0971870968157933,-0.00826077280627233,0.0342296150884744,-0.000510431972688137,0.185060939640024,0.0079651478656153,0.0290835269421084,-0.00236396079404417,0.185447361401531,0.106198400908935,-0.00479774506635045,0.00179817221533915,-0.234140115204159,0.0155758380875668,7.2816153910061e-06,0.000177628105798891,-7.47424567327675e-05,-0.000337853775379812,0.00014713707248995,-0.48882828592399,-0.0170222206036085,0.000421391451623083,-0.000683225631729818,-0.00230680495539067,0.00179719319586413,0.00122974813114119,-0.000134700366386662,0.00558983197212702,0.000142877567518843,0.00531263732266812,0.000284814217810807,-1.05744341250962e-17,0.00216764618716928,5.2430963177285e-05,0.00272856218140302,0.00125553782330051,-0.000230229625011868,0.000150247331450154,-0.00110249464949568,-0.320058878603233,-0.0263955024470704,0.000281369821308197,-0.0298296201636805,1.22634299602361e-05,6.9064822220857e-16,3.59750353753042e-16,-1.26095923021485e-05,2.96822898681703e-05,0.00012174665310756,-0.000900266208654766,7.8557919239114e-06,1.79031435461678e-05,9.64357726076769e-17,1.01196364901961e-05,-2.49352694078134e-06,-3.14450220021831e-06,8.81322772190437e-06,4.12303149438203e-05,8.72589370056296e-05,2.20194565735169e-16,-8.72263217334972e-10,1.94054315712043e-05,1.54183943552513e-16,5.46239872898532e-16,1.6459509586156e-05,-7.54268696610715e-05,-0.00627025516373627,9.63786985304446e-16,-4.88109442983325e-06,2.885346170091e-15,-1.61571292330271e-16,-2.10047225560486e-06,3.2482849714935e-06,-1.15580428117938e-15,-2.74381187514989e-16,5.43884551655122e-06,4.99027391731913e-16,-8.72279882040567e-16,5.99208839634754e-16,-1.55058011669145e-15,5.46475907997273e-05,1.84551128540878e-06,3.8653176731141e-06,4.27884037919489e-15,-1.07283689983388e-15,-9.89477899917412e-06,-3.01603120771313e-09,5.36251251654801e-17,1.44029748158455e-15,1.53335645751958e-15,-2.5847112458089e-17,0.707106781186548,1.94522464378417e-13,-1.8993140508846e-07,3.12269504660478e-14,3.88867411702894e-15,2.04944013532832e-15,5.8283158972984e-15,-6.05779742530983e-15,0.099999999999994
"t87",-0.0971870968157933,-0.00826077280627232,0.0342296150884744,-0.000510431972688153,0.185060939640024,0.00796514786561531,0.0290835269421084,-0.00236396079404417,0.185447361401531,0.106198400908936,-0.00479774506635057,0.00179817221533911,-0.234140115204159,0.0155758380875667,7.28161539113519e-06,0.000177628105798779,-7.47424567326757e-05,-0.000337853775379875,0.000147137072489772,-0.48882828592399,-0.0170222206036086,0.000421391451622946,-0.000683225631729721,-0.00230680495539112,0.00179719319586399,0.00122974813114125,-0.000134700366386537,0.00558983197212763,0.000142877567518891,0.00531263732266852,0.000284814217810848,2.33941181389029e-16,0.00216764618716885,5.24309631772264e-05,0.00272856218140294,0.00125553782330115,-0.000230229625011857,0.000150247331450164,-0.00110249464949592,-0.320058878603233,-0.0263955024470695,0.000281369821308166,-0.0298296201636807,1.22634299598783e-05,7.13199627514654e-16,-4.03862491579172e-16,-1.26095923034322e-05,2.96822898686283e-05,0.000121746653109359,-0.000900266208655605,7.85579192395013e-06,1.79031435456597e-05,5.26672474525167e-16,1.01196364899093e-05,-2.49352694051873e-06,-3.14450220025914e-06,8.81322772150243e-06,4.12303149438259e-05,8.72589370067137e-05,-1.68342343412087e-16,-8.72262703635303e-10,1.94054315710785e-05,-9.54211982596538e-17,1.89872366431252e-16,1.64595095864529e-05,-7.54268696607022e-05,-0.00627025516373401,-8.91499772335487e-16,-4.88109442987729e-06,6.51022333032862e-16,-3.07959239959901e-16,-2.10047225465497e-06,3.2482849705508e-06,8.91943181656493e-16,2.75526154220155e-16,5.43884551653432e-06,-1.74917423313403e-15,5.04000845224567e-16,-1.86686837983793e-16,1.55790749433181e-15,5.46475908010864e-05,1.84551128409759e-06,3.86531767232818e-06,-4.02007961328459e-15,-5.038475997135e-16,-9.89477900224677e-06,-3.01603346884345e-09,4.96805156411445e-16,-1.24477618465633e-15,-2.87669524349951e-15,4.57353501770478e-15,-0.707106781186546,-1.96886662953182e-13,-1.89931388891619e-07,-3.62052195855988e-14,-4.14729350910748e-15,-3.11518515476025e-16,2.95184168708168e-15,1.30265121480718e-15,0.100000000000005
"t40",-0.0958566111887079,-0.00800961510506795,0.0329845724022073,-0.000483427175958973,0.165450870691305,0.00672259816416964,0.0151212001074136,-0.000369951299873883,-0.339646713470287,0.113291625413755,-0.00486624993232707,0.00109481649648776,-0.00412829276591761,0.0272027621378282,9.32091134419479e-06,0.000227248674995489,-9.15774711946769e-05,-0.000833266494424202,-0.000286705007809221,0.00178466585489111,-0.000234196921069768,3.12209492544015e-05,-0.000296256959798574,-0.0010139916968157,0.000784583160423662,0.000509706947735887,-4.94140513135399e-05,0.00133717598966214,2.69047868001528e-05,0.000854634266528483,4.06464628676228e-05,-2.846216491776e-16,0.000216244735121681,3.03138783233429e-06,2.28020217411143e-05,-0.000109566018354775,2.13160745698595e-05,-1.4529431048089e-05,0.000120240046252266,0.00238718136551168,-0.000457484775605721,2.19066314353955e-05,-0.00276137771062916,3.83784643810281e-05,2.41342056105081e-15,3.6449434847778e-17,-0.00073785275111226,-0.0019052004559988,-0.0101312602204428,0.669197670253805,0.000517385689065456,0.00011085038732768,1.08457294575178e-16,0.00017629938560105,-3.87199060048587e-05,-4.86849519755816e-05,9.43658336612823e-05,0.000412724425584448,0.000845219108632938,-3.9000326273923e-17,-6.02921728344226e-09,0.000133373038688556,-1.07061531971432e-15,6.83830889571972e-15,0.000113109654746754,-0.612433054535534,0.00101522553256186,-8.92585518305105e-15,-1.93395461105464e-05,4.09280238550522e-15,-2.27957359753897e-17,-7.26872885358499e-06,1.1160812536214e-05,4.58498336341503e-16,-1.01529135383905e-15,1.61815093751589e-05,3.21708947906048e-15,1.03001405203142e-17,-1.52189369684808e-16,4.4266929581371e-17,0.000153912625948199,5.11535729854856e-06,1.00023701650189e-05,5.30056926117208e-16,-9.82127583991827e-18,-0.00181484037021041,-7.22972606263901e-09,3.7160407031572e-16,4.90376918740563e-17,-5.61556236954774e-16,2.40963208294161e-15,1.47909516095418e-16,8.51941324658763e-16,-4.17974023897754e-07,-1.13160661432955e-15,-8.41213487113089e-17,4.37526611131503e-15,4.2668185763209e-15,-3.17442273495113e-15,0.100000000000009
