,0,1,2,3,4,5,6,7,8,9
t86,11.422652,52.06864,16.805641,35.26176,-0.008014787,-1.612183,55.561924,-10.768542,40.958862,13.896514
t87,11.409057,52.09565,16.821682,35.30319,-0.009216513,-1.6119131,55.556927,-10.769442,40.96722,13.867992
t40,10.010097,51.639286,19.444107,34.859287,-0.217845,-1.5470959,56.602783,-11.776462,44.44443,13.47812
t80,9.758799,51.33817,19.22475,34.644093,-0.2105112,-1.5694216,56.297573,-11.688628,44.532578,13.2078085
t81,9.72931,51.33265,19.29918,34.760334,-0.22021535,-1.5686772,56.22412,-11.693911,44.570843,13.211171
t79,9.737754,51.431866,19.234138,34.717762,-0.2168763,-1.5967174,56.298943,-11.678977,44.435455,13.145497
t43,9.522306,51.612385,19.438927,35.08092,-0.1922929,-1.5727104,56.699818,-11.708707,44.545986,13.312726
t37,9.925834,50.14459,20.228493,37.53879,0.90907425,-1.3641752,56.282497,-11.556296,43.50504,13.8289995
t38,10.238413,50.166378,20.349993,37.43965,1.0106844,-1.3877795,56.602325,-11.614997,43.892136,13.559049
t7,2.2013516,44.813488,21.587454,44.638283,10.281539,-3.2183762,58.112324,-9.508456,35.003765,11.752374
t62,1.9229728,44.824974,21.5797,44.922466,9.864354,-3.3863537,57.27186,-9.3386755,33.73007,10.922962
t63,1.9140507,44.793407,21.603376,44.873913,9.618778,-3.4371858,57.189083,-9.328427,33.797417,10.81989
t3,2.3916836,44.798634,21.986801,45.311764,10.831605,-3.326983,58.69347,-9.70811,35.928604,12.22563
t4,1.6127945,42.708683,19.546417,45.35616,9.218198,-3.5505505,60.068207,-9.768454,31.033255,8.451622
t5,0.71975714,43.141857,19.17844,45.24393,8.643722,-3.6294925,60.237614,-9.980693,31.238295,8.000876
t25,-0.011137086,41.994045,18.731522,44.37588,8.150693,-3.7726543,59.422012,-9.727907,29.628826,6.411201
t30,-0.097330555,42.028214,18.737286,44.733715,7.591249,-3.6913984,59.779877,-9.770098,29.413925,6.8952675
t31,-0.08376949,42.0854,18.580126,45.2006,8.162192,-3.8203068,59.967396,-9.821709,29.572815,6.5280633
t99,-0.027045995,40.147778,17.387953,44.295204,8.6203985,-3.9496343,59.407974,-9.4399395,27.012035,4.6073217
t100,-0.0270768,40.14831,17.386818,44.2951,8.620394,-3.9497774,59.406654,-9.439731,27.011026,4.6071672
t68,0.14443216,40.476807,17.414074,44.28915,8.712798,-3.990444,59.56661,-9.460955,26.982216,4.5997024
t53,0.09956893,40.416412,17.74537,44.45082,8.526841,-3.9027479,59.855553,-9.516738,27.383804,5.0059915
t46,0.24722919,40.257206,17.492847,44.260384,8.663186,-3.9598255,59.60604,-9.420803,27.299799,4.9219317
t1,4.97816,40.70226,37.262318,48.25498,14.898459,-1.2906415,53.962574,-10.057049,43.367817,25.57333
t17,3.6723495,38.963634,40.31429,45.55732,10.954444,1.7850575,50.210278,-8.936498,39.590622,28.308594
t18,3.8811226,38.950485,40.43365,46.228577,10.955445,1.1965572,50.707886,-9.084474,39.447323,28.295813
t69,4.80363,38.71336,40.65304,44.839798,10.500117,3.1512542,50.246304,-8.829936,39.119366,28.776733
t82,4.8797464,38.7368,40.627537,44.792454,10.6655855,3.0942037,50.303295,-8.817553,39.073093,28.709084
t83,4.8916407,38.64219,40.612854,44.729958,10.663881,3.1397943,50.29093,-8.819464,39.100197,28.741283
t42,4.8446636,38.67899,40.38569,44.945057,10.49224,2.6432483,50.39949,-8.899971,38.997578,28.387821
t23,4.687207,38.80585,40.528507,45.77567,11.429502,1.1544262,50.507153,-8.872508,39.415436,28.024069
t24,4.7659645,38.347183,40.693882,45.35979,11.174395,1.4936665,50.44849,-8.897422,39.54045,28.093555
t66,4.3108225,38.687485,40.259113,45.546326,10.594722,1.7986147,50.20256,-9.127132,38.87623,28.63844
t67,4.281487,38.6007,40.21127,45.40774,10.706962,2.029841,50.050632,-9.051029,38.79016,28.669075
t54,4.3147826,38.752148,39.848476,45.325924,10.598819,1.7711414,50.297287,-9.108882,38.759926,28.488716
t20,3.8336725,38.40941,40.14573,45.42395,11.084508,1.8401481,49.925976,-8.906164,38.81894,28.151814
t29,0.43903837,27.43014,29.078917,49.022976,26.244238,-2.629626,46.771698,-10.766987,53.4068,23.332882
t35,-0.0026850526,27.052649,28.990566,48.81333,26.293032,-2.6236815,46.51429,-10.658579,53.206795,23.313694
t36,0.44618663,27.394419,29.075985,48.819225,26.023426,-2.6526759,46.36891,-10.714305,53.427414,23.368202
t14,-0.22510727,25.57268,29.216694,48.9679,25.966585,-2.3594618,44.8586,-10.376473,53.614655,23.826591
t51,-0.27182072,25.422506,28.684288,48.3394,25.486986,-2.2827494,44.095097,-10.280037,53.525555,23.938797
t52,-0.24291293,25.7856,28.434504,48.35807,25.558393,-2.3210692,44.41726,-10.287223,53.378334,23.799168
t39,-0.061277565,24.527796,28.191288,48.1637,26.049757,-2.5140219,44.468094,-10.357897,53.900005,22.987446
t97,-0.05902613,24.188822,28.34056,48.646114,26.644644,-2.5985923,44.5571,-10.355514,53.8319,22.907766
t98,-0.058658775,24.184145,28.337393,48.639164,26.640701,-2.5965707,44.55351,-10.355563,53.835144,22.912666
t59,-0.05671471,24.609964,28.054268,48.50229,26.50698,-2.571914,44.721924,-10.382487,53.819054,23.020094
t33,-0.1501727,25.007048,28.234518,48.637875,26.793715,-2.3724983,45.28836,-10.198409,54.131104,23.164305
t55,-0.22386606,25.321539,28.133654,48.711674,26.715595,-2.3181014,45.496147,-10.170549,54.267914,23.31136
t56,-0.23080347,25.188498,28.16063,48.59881,26.746658,-2.3124378,45.38178,-10.151801,54.381805,23.20134
t34,-0.16998433,25.064629,28.29464,48.4689,26.87706,-2.348498,45.442917,-10.128698,54.28659,23.102375
t13,-0.008749372,26.22848,28.7821,48.237793,25.995474,-2.3790195,45.085392,-10.113163,53.233776,23.242443
t2,7.880175,34.28326,31.729214,46.10357,26.570494,-3.6787803,49.7068,-9.630568,45.875813,18.712107
t8,7.6093707,34.585613,31.54786,45.92474,27.403988,-3.4546018,49.435486,-9.596357,45.389156,19.110909
t84,8.570247,34.244915,31.945772,45.897697,27.678768,-3.5326428,48.77708,-9.466238,44.676163,18.970016
t85,8.591131,34.267216,31.948425,45.904747,27.718132,-3.535935,48.787476,-9.461285,44.699158,18.971052
t71,8.548719,34.376347,31.938519,46.017128,27.755404,-3.5520005,48.864628,-9.502578,44.832436,19.005516
t64,13.871961,34.24785,32.061375,45.05427,30.135584,-4.6609263,48.784832,-9.981746,43.56225,19.289125
t65,13.709448,34.18433,32.086628,45.16072,30.125422,-4.62553,48.855034,-9.9928055,43.603573,19.31829
t90,14.725914,34.24693,32.295334,45.579704,30.761293,-4.8297424,49.064777,-10.100593,43.49526,19.459496
t93,14.705589,34.256233,32.284355,45.59209,30.760748,-4.8274207,49.082127,-10.106001,43.5079,19.46785
t94,14.708566,34.24734,32.29459,45.596867,30.777857,-4.829806,49.07488,-10.103931,43.521362,19.470589
t47,14.012687,34.318363,32.05085,45.436096,30.192112,-4.7241063,49.041054,-10.083781,43.514744,19.296038
t76,8.121724,35.95337,32.16177,46.745323,25.812796,-3.4538689,49.698063,-9.679033,46.01346,20.588194
t77,8.030632,35.905277,32.09691,46.771885,25.774496,-3.4672997,49.691837,-9.687643,46.044643,20.517838
t78,8.088606,35.953564,32.12237,46.798634,25.792606,-3.4784303,49.706047,-9.67435,46.013596,20.463135
