"","t12","t21","t60","t61","t49","t50","t9","t74","t75","t27","t10","t28","t95","t96","t70","t88","t89","t6","t32","t41","t44","t45","t57","t58","t15","t16","t11","t91","t92","t26","t22","t72","t73","t48","t19","t86","t87","t40","t80","t81","t79","t43","t37","t38","t7","t62","t63","t3","t4","t5","t25","t30","t31","t99","t100","t68","t53","t46","t1","t17","t18","t69","t82","t83","t42","t23","t24","t66","t67","t54","t20","t29","t35","t36","t14","t51","t52","t39","t97","t98","t59","t33","t55","t56","t34","t13","t2","t8","t84","t85","t71","t64","t65","t90","t93","t94","t47","t76","t77","t78"
"t10",3.16584071842,3.16584071822,3.16584071822,3.16584071822,3.16584071832,3.16584071832,3.16584071782,2.5579948456,2.5579948456,2.5579948456,0,3.81877565674,3.81877565671,3.81877565671,3.81877565679,3.81877565681,3.81877565681,3.81877565694,3.8187756569,3.81877565686,3.81877565688,3.81877565688,5.2212294224,5.2212294224,5.22122942206,5.22122942206,5.22122942196,5.22122942262,5.22122942262,5.22122942264,5.22122942268,5.22122942298,5.22122942298,5.22122942308,5.22122942288,5.22122942259,5.22122942259,5.22122942248,5.22122942251,5.22122942251,5.22122942245,5.22122942255,5.5885436788,5.5885436788,8.2915300363,8.2915300366,8.2915300366,8.2915300363,8.2915300368,8.2915300368,8.2915300367,8.2915300368,8.2915300368,8.291530036321,8.291530036321,8.2915300363,8.2915300363,8.2915300363,10.0232544676,10.02325446796,10.02325446796,10.02325446776,10.02325446776,10.02325446776,10.02325446766,10.02325446766,10.02325446766,10.0232544677,10.0232544677,10.0232544677,10.0232544673,10.0232544682,10.0232544682,10.0232544682,10.02325446808,10.02325446788,10.02325446788,10.02325446778,10.02325446771,10.02325446771,10.02325446778,10.0232544678,10.023254467825,10.023254467825,10.023254467825,10.023254468,10.0232544677,10.0232544679,10.0232544679,10.0232544679,10.0232544679,10.0232544682,10.0232544682,10.0232544681,10.023254468097,10.023254468097,10.0232544681,10.023254468,10.0232544679606,10.0232544679606
"t28",3.81877565656,3.81877565636,3.81877565636,3.81877565636,3.81877565646,3.81877565646,3.81877565596,3.81877565634,3.81877565634,3.81877565634,3.81877565674,0,1.63129564617,1.63129564617,1.63129564625,1.63129564627,1.63129564627,3.1230359858,3.29669716864,3.2966971686,3.29669716862,3.29669716862,5.22122942194,5.22122942194,5.2212294216,5.2212294216,5.2212294215,5.22122942216,5.22122942216,5.22122942218,5.22122942222,5.22122942252,5.22122942252,5.22122942262,5.22122942242,5.22122942213,5.22122942213,5.22122942202,5.22122942205,5.22122942205,5.22122942199,5.22122942209,5.58854367834,5.58854367834,8.29153003584,8.29153003614,8.29153003614,8.29153003584,8.29153003634,8.29153003634,8.29153003624,8.29153003634,8.29153003634,8.291530035861,8.291530035861,8.29153003584,8.29153003584,8.29153003584,10.02325446714,10.0232544675,10.0232544675,10.0232544673,10.0232544673,10.0232544673,10.0232544672,10.0232544672,10.0232544672,10.02325446724,10.02325446724,10.02325446724,10.02325446684,10.02325446774,10.02325446774,10.02325446774,10.02325446762,10.02325446742,10.02325446742,10.02325446732,10.02325446725,10.02325446725,10.02325446732,10.02325446734,10.023254467365,10.023254467365,10.023254467365,10.02325446754,10.02325446724,10.02325446744,10.02325446744,10.02325446744,10.02325446744,10.02325446774,10.02325446774,10.02325446764,10.023254467637,10.023254467637,10.02325446764,10.02325446754,10.0232544675006,10.0232544675006
"t95",3.81877565653,3.81877565633,3.81877565633,3.81877565633,3.81877565643,3.81877565643,3.81877565593,3.81877565631,3.81877565631,3.81877565631,3.81877565671,1.63129564617,0,0.03243479944,0.49098450912,1.61745581114,1.61745581114,3.12303598577,3.29669716861,3.29669716857,3.29669716859,3.29669716859,5.22122942191,5.22122942191,5.22122942157,5.22122942157,5.22122942147,5.22122942213,5.22122942213,5.22122942215,5.22122942219,5.22122942249,5.22122942249,5.22122942259,5.22122942239,5.2212294221,5.2212294221,5.22122942199,5.22122942202,5.22122942202,5.22122942196,5.22122942206,5.58854367831,5.58854367831,8.29153003581,8.29153003611,8.29153003611,8.29153003581,8.29153003631,8.29153003631,8.29153003621,8.29153003631,8.29153003631,8.291530035831,8.291530035831,8.29153003581,8.29153003581,8.29153003581,10.02325446711,10.02325446747,10.02325446747,10.02325446727,10.02325446727,10.02325446727,10.02325446717,10.02325446717,10.02325446717,10.02325446721,10.02325446721,10.02325446721,10.02325446681,10.02325446771,10.02325446771,10.02325446771,10.02325446759,10.02325446739,10.02325446739,10.02325446729,10.02325446722,10.02325446722,10.02325446729,10.02325446731,10.023254467335,10.023254467335,10.023254467335,10.02325446751,10.02325446721,10.02325446741,10.02325446741,10.02325446741,10.02325446741,10.02325446771,10.02325446771,10.02325446761,10.023254467607,10.023254467607,10.02325446761,10.02325446751,10.0232544674706,10.0232544674706
"t96",3.81877565653,3.81877565633,3.81877565633,3.81877565633,3.81877565643,3.81877565643,3.81877565593,3.81877565631,3.81877565631,3.81877565631,3.81877565671,1.63129564617,0.03243479944,0,0.49098450912,1.61745581114,1.61745581114,3.12303598577,3.29669716861,3.29669716857,3.29669716859,3.29669716859,5.22122942191,5.22122942191,5.22122942157,5.22122942157,5.22122942147,5.22122942213,5.22122942213,5.22122942215,5.22122942219,5.22122942249,5.22122942249,5.22122942259,5.22122942239,5.2212294221,5.2212294221,5.22122942199,5.22122942202,5.22122942202,5.22122942196,5.22122942206,5.58854367831,5.58854367831,8.29153003581,8.29153003611,8.29153003611,8.29153003581,8.29153003631,8.29153003631,8.29153003621,8.29153003631,8.29153003631,8.291530035831,8.291530035831,8.29153003581,8.29153003581,8.29153003581,10.02325446711,10.02325446747,10.02325446747,10.02325446727,10.02325446727,10.02325446727,10.02325446717,10.02325446717,10.02325446717,10.02325446721,10.02325446721,10.02325446721,10.02325446681,10.02325446771,10.02325446771,10.02325446771,10.02325446759,10.02325446739,10.02325446739,10.02325446729,10.02325446722,10.02325446722,10.02325446729,10.02325446731,10.023254467335,10.023254467335,10.023254467335,10.02325446751,10.02325446721,10.02325446741,10.02325446741,10.02325446741,10.02325446741,10.02325446771,10.02325446771,10.02325446761,10.023254467607,10.023254467607,10.02325446761,10.02325446751,10.0232544674706,10.0232544674706
"t70",3.81877565661,3.81877565641,3.81877565641,3.81877565641,3.81877565651,3.81877565651,3.81877565601,3.81877565639,3.81877565639,3.81877565639,3.81877565679,1.63129564625,0.49098450912,0.49098450912,0,1.61745581122,1.61745581122,3.12303598585,3.29669716869,3.29669716865,3.29669716867,3.29669716867,5.22122942199,5.22122942199,5.22122942165,5.22122942165,5.22122942155,5.22122942221,5.22122942221,5.22122942223,5.22122942227,5.22122942257,5.22122942257,5.22122942267,5.22122942247,5.22122942218,5.22122942218,5.22122942207,5.2212294221,5.2212294221,5.22122942204,5.22122942214,5.58854367839,5.58854367839,8.29153003589,8.29153003619,8.29153003619,8.29153003589,8.29153003639,8.29153003639,8.29153003629,8.29153003639,8.29153003639,8.291530035911,8.291530035911,8.29153003589,8.29153003589,8.29153003589,10.02325446719,10.02325446755,10.02325446755,10.02325446735,10.02325446735,10.02325446735,10.02325446725,10.02325446725,10.02325446725,10.02325446729,10.02325446729,10.02325446729,10.02325446689,10.02325446779,10.02325446779,10.02325446779,10.02325446767,10.02325446747,10.02325446747,10.02325446737,10.0232544673,10.0232544673,10.02325446737,10.02325446739,10.023254467415,10.023254467415,10.023254467415,10.02325446759,10.02325446729,10.02325446749,10.02325446749,10.02325446749,10.02325446749,10.02325446779,10.02325446779,10.02325446769,10.023254467687,10.023254467687,10.02325446769,10.02325446759,10.0232544675506,10.0232544675506
"t88",3.81877565663,3.81877565643,3.81877565643,3.81877565643,3.81877565653,3.81877565653,3.81877565603,3.81877565641,3.81877565641,3.81877565641,3.81877565681,1.63129564627,1.61745581114,1.61745581114,1.61745581122,0,0.11183074364,3.12303598587,3.29669716871,3.29669716867,3.29669716869,3.29669716869,5.22122942201,5.22122942201,5.22122942167,5.22122942167,5.22122942157,5.22122942223,5.22122942223,5.22122942225,5.22122942229,5.22122942259,5.22122942259,5.22122942269,5.22122942249,5.2212294222,5.2212294222,5.22122942209,5.22122942212,5.22122942212,5.22122942206,5.22122942216,5.58854367841,5.58854367841,8.29153003591,8.29153003621,8.29153003621,8.29153003591,8.29153003641,8.29153003641,8.29153003631,8.29153003641,8.29153003641,8.291530035931,8.291530035931,8.29153003591,8.29153003591,8.29153003591,10.02325446721,10.02325446757,10.02325446757,10.02325446737,10.02325446737,10.02325446737,10.02325446727,10.02325446727,10.02325446727,10.02325446731,10.02325446731,10.02325446731,10.02325446691,10.02325446781,10.02325446781,10.02325446781,10.02325446769,10.02325446749,10.02325446749,10.02325446739,10.02325446732,10.02325446732,10.02325446739,10.02325446741,10.023254467435,10.023254467435,10.023254467435,10.02325446761,10.02325446731,10.02325446751,10.02325446751,10.02325446751,10.02325446751,10.02325446781,10.02325446781,10.02325446771,10.023254467707,10.023254467707,10.02325446771,10.02325446761,10.0232544675706,10.0232544675706
"t89",3.81877565663,3.81877565643,3.81877565643,3.81877565643,3.81877565653,3.81877565653,3.81877565603,3.81877565641,3.81877565641,3.81877565641,3.81877565681,1.63129564627,1.61745581114,1.61745581114,1.61745581122,0.11183074364,0,3.12303598587,3.29669716871,3.29669716867,3.29669716869,3.29669716869,5.22122942201,5.22122942201,5.22122942167,5.22122942167,5.22122942157,5.22122942223,5.22122942223,5.22122942225,5.22122942229,5.22122942259,5.22122942259,5.22122942269,5.22122942249,5.2212294222,5.2212294222,5.22122942209,5.22122942212,5.22122942212,5.22122942206,5.22122942216,5.58854367841,5.58854367841,8.29153003591,8.29153003621,8.29153003621,8.29153003591,8.29153003641,8.29153003641,8.29153003631,8.29153003641,8.29153003641,8.291530035931,8.291530035931,8.29153003591,8.29153003591,8.29153003591,10.02325446721,10.02325446757,10.02325446757,10.02325446737,10.02325446737,10.02325446737,10.02325446727,10.02325446727,10.02325446727,10.02325446731,10.02325446731,10.02325446731,10.02325446691,10.02325446781,10.02325446781,10.02325446781,10.02325446769,10.02325446749,10.02325446749,10.02325446739,10.02325446732,10.02325446732,10.02325446739,10.02325446741,10.023254467435,10.023254467435,10.023254467435,10.02325446761,10.02325446731,10.02325446751,10.02325446751,10.02325446751,10.02325446751,10.02325446781,10.02325446781,10.02325446771,10.023254467707,10.023254467707,10.02325446771,10.02325446761,10.0232544675706,10.0232544675706
"t6",3.81877565676,3.81877565656,3.81877565656,3.81877565656,3.81877565666,3.81877565666,3.81877565616,3.81877565654,3.81877565654,3.81877565654,3.81877565694,3.1230359858,3.12303598577,3.12303598577,3.12303598585,3.12303598587,3.12303598587,0,3.29669716884,3.2966971688,3.29669716882,3.29669716882,5.22122942214,5.22122942214,5.2212294218,5.2212294218,5.2212294217,5.22122942236,5.22122942236,5.22122942238,5.22122942242,5.22122942272,5.22122942272,5.22122942282,5.22122942262,5.22122942233,5.22122942233,5.22122942222,5.22122942225,5.22122942225,5.22122942219,5.22122942229,5.58854367854,5.58854367854,8.29153003604,8.29153003634,8.29153003634,8.29153003604,8.29153003654,8.29153003654,8.29153003644,8.29153003654,8.29153003654,8.291530036061,8.291530036061,8.29153003604,8.29153003604,8.29153003604,10.02325446734,10.0232544677,10.0232544677,10.0232544675,10.0232544675,10.0232544675,10.0232544674,10.0232544674,10.0232544674,10.02325446744,10.02325446744,10.02325446744,10.02325446704,10.02325446794,10.02325446794,10.02325446794,10.02325446782,10.02325446762,10.02325446762,10.02325446752,10.02325446745,10.02325446745,10.02325446752,10.02325446754,10.023254467565,10.023254467565,10.023254467565,10.02325446774,10.02325446744,10.02325446764,10.02325446764,10.02325446764,10.02325446764,10.02325446794,10.02325446794,10.02325446784,10.023254467837,10.023254467837,10.02325446784,10.02325446774,10.0232544677006,10.0232544677006
"t32",3.81877565672,3.81877565652,3.81877565652,3.81877565652,3.81877565662,3.81877565662,3.81877565612,3.8187756565,3.8187756565,3.8187756565,3.8187756569,3.29669716864,3.29669716861,3.29669716861,3.29669716869,3.29669716871,3.29669716871,3.29669716884,0,1.41836288496,1.41836288498,1.41836288498,5.2212294221,5.2212294221,5.22122942176,5.22122942176,5.22122942166,5.22122942232,5.22122942232,5.22122942234,5.22122942238,5.22122942268,5.22122942268,5.22122942278,5.22122942258,5.22122942229,5.22122942229,5.22122942218,5.22122942221,5.22122942221,5.22122942215,5.22122942225,5.5885436785,5.5885436785,8.291530036,8.2915300363,8.2915300363,8.291530036,8.2915300365,8.2915300365,8.2915300364,8.2915300365,8.2915300365,8.291530036021,8.291530036021,8.291530036,8.291530036,8.291530036,10.0232544673,10.02325446766,10.02325446766,10.02325446746,10.02325446746,10.02325446746,10.02325446736,10.02325446736,10.02325446736,10.0232544674,10.0232544674,10.0232544674,10.023254467,10.0232544679,10.0232544679,10.0232544679,10.02325446778,10.02325446758,10.02325446758,10.02325446748,10.02325446741,10.02325446741,10.02325446748,10.0232544675,10.023254467525,10.023254467525,10.023254467525,10.0232544677,10.0232544674,10.0232544676,10.0232544676,10.0232544676,10.0232544676,10.0232544679,10.0232544679,10.0232544678,10.023254467797,10.023254467797,10.0232544678,10.0232544677,10.0232544676606,10.0232544676606
"t41",3.81877565668,3.81877565648,3.81877565648,3.81877565648,3.81877565658,3.81877565658,3.81877565608,3.81877565646,3.81877565646,3.81877565646,3.81877565686,3.2966971686,3.29669716857,3.29669716857,3.29669716865,3.29669716867,3.29669716867,3.2966971688,1.41836288496,0,1.24505042802,1.24505042802,5.22122942206,5.22122942206,5.22122942172,5.22122942172,5.22122942162,5.22122942228,5.22122942228,5.2212294223,5.22122942234,5.22122942264,5.22122942264,5.22122942274,5.22122942254,5.22122942225,5.22122942225,5.22122942214,5.22122942217,5.22122942217,5.22122942211,5.22122942221,5.58854367846,5.58854367846,8.29153003596,8.29153003626,8.29153003626,8.29153003596,8.29153003646,8.29153003646,8.29153003636,8.29153003646,8.29153003646,8.291530035981,8.291530035981,8.29153003596,8.29153003596,8.29153003596,10.02325446726,10.02325446762,10.02325446762,10.02325446742,10.02325446742,10.02325446742,10.02325446732,10.02325446732,10.02325446732,10.02325446736,10.02325446736,10.02325446736,10.02325446696,10.02325446786,10.02325446786,10.02325446786,10.02325446774,10.02325446754,10.02325446754,10.02325446744,10.02325446737,10.02325446737,10.02325446744,10.02325446746,10.023254467485,10.023254467485,10.023254467485,10.02325446766,10.02325446736,10.02325446756,10.02325446756,10.02325446756,10.02325446756,10.02325446786,10.02325446786,10.02325446776,10.023254467757,10.023254467757,10.02325446776,10.02325446766,10.0232544676206,10.0232544676206
"t44",3.8187756567,3.8187756565,3.8187756565,3.8187756565,3.8187756566,3.8187756566,3.8187756561,3.81877565648,3.81877565648,3.81877565648,3.81877565688,3.29669716862,3.29669716859,3.29669716859,3.29669716867,3.29669716869,3.29669716869,3.29669716882,1.41836288498,1.24505042802,0,1.1392279854,5.22122942208,5.22122942208,5.22122942174,5.22122942174,5.22122942164,5.2212294223,5.2212294223,5.22122942232,5.22122942236,5.22122942266,5.22122942266,5.22122942276,5.22122942256,5.22122942227,5.22122942227,5.22122942216,5.22122942219,5.22122942219,5.22122942213,5.22122942223,5.58854367848,5.58854367848,8.29153003598,8.29153003628,8.29153003628,8.29153003598,8.29153003648,8.29153003648,8.29153003638,8.29153003648,8.29153003648,8.291530036001,8.291530036001,8.29153003598,8.29153003598,8.29153003598,10.02325446728,10.02325446764,10.02325446764,10.02325446744,10.02325446744,10.02325446744,10.02325446734,10.02325446734,10.02325446734,10.02325446738,10.02325446738,10.02325446738,10.02325446698,10.02325446788,10.02325446788,10.02325446788,10.02325446776,10.02325446756,10.02325446756,10.02325446746,10.02325446739,10.02325446739,10.02325446746,10.02325446748,10.023254467505,10.023254467505,10.023254467505,10.02325446768,10.02325446738,10.02325446758,10.02325446758,10.02325446758,10.02325446758,10.02325446788,10.02325446788,10.02325446778,10.023254467777,10.023254467777,10.02325446778,10.02325446768,10.0232544676406,10.0232544676406
"t45",3.8187756567,3.8187756565,3.8187756565,3.8187756565,3.8187756566,3.8187756566,3.8187756561,3.81877565648,3.81877565648,3.81877565648,3.81877565688,3.29669716862,3.29669716859,3.29669716859,3.29669716867,3.29669716869,3.29669716869,3.29669716882,1.41836288498,1.24505042802,1.1392279854,0,5.22122942208,5.22122942208,5.22122942174,5.22122942174,5.22122942164,5.2212294223,5.2212294223,5.22122942232,5.22122942236,5.22122942266,5.22122942266,5.22122942276,5.22122942256,5.22122942227,5.22122942227,5.22122942216,5.22122942219,5.22122942219,5.22122942213,5.22122942223,5.58854367848,5.58854367848,8.29153003598,8.29153003628,8.29153003628,8.29153003598,8.29153003648,8.29153003648,8.29153003638,8.29153003648,8.29153003648,8.291530036001,8.291530036001,8.29153003598,8.29153003598,8.29153003598,10.02325446728,10.02325446764,10.02325446764,10.02325446744,10.02325446744,10.02325446744,10.02325446734,10.02325446734,10.02325446734,10.02325446738,10.02325446738,10.02325446738,10.02325446698,10.02325446788,10.02325446788,10.02325446788,10.02325446776,10.02325446756,10.02325446756,10.02325446746,10.02325446739,10.02325446739,10.02325446746,10.02325446748,10.023254467505,10.023254467505,10.023254467505,10.02325446768,10.02325446738,10.02325446758,10.02325446758,10.02325446758,10.02325446758,10.02325446788,10.02325446788,10.02325446778,10.023254467777,10.023254467777,10.02325446778,10.02325446768,10.0232544676406,10.0232544676406
"t57",5.22122942222,5.22122942202,5.22122942202,5.22122942202,5.22122942212,5.22122942212,5.22122942162,5.221229422,5.221229422,5.221229422,5.2212294224,5.22122942194,5.22122942191,5.22122942191,5.22122942199,5.22122942201,5.22122942201,5.22122942214,5.2212294221,5.22122942206,5.22122942208,5.22122942208,0,0.7467077444,2.66560839006,2.66560839006,2.66560838996,5.00970404462,5.00970404462,5.00970404464,5.00970404468,5.00970404498,5.00970404498,5.00970404508,5.00970404488,5.00970404459,5.00970404459,5.00970404448,5.00970404451,5.00970404451,5.00970404445,5.00970404455,5.5885436782,5.5885436782,8.2915300357,8.291530036,8.291530036,8.2915300357,8.2915300362,8.2915300362,8.2915300361,8.2915300362,8.2915300362,8.291530035721,8.291530035721,8.2915300357,8.2915300357,8.2915300357,10.023254467,10.02325446736,10.02325446736,10.02325446716,10.02325446716,10.02325446716,10.02325446706,10.02325446706,10.02325446706,10.0232544671,10.0232544671,10.0232544671,10.0232544667,10.0232544676,10.0232544676,10.0232544676,10.02325446748,10.02325446728,10.02325446728,10.02325446718,10.02325446711,10.02325446711,10.02325446718,10.0232544672,10.023254467225,10.023254467225,10.023254467225,10.0232544674,10.0232544671,10.0232544673,10.0232544673,10.0232544673,10.0232544673,10.0232544676,10.0232544676,10.0232544675,10.023254467497,10.023254467497,10.0232544675,10.0232544674,10.0232544673606,10.0232544673606
"t58",5.22122942222,5.22122942202,5.22122942202,5.22122942202,5.22122942212,5.22122942212,5.22122942162,5.221229422,5.221229422,5.221229422,5.2212294224,5.22122942194,5.22122942191,5.22122942191,5.22122942199,5.22122942201,5.22122942201,5.22122942214,5.2212294221,5.22122942206,5.22122942208,5.22122942208,0.7467077444,0,2.66560839006,2.66560839006,2.66560838996,5.00970404462,5.00970404462,5.00970404464,5.00970404468,5.00970404498,5.00970404498,5.00970404508,5.00970404488,5.00970404459,5.00970404459,5.00970404448,5.00970404451,5.00970404451,5.00970404445,5.00970404455,5.5885436782,5.5885436782,8.2915300357,8.291530036,8.291530036,8.2915300357,8.2915300362,8.2915300362,8.2915300361,8.2915300362,8.2915300362,8.291530035721,8.291530035721,8.2915300357,8.2915300357,8.2915300357,10.023254467,10.02325446736,10.02325446736,10.02325446716,10.02325446716,10.02325446716,10.02325446706,10.02325446706,10.02325446706,10.0232544671,10.0232544671,10.0232544671,10.0232544667,10.0232544676,10.0232544676,10.0232544676,10.02325446748,10.02325446728,10.02325446728,10.02325446718,10.02325446711,10.02325446711,10.02325446718,10.0232544672,10.023254467225,10.023254467225,10.023254467225,10.0232544674,10.0232544671,10.0232544673,10.0232544673,10.0232544673,10.0232544673,10.0232544676,10.0232544676,10.0232544675,10.023254467497,10.023254467497,10.0232544675,10.0232544674,10.0232544673606,10.0232544673606
"t15",5.22122942188,5.22122942168,5.22122942168,5.22122942168,5.22122942178,5.22122942178,5.22122942128,5.22122942166,5.22122942166,5.22122942166,5.22122942206,5.2212294216,5.22122942157,5.22122942157,5.22122942165,5.22122942167,5.22122942167,5.2212294218,5.22122942176,5.22122942172,5.22122942174,5.22122942174,2.66560839006,2.66560839006,0,2.19176424,2.5092229041,5.00970404428,5.00970404428,5.0097040443,5.00970404434,5.00970404464,5.00970404464,5.00970404474,5.00970404454,5.00970404425,5.00970404425,5.00970404414,5.00970404417,5.00970404417,5.00970404411,5.00970404421,5.58854367786,5.58854367786,8.29153003536,8.29153003566,8.29153003566,8.29153003536,8.29153003586,8.29153003586,8.29153003576,8.29153003586,8.29153003586,8.291530035381,8.291530035381,8.29153003536,8.29153003536,8.29153003536,10.02325446666,10.02325446702,10.02325446702,10.02325446682,10.02325446682,10.02325446682,10.02325446672,10.02325446672,10.02325446672,10.02325446676,10.02325446676,10.02325446676,10.02325446636,10.02325446726,10.02325446726,10.02325446726,10.02325446714,10.02325446694,10.02325446694,10.02325446684,10.02325446677,10.02325446677,10.02325446684,10.02325446686,10.023254466885,10.023254466885,10.023254466885,10.02325446706,10.02325446676,10.02325446696,10.02325446696,10.02325446696,10.02325446696,10.02325446726,10.02325446726,10.02325446716,10.023254467157,10.023254467157,10.02325446716,10.02325446706,10.0232544670206,10.0232544670206
"t16",5.22122942188,5.22122942168,5.22122942168,5.22122942168,5.22122942178,5.22122942178,5.22122942128,5.22122942166,5.22122942166,5.22122942166,5.22122942206,5.2212294216,5.22122942157,5.22122942157,5.22122942165,5.22122942167,5.22122942167,5.2212294218,5.22122942176,5.22122942172,5.22122942174,5.22122942174,2.66560839006,2.66560839006,2.19176424,0,2.5092229041,5.00970404428,5.00970404428,5.0097040443,5.00970404434,5.00970404464,5.00970404464,5.00970404474,5.00970404454,5.00970404425,5.00970404425,5.00970404414,5.00970404417,5.00970404417,5.00970404411,5.00970404421,5.58854367786,5.58854367786,8.29153003536,8.29153003566,8.29153003566,8.29153003536,8.29153003586,8.29153003586,8.29153003576,8.29153003586,8.29153003586,8.291530035381,8.291530035381,8.29153003536,8.29153003536,8.29153003536,10.02325446666,10.02325446702,10.02325446702,10.02325446682,10.02325446682,10.02325446682,10.02325446672,10.02325446672,10.02325446672,10.02325446676,10.02325446676,10.02325446676,10.02325446636,10.02325446726,10.02325446726,10.02325446726,10.02325446714,10.02325446694,10.02325446694,10.02325446684,10.02325446677,10.02325446677,10.02325446684,10.02325446686,10.023254466885,10.023254466885,10.023254466885,10.02325446706,10.02325446676,10.02325446696,10.02325446696,10.02325446696,10.02325446696,10.02325446726,10.02325446726,10.02325446716,10.023254467157,10.023254467157,10.02325446716,10.02325446706,10.0232544670206,10.0232544670206
"t11",5.22122942178,5.22122942158,5.22122942158,5.22122942158,5.22122942168,5.22122942168,5.22122942118,5.22122942156,5.22122942156,5.22122942156,5.22122942196,5.2212294215,5.22122942147,5.22122942147,5.22122942155,5.22122942157,5.22122942157,5.2212294217,5.22122942166,5.22122942162,5.22122942164,5.22122942164,2.66560838996,2.66560838996,2.5092229041,2.5092229041,0,5.00970404418,5.00970404418,5.0097040442,5.00970404424,5.00970404454,5.00970404454,5.00970404464,5.00970404444,5.00970404415,5.00970404415,5.00970404404,5.00970404407,5.00970404407,5.00970404401,5.00970404411,5.58854367776,5.58854367776,8.29153003526,8.29153003556,8.29153003556,8.29153003526,8.29153003576,8.29153003576,8.29153003566,8.29153003576,8.29153003576,8.291530035281,8.291530035281,8.29153003526,8.29153003526,8.29153003526,10.02325446656,10.02325446692,10.02325446692,10.02325446672,10.02325446672,10.02325446672,10.02325446662,10.02325446662,10.02325446662,10.02325446666,10.02325446666,10.02325446666,10.02325446626,10.02325446716,10.02325446716,10.02325446716,10.02325446704,10.02325446684,10.02325446684,10.02325446674,10.02325446667,10.02325446667,10.02325446674,10.02325446676,10.023254466785,10.023254466785,10.023254466785,10.02325446696,10.02325446666,10.02325446686,10.02325446686,10.02325446686,10.02325446686,10.02325446716,10.02325446716,10.02325446706,10.023254467057,10.023254467057,10.02325446706,10.02325446696,10.0232544669206,10.0232544669206
"t91",5.22122942244,5.22122942224,5.22122942224,5.22122942224,5.22122942234,5.22122942234,5.22122942184,5.22122942222,5.22122942222,5.22122942222,5.22122942262,5.22122942216,5.22122942213,5.22122942213,5.22122942221,5.22122942223,5.22122942223,5.22122942236,5.22122942232,5.22122942228,5.2212294223,5.2212294223,5.00970404462,5.00970404462,5.00970404428,5.00970404428,5.00970404418,0,0.07628240716,1.68617749878,1.74519624454,3.97435417084,3.97435417084,3.97435417094,3.97435417074,3.97435417045,3.97435417045,4.97184240034,4.97184240037,4.97184240037,4.97184240031,4.97184240041,5.58854367842,5.58854367842,8.29153003592,8.29153003622,8.29153003622,8.29153003592,8.29153003642,8.29153003642,8.29153003632,8.29153003642,8.29153003642,8.291530035941,8.291530035941,8.29153003592,8.29153003592,8.29153003592,10.02325446722,10.02325446758,10.02325446758,10.02325446738,10.02325446738,10.02325446738,10.02325446728,10.02325446728,10.02325446728,10.02325446732,10.02325446732,10.02325446732,10.02325446692,10.02325446782,10.02325446782,10.02325446782,10.0232544677,10.0232544675,10.0232544675,10.0232544674,10.02325446733,10.02325446733,10.0232544674,10.02325446742,10.023254467445,10.023254467445,10.023254467445,10.02325446762,10.02325446732,10.02325446752,10.02325446752,10.02325446752,10.02325446752,10.02325446782,10.02325446782,10.02325446772,10.023254467717,10.023254467717,10.02325446772,10.02325446762,10.0232544675806,10.0232544675806
"t92",5.22122942244,5.22122942224,5.22122942224,5.22122942224,5.22122942234,5.22122942234,5.22122942184,5.22122942222,5.22122942222,5.22122942222,5.22122942262,5.22122942216,5.22122942213,5.22122942213,5.22122942221,5.22122942223,5.22122942223,5.22122942236,5.22122942232,5.22122942228,5.2212294223,5.2212294223,5.00970404462,5.00970404462,5.00970404428,5.00970404428,5.00970404418,0.07628240716,0,1.68617749878,1.74519624454,3.97435417084,3.97435417084,3.97435417094,3.97435417074,3.97435417045,3.97435417045,4.97184240034,4.97184240037,4.97184240037,4.97184240031,4.97184240041,5.58854367842,5.58854367842,8.29153003592,8.29153003622,8.29153003622,8.29153003592,8.29153003642,8.29153003642,8.29153003632,8.29153003642,8.29153003642,8.291530035941,8.291530035941,8.29153003592,8.29153003592,8.29153003592,10.02325446722,10.02325446758,10.02325446758,10.02325446738,10.02325446738,10.02325446738,10.02325446728,10.02325446728,10.02325446728,10.02325446732,10.02325446732,10.02325446732,10.02325446692,10.02325446782,10.02325446782,10.02325446782,10.0232544677,10.0232544675,10.0232544675,10.0232544674,10.02325446733,10.02325446733,10.0232544674,10.02325446742,10.023254467445,10.023254467445,10.023254467445,10.02325446762,10.02325446732,10.02325446752,10.02325446752,10.02325446752,10.02325446752,10.02325446782,10.02325446782,10.02325446772,10.023254467717,10.023254467717,10.02325446772,10.02325446762,10.0232544675806,10.0232544675806
