"accepted_species","0","1"
"t32",0.951475573016047,0.048524426983953
"t40",0.97901213403745,0.0209878659625502
"t13",0.938446392535164,0.061553607464836
"t37",0.996581364239922,0.0034186357600783
"t70",0.988947907170022,0.0110520928299785
"t25",0.866185995955905,0.133814004044095
"t82",0.975809286402693,0.0241907135973067
"t137",0.993307027570761,0.00669297242923935
"t22",0.911172275453045,0.0888277245469548
"t56",0.957742948656685,0.0422570513433152
"t83",0.969751314245492,0.0302486857545084
"t128",0.989919116656873,0.0100808833431273
"t102",0.956279399831595,0.043720600168405
"t35",0.959556474855479,0.0404435251445213
"t127",0.990492364423093,0.00950763557690692
"t80",0.966822766940087,0.033177233059913
