accepted_species,0,1
t32,0.9855493226763702,0.01445067732362984
t40,0.9870818327137462,0.01291816728625386
t13,0.9667366195641837,0.03326338043581632
t37,0.9387896175464179,0.061210382453582145
t70,0.7487734170392226,0.2512265829607773
t25,0.7384488128536011,0.26155118714639886
t82,0.9109389600483409,0.0890610399516592
t137,0.9153050420831225,0.0846949579168775
t22,0.6020068938503069,0.3979931061496931
t56,0.9038627166542916,0.09613728334570841
t83,0.9994681561890334,0.0005318438109666232
t128,0.9984330159097304,0.0015669840902695917
t102,0.7798419781855184,0.22015802181448163
t35,0.9613884331917768,0.03861156680822317
t127,0.9906295085823508,0.009370491417649257
t80,0.81924084596377,0.18075915403623
