"accepted_species","0","1"
"t32","0.998583059251065","0.00141694074893481"
"t40","0.999721287948653","0.000278712051346759"
"t13","0.999771029259986","0.000228970740014344"
"t37","0.998770161393332","0.00122983860666822"
"t70","0.999255803682331","0.000744196317668519"
"t25","0.956783779815637","0.0432162201843626"
"t82","0.999511212596196","0.000488787403803779"
"t137","0.999868366720061","0.00013163327993922"
"t22","0.938688587690659","0.0613114123093413"
"t56","0.999090445198774","0.000909554801226494"
"t83","0.999906590121881","9.34098781188722e-05"
"t128","0.99923848999591","0.000761510004090289"
"t102","0.977043946561942","0.0229560534380581"
"t35","0.999308705184284","0.000691294815716091"
"t127","0.999845106312066","0.000154893687934167"
"t80","0.999567827030083","0.000432172969917371"
