accepted_species,0,1
t32,0.9918971754550553,0.008102824544944667
t40,0.9937128148295161,0.006287185170483826
t13,0.8485506046858964,0.15144939531410362
t37,0.8991487337232814,0.10085126627671862
t70,0.7679379078255604,0.23206209217443963
t25,0.8433423858437962,0.15665761415620386
t82,0.8880415719075612,0.11195842809243885
t137,0.8077916574120344,0.19220834258796562
t22,0.8408193810289439,0.15918061897105604
t56,0.9954970707743132,0.0045029292256868175
t83,0.9991426872097114,0.0008573127902885168
t128,0.9984547619408728,0.001545238059127184
t102,0.6995531292668014,0.3004468707331986
t35,0.9936183920096274,0.006381607990372571
t127,0.9972335752799948,0.002766424720005262
t80,0.9954009880895041,0.004599011910495889
