accepted_species,0,1
t32,0.9242052115957762,0.07579478840422381
t40,0.9241711164138585,0.07582888358614144
t13,0.9022981956550671,0.09770180434493296
t37,0.9019526365575798,0.09804736344242018
t70,0.8882884751648327,0.11171152483516734
t25,0.8805997420811043,0.11940025791889572
t82,0.8826998592891029,0.1173001407108971
t137,0.8804415278076713,0.11955847219232872
t22,0.9020965964134756,0.09790340358652437
t56,0.9178792895298924,0.08212071047010765
t83,0.9250835098344381,0.07491649016556193
t128,0.9254241050636947,0.07457589493630529
t102,0.8857833678755014,0.11421663212449856
t35,0.9020241860848317,0.09797581391516834
t127,0.9018408894891682,0.09815911051083183
t80,0.9018885149925564,0.09811148500744356
