accepted_species,0,1
t32,0.9705996856543903,0.029400314345609798
t40,0.9526485661127647,0.04735143388723529
t13,0.9557067504980353,0.04429324950196462
t37,0.9115609555881797,0.0884390444118203
t70,0.6484435771902228,0.35155642280977717
t25,0.8964667106335975,0.10353328936640253
t82,0.7483243501044938,0.25167564989550617
t137,0.9125167503368702,0.08748324966312979
t22,0.8092905563582289,0.19070944364177114
t56,0.9626097242696114,0.03739027573038853
t83,0.976850298983114,0.023149701016885918
t128,0.9472750872838362,0.05272491271616376
t102,0.9216481649195428,0.07835183508045718
t35,0.954915945118515,0.045084054881484995
t127,0.9862914462792194,0.013708553720780642
t80,0.9752551971358572,0.024744802864142847
