accepted_species,0,1
t32,0.9996184372852743,0.00038156271472568977
t40,0.9996841012249493,0.0003158987750507193
t13,0.8507171685305119,0.14928283146948804
t37,0.8391304326523149,0.1608695673476851
t70,0.8225135756987851,0.1774864243012149
t25,0.8315308859104951,0.16846911408950493
t82,0.8811198096798396,0.11888019032016038
t137,0.650775314802663,0.34922468519733696
t22,0.7101986931288619,0.28980130687113814
t56,0.9960553859824006,0.003944614017599384
t83,0.9989923071770954,0.0010076928229045595
t128,0.9992125199138693,0.0007874800861307348
t102,0.7318184488490378,0.26818155115096226
t35,0.8887378562529348,0.11126214374706526
t127,0.8845251508878589,0.11547484911214118
t80,0.7567005204442977,0.24329947955570233
