accepted_species,0,1
t32,0.9060402684563759,0.09395973154362416
t40,0.9060402684563759,0.09395973154362416
t13,0.9060402684563759,0.09395973154362416
t37,0.9060402684563759,0.09395973154362416
t70,0.9060402684563759,0.09395973154362416
t25,0.9060402684563759,0.09395973154362416
t82,0.9060402684563759,0.09395973154362416
t137,1.0,0.0
t22,0.9060402684563759,0.09395973154362416
t56,0.9060402684563759,0.09395973154362416
t83,0.9060402684563759,0.09395973154362416
t128,0.9060402684563759,0.09395973154362416
t102,0.9060402684563759,0.09395973154362416
t35,0.9060402684563759,0.09395973154362416
t127,0.9060402684563759,0.09395973154362416
t80,0.9060402684563759,0.09395973154362416
