"","t1","t35","t36","t39","t93","t94","t34","t30","t31","t66","t64","t65","t91","t92","t21","t22","t9","t40","t41","t27","t28","t7","t48","t81","t82","t42","t43","t97","t98","t10","t16","t77","t78","t5","t62","t63","t11","t12","t60","t61","t29","t99","t100","t87","t88","t51","t52","t67","t68","t70","t71","t95","t96","t74","t89","t90","t53","t49","t50","t19","t20","t8","t6","t33","t85","t86","t56","t57","t2","t58","t59","t17","t32","t37","t38","t13","t72","t73","t54","t55","t24","t25","t26","t46","t47","t83","t84","t18","t23","t79","t80","t4","t44","t45","t75","t76","t69","t3","t14","t15"
"t1",0,1.06671467253,1.06671467253,1.06671467256,1.066714672563,1.066714672563,1.06671467257,1.06671467253,1.06671467253,1.0667146726,1.066714672595,1.066714672595,1.066714672593,1.066714672593,1.45544833262,1.45544833262,1.45544833259,1.45544833258,1.45544833258,1.51280061959,1.51280061959,1.51280061957,1.51280061955,1.51280061955,1.51280061955,1.5128006196,1.5128006196,1.512800619639,1.512800619639,1.51280061962,1.51280061963,1.51280061959,1.51280061959,1.5128006195,1.51280061953,1.51280061953,1.5128006195,1.5128006195,1.51280061955,1.51280061955,1.51280061957,1.512800619569,1.512800619569,1.51280061957,1.51280061957,1.51280061955,1.51280061955,1.51280061952,1.51280061952,1.51280061954,1.51280061954,1.512800619535,1.512800619535,1.51280061953,1.512800619536,1.512800619536,1.51280061953,1.51280061953,1.51280061953,1.51280061952,1.51280061952,1.51280061955,1.512800619595,1.512800619605,1.512800619565,1.512800619565,1.512800619555,1.512800619555,1.51280061951,1.999999999948,1.999999999948,1.999999999898,1.999999999968,1.999999999978,1.999999999978,1.999999999941,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.9999999999418,1.9999999999388,1.9999999999598,1.9999999999598,1.9999999999598,1.99999999999,1.99999999999,1.99999999996,1.99999999994,1.99999999997,1.99999999997,1.99999999994,2.00000000007,2.00000000007,2.000000000054,2.000000000054,2.00000000006,2.00000000001,1.99999999991,1.99999999991
"t35",1.06671467253,0,0.19505822058,0.40376935781,0.403769357813,0.403769357813,0.40376935782,0.456840367,0.456840367,0.93870553887,0.938705538865,0.938705538865,0.938705538863,0.938705538863,1.45544833255,1.45544833255,1.45544833252,1.45544833251,1.45544833251,1.51280061952,1.51280061952,1.5128006195,1.51280061948,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.512800619569,1.512800619569,1.51280061955,1.51280061956,1.51280061952,1.51280061952,1.51280061943,1.51280061946,1.51280061946,1.51280061943,1.51280061943,1.51280061948,1.51280061948,1.5128006195,1.512800619499,1.512800619499,1.5128006195,1.5128006195,1.51280061948,1.51280061948,1.51280061945,1.51280061945,1.51280061947,1.51280061947,1.512800619465,1.512800619465,1.51280061946,1.512800619466,1.512800619466,1.51280061946,1.51280061946,1.51280061946,1.51280061945,1.51280061945,1.51280061948,1.512800619525,1.512800619535,1.512800619495,1.512800619495,1.512800619485,1.512800619485,1.51280061944,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t36",1.06671467253,0.19505822058,0,0.40376935781,0.403769357813,0.403769357813,0.40376935782,0.456840367,0.456840367,0.93870553887,0.938705538865,0.938705538865,0.938705538863,0.938705538863,1.45544833255,1.45544833255,1.45544833252,1.45544833251,1.45544833251,1.51280061952,1.51280061952,1.5128006195,1.51280061948,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.512800619569,1.512800619569,1.51280061955,1.51280061956,1.51280061952,1.51280061952,1.51280061943,1.51280061946,1.51280061946,1.51280061943,1.51280061943,1.51280061948,1.51280061948,1.5128006195,1.512800619499,1.512800619499,1.5128006195,1.5128006195,1.51280061948,1.51280061948,1.51280061945,1.51280061945,1.51280061947,1.51280061947,1.512800619465,1.512800619465,1.51280061946,1.512800619466,1.512800619466,1.51280061946,1.51280061946,1.51280061946,1.51280061945,1.51280061945,1.51280061948,1.512800619525,1.512800619535,1.512800619495,1.512800619495,1.512800619485,1.512800619485,1.51280061944,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t39",1.06671467256,0.40376935781,0.40376935781,0,0.162009765343,0.162009765343,0.19708570225,0.45684036703,0.45684036703,0.9387055389,0.938705538895,0.938705538895,0.938705538893,0.938705538893,1.45544833258,1.45544833258,1.45544833255,1.45544833254,1.45544833254,1.51280061955,1.51280061955,1.51280061953,1.51280061951,1.51280061951,1.51280061951,1.51280061956,1.51280061956,1.512800619599,1.512800619599,1.51280061958,1.51280061959,1.51280061955,1.51280061955,1.51280061946,1.51280061949,1.51280061949,1.51280061946,1.51280061946,1.51280061951,1.51280061951,1.51280061953,1.512800619529,1.512800619529,1.51280061953,1.51280061953,1.51280061951,1.51280061951,1.51280061948,1.51280061948,1.5128006195,1.5128006195,1.512800619495,1.512800619495,1.51280061949,1.512800619496,1.512800619496,1.51280061949,1.51280061949,1.51280061949,1.51280061948,1.51280061948,1.51280061951,1.512800619555,1.512800619565,1.512800619525,1.512800619525,1.512800619515,1.512800619515,1.51280061947,1.999999999908,1.999999999908,1.999999999858,1.999999999928,1.999999999938,1.999999999938,1.999999999901,1.99999999986,1.99999999986,1.99999999989,1.99999999989,1.9999999999018,1.9999999998988,1.9999999999198,1.9999999999198,1.9999999999198,1.99999999995,1.99999999995,1.99999999992,1.9999999999,1.99999999993,1.99999999993,1.9999999999,2.00000000003,2.00000000003,2.000000000014,2.000000000014,2.00000000002,1.99999999997,1.99999999987,1.99999999987
"t93",1.066714672563,0.403769357813,0.403769357813,0.162009765343,0,0.010516399506,0.197085702253,0.456840367033,0.456840367033,0.938705538903,0.938705538898,0.938705538898,0.938705538896,0.938705538896,1.455448332583,1.455448332583,1.455448332553,1.455448332543,1.455448332543,1.512800619553,1.512800619553,1.512800619533,1.512800619513,1.512800619513,1.512800619513,1.512800619563,1.512800619563,1.512800619602,1.512800619602,1.512800619583,1.512800619593,1.512800619553,1.512800619553,1.512800619463,1.512800619493,1.512800619493,1.512800619463,1.512800619463,1.512800619513,1.512800619513,1.512800619533,1.512800619532,1.512800619532,1.512800619533,1.512800619533,1.512800619513,1.512800619513,1.512800619483,1.512800619483,1.512800619503,1.512800619503,1.512800619498,1.512800619498,1.512800619493,1.512800619499,1.512800619499,1.512800619493,1.512800619493,1.512800619493,1.512800619483,1.512800619483,1.512800619513,1.512800619558,1.512800619568,1.512800619528,1.512800619528,1.512800619518,1.512800619518,1.512800619473,1.999999999911,1.999999999911,1.999999999861,1.999999999931,1.999999999941,1.999999999941,1.999999999904,1.999999999863,1.999999999863,1.999999999893,1.999999999893,1.9999999999048,1.9999999999018,1.9999999999228,1.9999999999228,1.9999999999228,1.999999999953,1.999999999953,1.999999999923,1.999999999903,1.999999999933,1.999999999933,1.999999999903,2.000000000033,2.000000000033,2.000000000017,2.000000000017,2.000000000023,1.999999999973,1.999999999873,1.999999999873
"t94",1.066714672563,0.403769357813,0.403769357813,0.162009765343,0.010516399506,0,0.197085702253,0.456840367033,0.456840367033,0.938705538903,0.938705538898,0.938705538898,0.938705538896,0.938705538896,1.455448332583,1.455448332583,1.455448332553,1.455448332543,1.455448332543,1.512800619553,1.512800619553,1.512800619533,1.512800619513,1.512800619513,1.512800619513,1.512800619563,1.512800619563,1.512800619602,1.512800619602,1.512800619583,1.512800619593,1.512800619553,1.512800619553,1.512800619463,1.512800619493,1.512800619493,1.512800619463,1.512800619463,1.512800619513,1.512800619513,1.512800619533,1.512800619532,1.512800619532,1.512800619533,1.512800619533,1.512800619513,1.512800619513,1.512800619483,1.512800619483,1.512800619503,1.512800619503,1.512800619498,1.512800619498,1.512800619493,1.512800619499,1.512800619499,1.512800619493,1.512800619493,1.512800619493,1.512800619483,1.512800619483,1.512800619513,1.512800619558,1.512800619568,1.512800619528,1.512800619528,1.512800619518,1.512800619518,1.512800619473,1.999999999911,1.999999999911,1.999999999861,1.999999999931,1.999999999941,1.999999999941,1.999999999904,1.999999999863,1.999999999863,1.999999999893,1.999999999893,1.9999999999048,1.9999999999018,1.9999999999228,1.9999999999228,1.9999999999228,1.999999999953,1.999999999953,1.999999999923,1.999999999903,1.999999999933,1.999999999933,1.999999999903,2.000000000033,2.000000000033,2.000000000017,2.000000000017,2.000000000023,1.999999999973,1.999999999873,1.999999999873
"t34",1.06671467257,0.40376935782,0.40376935782,0.19708570225,0.197085702253,0.197085702253,0,0.45684036704,0.45684036704,0.93870553891,0.938705538905,0.938705538905,0.938705538903,0.938705538903,1.45544833259,1.45544833259,1.45544833256,1.45544833255,1.45544833255,1.51280061956,1.51280061956,1.51280061954,1.51280061952,1.51280061952,1.51280061952,1.51280061957,1.51280061957,1.512800619609,1.512800619609,1.51280061959,1.5128006196,1.51280061956,1.51280061956,1.51280061947,1.5128006195,1.5128006195,1.51280061947,1.51280061947,1.51280061952,1.51280061952,1.51280061954,1.512800619539,1.512800619539,1.51280061954,1.51280061954,1.51280061952,1.51280061952,1.51280061949,1.51280061949,1.51280061951,1.51280061951,1.512800619505,1.512800619505,1.5128006195,1.512800619506,1.512800619506,1.5128006195,1.5128006195,1.5128006195,1.51280061949,1.51280061949,1.51280061952,1.512800619565,1.512800619575,1.512800619535,1.512800619535,1.512800619525,1.512800619525,1.51280061948,1.999999999918,1.999999999918,1.999999999868,1.999999999938,1.999999999948,1.999999999948,1.999999999911,1.99999999987,1.99999999987,1.9999999999,1.9999999999,1.9999999999118,1.9999999999088,1.9999999999298,1.9999999999298,1.9999999999298,1.99999999996,1.99999999996,1.99999999993,1.99999999991,1.99999999994,1.99999999994,1.99999999991,2.00000000004,2.00000000004,2.000000000024,2.000000000024,2.00000000003,1.99999999998,1.99999999988,1.99999999988
"t30",1.06671467253,0.456840367,0.456840367,0.45684036703,0.456840367033,0.456840367033,0.45684036704,0,0.2140797526,0.93870553887,0.938705538865,0.938705538865,0.938705538863,0.938705538863,1.45544833255,1.45544833255,1.45544833252,1.45544833251,1.45544833251,1.51280061952,1.51280061952,1.5128006195,1.51280061948,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.512800619569,1.512800619569,1.51280061955,1.51280061956,1.51280061952,1.51280061952,1.51280061943,1.51280061946,1.51280061946,1.51280061943,1.51280061943,1.51280061948,1.51280061948,1.5128006195,1.512800619499,1.512800619499,1.5128006195,1.5128006195,1.51280061948,1.51280061948,1.51280061945,1.51280061945,1.51280061947,1.51280061947,1.512800619465,1.512800619465,1.51280061946,1.512800619466,1.512800619466,1.51280061946,1.51280061946,1.51280061946,1.51280061945,1.51280061945,1.51280061948,1.512800619525,1.512800619535,1.512800619495,1.512800619495,1.512800619485,1.512800619485,1.51280061944,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t31",1.06671467253,0.456840367,0.456840367,0.45684036703,0.456840367033,0.456840367033,0.45684036704,0.2140797526,0,0.93870553887,0.938705538865,0.938705538865,0.938705538863,0.938705538863,1.45544833255,1.45544833255,1.45544833252,1.45544833251,1.45544833251,1.51280061952,1.51280061952,1.5128006195,1.51280061948,1.51280061948,1.51280061948,1.51280061953,1.51280061953,1.512800619569,1.512800619569,1.51280061955,1.51280061956,1.51280061952,1.51280061952,1.51280061943,1.51280061946,1.51280061946,1.51280061943,1.51280061943,1.51280061948,1.51280061948,1.5128006195,1.512800619499,1.512800619499,1.5128006195,1.5128006195,1.51280061948,1.51280061948,1.51280061945,1.51280061945,1.51280061947,1.51280061947,1.512800619465,1.512800619465,1.51280061946,1.512800619466,1.512800619466,1.51280061946,1.51280061946,1.51280061946,1.51280061945,1.51280061945,1.51280061948,1.512800619525,1.512800619535,1.512800619495,1.512800619495,1.512800619485,1.512800619485,1.51280061944,1.999999999878,1.999999999878,1.999999999828,1.999999999898,1.999999999908,1.999999999908,1.999999999871,1.99999999983,1.99999999983,1.99999999986,1.99999999986,1.9999999998718,1.9999999998688,1.9999999998898,1.9999999998898,1.9999999998898,1.99999999992,1.99999999992,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999987,2,2,1.999999999984,1.999999999984,1.99999999999,1.99999999994,1.99999999984,1.99999999984
"t66",1.0667146726,0.93870553887,0.93870553887,0.9387055389,0.938705538903,0.938705538903,0.93870553891,0.93870553887,0.93870553887,0,0.817554955595,0.817554955595,0.817554955593,0.817554955593,1.45544833262,1.45544833262,1.45544833259,1.45544833258,1.45544833258,1.51280061959,1.51280061959,1.51280061957,1.51280061955,1.51280061955,1.51280061955,1.5128006196,1.5128006196,1.512800619639,1.512800619639,1.51280061962,1.51280061963,1.51280061959,1.51280061959,1.5128006195,1.51280061953,1.51280061953,1.5128006195,1.5128006195,1.51280061955,1.51280061955,1.51280061957,1.512800619569,1.512800619569,1.51280061957,1.51280061957,1.51280061955,1.51280061955,1.51280061952,1.51280061952,1.51280061954,1.51280061954,1.512800619535,1.512800619535,1.51280061953,1.512800619536,1.512800619536,1.51280061953,1.51280061953,1.51280061953,1.51280061952,1.51280061952,1.51280061955,1.512800619595,1.512800619605,1.512800619565,1.512800619565,1.512800619555,1.512800619555,1.51280061951,1.999999999948,1.999999999948,1.999999999898,1.999999999968,1.999999999978,1.999999999978,1.999999999941,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.9999999999418,1.9999999999388,1.9999999999598,1.9999999999598,1.9999999999598,1.99999999999,1.99999999999,1.99999999996,1.99999999994,1.99999999997,1.99999999997,1.99999999994,2.00000000007,2.00000000007,2.000000000054,2.000000000054,2.00000000006,2.00000000001,1.99999999991,1.99999999991
