"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0769038321399905,0.0344817661495663,0.168705304617124,-0.181173335257096,-0.00135231688397998,-0.0121383763087956,-0.00459065031467025,-0.00326372261605757,0.00645219335889415,-0.0337309468494152,0.00170880070463758,0.000739614308653523,-0.199653895393162,0.0150880879274657,-6.39905909150438e-05,0.000170186864067053,-0.274921091382883,7.69697860093123e-05,-1.88890538200633e-05,-2.48513073749598e-05,-0.0487753734668763,0.000514796674615586,-1.0717466533302e-05,-2.50061963932152e-06,3.67369814193062e-05,2.23970273097434e-06,-1.18093479640252e-05,-2.94272210973503e-05,2.46129501303011e-06,-4.43370439368409e-05,-7.01369252559327e-06,4.26781601185654e-05,-0.000748758796975623,0.000248866688994742,-4.34838852994463e-06,5.31547119029516e-05,0.00198549163261925,0.000771708116735825,6.81138289040288e-05,0.354158223593407,0.000312771828562277,0.000570111754055561,-0.000490313961208945,0.420381606585069,-4.30953901062095e-05,-9.95303714519656e-07,1.84104650939863e-06,-1.05327186925562e-15,8.78559875066806e-16,1.20723523047793e-06,0.000114442248473159,-1.26595686801194e-05,3.0578432224317e-07,2.23452258135204e-15,9.99818643996235e-16,-8.63080568375636e-09,-1.47391565384898e-08,-5.63990996919851e-06,-8.55439669919522e-15,-2.13531056856018e-05,-2.05604297274296e-15,-1.74730601726004e-05,5.11916897760756e-15,-1.15126223324733e-14,-2.29037933729195e-06,0.00655042908541036,1.67171477977625e-05,-1.66954253333125e-14,0.707106781186547,1.67771409377815e-14,2.4943650349988e-14,-4.18822106013745e-15,-1.88380829723937e-05,7.56315523622688e-15,-1.69844199612593e-05,7.79460651852854e-16,-3.62862210968145e-16,-1.65953598611146e-16,1.4722926038607e-15,-1.04681718862793e-16,-6.4402740148584e-15,-4.41436378489779e-06,-1.46023375017302e-06,-1.98232275570666e-15,-1.2257780252923e-15,-1.94467471893522e-15,8.79545390613283e-16,-1.19725737599012e-15,-1.40757890044209e-15,1.14794655718904e-15,2.90133988421173e-15,-4.40361181785926e-16,5.65573507838501e-17,-1.43107005312726e-15,7.05838767213591e-15,3.32923827396521e-14,6.20855367738801e-16,-2.93757113044563e-15,2.83297302317628e-15,-0.0999999999999984
"t97",0.0771624243020471,0.0347857104506007,0.171186673554904,-0.184521500779512,-0.00138090504449569,-0.0124217476693126,-0.00475766113925858,-0.00339749431894322,0.00673524740690033,-0.0352314186927711,0.00183758131177797,0.000817469366479988,-0.2289446919329,0.0176289221138489,-7.62625720673486e-05,0.000202973076591876,-0.332468420466186,9.41417996232554e-05,-2.32688348922324e-05,-3.07593337475219e-05,-0.060391679466917,0.00064477242099468,-1.3732821967662e-05,-3.23593632609509e-06,4.7653200731699e-05,3.00957716720812e-06,-1.6604369063443e-05,-4.6040532596138e-05,4.37752941709509e-06,-8.21532169287135e-05,-1.33512185165092e-05,9.34966188983388e-05,-0.00232594322899701,0.00230547860458478,-4.49116306954763e-05,-0.00751973649308555,-0.112425661811144,-0.00311288093343055,-0.000164354515429973,-0.470876153270043,-0.000339812779252405,-0.00028120413896361,0.000233606441528486,-0.128988848788899,1.17164088573905e-05,-1.356641951308e-07,3.12374175392938e-07,1.07497919514683e-15,-1.6746548776572e-15,4.70800901087859e-07,4.70230084509753e-05,-5.2051610100873e-06,1.26197170640367e-07,-3.67770498902533e-16,2.58643150866721e-16,-4.09095071281454e-09,-7.02472563646237e-09,-2.71001191458043e-06,9.35920741537285e-18,-1.06337949721828e-05,-1.76296851160806e-15,-9.00600539935217e-06,-4.35415592470179e-16,6.09031502774851e-16,-1.23780111385328e-06,0.00363450807155337,9.5279707657931e-06,-5.28461285276605e-16,-1.13291020323486e-15,9.55727407605222e-16,7.32894230581269e-16,5.02927159080656e-16,-1.14960287913552e-05,-3.20032686739821e-17,-1.06130815383354e-05,5.45582129379027e-16,7.84478839270171e-17,1.06800355546444e-15,3.59155012892904e-16,-1.131052537977e-15,1.63082988712513e-15,-2.91821072183373e-06,-9.66535579236548e-07,1.06656758780453e-15,-1.12519831479101e-15,4.73424309994616e-16,4.45600154057016e-15,-1.23714355636889e-15,3.78907528334698e-15,-8.88916409552559e-15,3.14512455126241e-16,-2.73584754464672e-15,2.96370386717047e-15,7.97560147020564e-15,7.27274443355141e-15,-1.95388208895441e-14,1.93029877341711e-14,-0.707106781186551,-3.44872355409576e-15,-0.0999999999999799
"t98",0.0771624243020471,0.0347857104506007,0.171186673554904,-0.184521500779512,-0.00138090504449573,-0.0124217476693126,-0.00475766113925858,-0.00339749431894322,0.00673524740690044,-0.0352314186927711,0.00183758131177794,0.000817469366479913,-0.2289446919329,0.0176289221138486,-7.62625720672855e-05,0.000202973076591842,-0.332468420466187,9.41417996229536e-05,-2.3268834892411e-05,-3.07593337473914e-05,-0.0603916794669173,0.000644772420994995,-1.37328219677171e-05,-3.23593632625858e-06,4.76532007313114e-05,3.00957716752297e-06,-1.66043690639811e-05,-4.60405325965381e-05,4.37752941729458e-06,-8.21532169287454e-05,-1.33512185155258e-05,9.34966188986948e-05,-0.00232594322899694,0.00230547860458399,-4.49116306966688e-05,-0.00751973649308601,-0.112425661811144,-0.00311288093342985,-0.000164354515429868,-0.470876153270045,-0.000339812779252298,-0.000281204138964955,0.000233606441528529,-0.1289888487889,1.17164088575265e-05,-1.35664196797835e-07,3.12374175339762e-07,1.21824781370857e-15,-7.92859354651294e-16,4.70800900957174e-07,4.70230084520732e-05,-5.205161007767e-06,1.26197172832317e-07,-2.18390471887099e-17,7.09671254620921e-16,-4.09094730875426e-09,-7.02472601024918e-09,-2.71001191459894e-06,1.99388286393707e-15,-1.0633794972307e-05,1.10532842446865e-16,-9.006005401202e-06,-7.97799326601734e-15,4.27098473553474e-17,-1.23780111716923e-06,0.0036345080715554,9.52797076357178e-06,2.96874124229313e-15,4.14463119760661e-16,5.94964144838388e-18,1.82347931006159e-16,-4.61042672318571e-16,-1.14960287926165e-05,8.01549213944274e-17,-1.06130815368557e-05,-3.01524336371041e-16,2.54964521687711e-16,4.46806555404729e-16,-3.75696115643498e-16,8.34486912343429e-16,-2.04808492455274e-15,-2.91821072210997e-06,-9.66535578252613e-07,-1.1229782409556e-15,9.02285978226833e-16,-7.56562587124328e-16,-2.74987998303461e-15,9.58771569241603e-16,-3.46647406793056e-15,1.25797735900453e-14,5.21720516149959e-15,3.36094183253242e-15,-3.48031977949742e-15,-1.0594649337755e-14,6.94673012647174e-16,8.28931309199347e-14,-2.25621985821296e-14,0.707106781186544,1.14472581724658e-14,-0.100000000000021
"t10",0.0762444067883263,0.0337092721579706,0.162421252762738,-0.172713361239026,-0.00128019677778026,-0.0114244479995832,-0.00417310463357641,-0.00293017381408583,0.00574759714566899,-0.0299971999184437,0.00139387429058107,0.000552266641239526,-0.13064916841642,0.00916551109530742,-3.57008781627249e-05,9.46378917869182e-05,-0.143332020639916,3.79477969722945e-05,-8.97517487945947e-06,-1.15127428189176e-05,-0.0225541031505633,0.000223228533231391,-4.03547028187261e-06,-8.79681909762235e-07,1.27035475198691e-05,5.75723439936483e-07,-1.68232099227969e-06,3.88507190356123e-06,-1.16566269658426e-06,2.60038263707471e-05,4.64321464223435e-06,-4.57851149030473e-05,0.00169865658923096,-0.00234387886855061,4.61878415793591e-05,0.00845032391609358,0.127267997459927,0.00388258993998059,0.000206516361167725,0.516166488760853,0.00031659571593948,-0.000388314682516885,0.00037288949780277,-0.777493156456847,9.3899726775528e-05,-2.61253187201965e-05,2.85800739617049e-05,2.29779531824803e-15,1.2807428121198e-15,5.23981853360855e-06,0.000464490865329141,-5.13376843472812e-05,1.23411785487104e-06,-1.19560837432791e-16,-7.16986567100143e-16,-2.91645323962421e-08,-4.94542591676358e-08,-1.87255372475789e-05,-1.051644112503e-15,-6.76903311967239e-05,4.59071478444165e-16,-5.29634844841147e-05,-2.51534904016637e-15,1.32140538576116e-15,-6.52280122514958e-06,0.0180129925044086,4.43419934153863e-05,-1.50859935384177e-15,-3.75337882594567e-16,5.19034753674946e-16,-6.94361652340427e-16,2.18771862907848e-16,-4.5501446619959e-05,-3.97970302083472e-16,-3.96850842347478e-05,2.12287271120183e-16,-2.20921496735147e-16,4.87033221386124e-16,4.89079234493923e-16,1.19981805090906e-16,1.59087682002257e-16,-9.51328097726861e-06,-3.1411200981217e-06,-5.96150682481059e-17,1.29126461172348e-16,-2.33955820942838e-16,7.86911123394088e-16,-8.42760906817785e-16,1.75681258766202e-16,1.51706934875229e-15,2.76967306541035e-15,1.34941195398971e-16,-9.80504803939366e-16,-1.16418738820733e-15,3.49090843807357e-15,3.19969004186828e-14,-1.4863350469369e-15,-2.73704044657875e-15,3.72025439093305e-15,-0.0999999999999993
"t16",0.0751147195889738,0.0323698133278901,0.151380071517122,-0.157721262660525,-0.00115161133775754,-0.0101450851964618,-0.00340161344515848,-0.00230702132997495,0.00442199133621145,-0.0229621083744715,0.000751750996532915,0.000136839108604199,0.0429511451003125,-0.00664104968174787,3.94055162026953e-05,-0.000104984891523767,0.0747215436291658,0.000661840853646719,0.000136369745585837,0.000138468978587947,0.269695892313254,-0.0029994534263871,0.000199086104594679,-0.000405814247504807,0.00174654554793494,8.51262413097218e-06,-1.56204823707684e-05,1.33070511178897e-05,-4.46146554914512e-06,9.9092344461985e-05,1.7654115423232e-05,-0.000174230446857294,0.00685360013982867,-0.0120845995468331,0.000242778490281523,0.055979199312826,0.869067631593338,0.233842984961449,-0.00142142039603365,-0.185854410378018,0.000220045220425932,0.000625774676515902,-0.000513724663656081,0.0814830749600809,4.254783498639e-06,-2.70413291012094e-05,3.09847765352988e-05,-6.12257604630263e-16,3.59906475243772e-16,6.99851885857532e-06,0.000628438453927404,-6.94692205646234e-05,1.67149275369008e-06,1.07221627050329e-16,1.65611217117045e-15,-4.07304432121928e-08,-6.91381324386789e-08,-2.62179047183107e-05,-1.54809964133163e-15,-9.53219009266525e-05,-3.64769592331626e-16,-7.48342585080267e-05,2.39565312032397e-15,-1.85267164013552e-16,-9.11297521388677e-06,0.0125023094766163,6.67957396039091e-05,2.8268171056396e-16,-3.27671421363541e-16,3.40086170490894e-16,2.06222726484198e-16,6.53863787557464e-17,-6.74235643346012e-05,1.67330650830911e-16,-5.88187152403757e-05,-3.07783435299581e-16,5.45740142945373e-16,-2.45267334095089e-16,2.89678874183153e-16,2.26942159150848e-16,-3.87759823505614e-16,-1.4104598767239e-05,-4.65701233912117e-06,1.12239690986235e-16,2.36809717700226e-16,-2.47024841039671e-16,3.61118985725529e-16,8.02863004464249e-16,-4.61690477363375e-16,1.67585100486055e-15,2.50085887138206e-15,3.88470729718426e-16,-6.39732611118782e-16,-9.96836330844206e-16,3.22474650835804e-15,3.30468005624101e-14,-1.53628173857503e-15,-3.35669276545839e-15,3.76339586606679e-15,-0.0999999999999996
"t77",0.0757681334635995,0.0331160025456058,0.157272350952757,-0.165494142737527,-0.00121688741125968,-0.0107829942119346,-0.00374412841513904,-0.00257131143706666,0.00496754920239135,-0.0258384853444466,0.000922651484240557,0.0001835084619741,0.0657025056877134,-0.0109361471751267,7.05679790585219e-05,-0.000188614781921002,0.142994699619878,0.00133742955122386,0.000285620340526583,0.000297211626872626,0.579915634640434,-0.00686125143135789,0.000520943386749804,-0.00113203660091659,0.00495101449290063,3.16745529116177e-05,-9.62025549519862e-05,-0.000163548145588371,1.23940175577111e-05,-0.00022235053951645,-3.52253734457928e-05,0.000223826449694202,-0.00496786489867411,0.00476029302468817,-9.31181923659602e-05,-0.0169842775019814,-0.257771536362674,-0.0439485915367703,0.000196580874389219,0.0136616371029645,-1.13405307773347e-05,1.53089225224997e-05,-1.40133138049303e-05,0.00477487957206654,2.79959463244815e-07,-4.7854406309198e-06,5.85772214476912e-06,-1.59536208755683e-17,5.45286432093229e-17,2.00803649723659e-06,0.000187432032956655,-2.07297990679772e-05,5.00197930348113e-07,2.40397238720755e-16,-9.90032241420475e-16,-1.36535821412368e-08,-2.32887546224623e-08,-8.89550703771546e-06,8.8495961765424e-16,-3.34094891580399e-05,-9.45403922505022e-16,-2.70930385602371e-05,1.02175212735034e-15,1.17873071140552e-16,-3.45696808074264e-06,0.004872540183052,2.67819542598688e-05,2.21530907804485e-16,8.5273220972697e-16,2.83074807105103e-16,7.21820619092369e-17,5.3047233142589e-16,-2.91774041523033e-05,1.25511347806955e-15,-2.61740593892246e-05,-6.116430775176e-16,-8.90888459246444e-16,1.60677362089448e-15,-2.55045298737591e-15,7.27487702259899e-16,2.26746919524478e-15,-6.72994530329843e-06,-2.2256684469362e-06,-2.43817942900826e-15,-1.80731958676298e-17,1.40697419681591e-15,3.89033755448297e-15,0.707106781186547,-7.21691687626121e-16,-4.07112003896864e-15,3.92715541292072e-15,4.6229839578785e-15,2.82638148255059e-16,-1.87408329458324e-15,3.65405287693198e-15,2.90230070070064e-14,-3.58424866827312e-15,-3.94666094252566e-15,2.16857881276104e-15,-0.100000000000004
"t78",0.0757681334635995,0.0331160025456058,0.157272350952757,-0.165494142737527,-0.00121688741125972,-0.0107829942119346,-0.00374412841513908,-0.00257131143706668,0.00496754920239134,-0.0258384853444467,0.000922651484240576,0.000183508461974069,0.0657025056877132,-0.0109361471751267,7.05679790582874e-05,-0.000188614781921116,0.142994699619878,0.00133742955122383,0.000285620340526421,0.000297211626872711,0.579915634640435,-0.00686125143135829,0.000520943386749589,-0.00113203660091662,0.00495101449290065,3.16745529121468e-05,-9.62025549519956e-05,-0.000163548145588431,1.23940175581448e-05,-0.00022235053951618,-3.52253734458301e-05,0.000223826449694327,-0.00496786489867426,0.00476029302468764,-9.31181923655596e-05,-0.0169842775019817,-0.257771536362673,-0.0439485915367697,0.000196580874389031,0.013661637102964,-1.13405307770301e-05,1.53089225224899e-05,-1.40133138048614e-05,0.00477487957206745,2.79959463748419e-07,-4.78544063066557e-06,5.85772214425001e-06,1.64596036730776e-16,8.73890135130461e-17,2.0080364972292e-06,0.0001874320329566,-2.07297990679054e-05,5.00197930402972e-07,-2.28473894743352e-16,2.79785342994437e-16,-1.36535818097401e-08,-2.3288754485279e-08,-8.89550703617578e-06,-5.21033759626589e-16,-3.34094891575145e-05,-1.71435157363673e-18,-2.70930385596168e-05,-3.41393580072236e-15,7.63069831280765e-16,-3.45696808287995e-06,0.00487254018305567,2.67819542623996e-05,-6.8746419360759e-16,-1.18730259474004e-15,5.97351978741872e-16,6.26700303666438e-16,-8.03412364056887e-17,-2.91774041547333e-05,-8.16222883905918e-16,-2.61740593937576e-05,1.4413311426369e-15,1.04940313014602e-15,-1.086346196899e-15,2.75022191658394e-15,-9.74017902881318e-16,-1.0076887273994e-15,-6.72994530556886e-06,-2.22566843522048e-06,2.0174146977852e-15,2.36514106600688e-16,-2.58277651904731e-15,-2.49028177163755e-15,-0.707106781186548,6.49609799975423e-16,7.81347050614217e-15,1.64080547439969e-15,-4.26877350244884e-15,-8.96966544660098e-16,-5.47188641253344e-16,3.57078615008517e-15,3.60625148725203e-14,5.44741506218919e-16,-1.34804648408598e-15,5.39611965521578e-15,-0.100000000000001
"t5",0.0829730147168023,0.0691969720891732,-0.0626405472341322,0.00421595672565361,-2.57694745615386e-05,-0.000112523082744126,0.00321448240826191,0.00611063014564945,-0.031808071406581,0.23263854311491,0.101346967859819,0.000282273218424461,-0.00582215361675859,-0.00184638267569124,3.81894899431753e-05,-0.0692533472305021,6.34390163144975e-05,-0.00138789709918929,-1.14627652892109e-05,-3.49704922046227e-07,-9.61538697687451e-06,0.000803708227789064,-2.29342088467796e-05,8.81414283644584e-05,-0.000427342866183016,-6.99539357441881e-06,3.96889786462056e-05,0.00147606855528737,-2.1391065920244e-05,0.000453014750564894,7.97511131305846e-05,-0.000869811558195238,0.908484111848414,0.0079976828121088,-0.000138880997559501,-0.0182133936522463,-0.0112283477136487,0.00551666222326044,-0.278401366481735,-0.00103183466295034,0.000226493292966069,0.000493612136180582,-0.000401575165359117,0.00106260676037057,1.22130685076832e-05,-2.82095414649509e-05,3.24135788767357e-05,-1.07616956202044e-15,-9.91665976617672e-17,8.13505061786684e-06,0.0262266427700351,0.000646752503218835,-4.03986022306909e-07,6.89942194304418e-16,1.662568606678e-15,-4.16086153354287e-08,-7.0731957579116e-08,-0.000210658414146654,-2.00259574223871e-15,-9.82477782540679e-05,3.35254311271606e-16,-0.000599268629149244,-2.89004931097736e-15,-5.58388762279177e-16,-9.27740432983928e-06,0.000347281157536679,0.000553061054352989,4.72997509097392e-16,-4.39638605677957e-16,8.76791746482335e-16,4.54002395040345e-16,1.13263383697355e-16,-0.000539944397958701,1.81126148662565e-16,-6.25499494033883e-05,5.87509544855638e-16,3.60629326029899e-16,6.04966391462275e-16,1.45204770320147e-16,-2.51741749747562e-16,9.88524866360127e-17,-0.000110229823830018,-4.94313844379253e-06,1.37347392536438e-16,2.72631713323462e-16,-6.29973324215196e-17,1.08033957127483e-15,-3.11569855917491e-16,-5.15765627061094e-17,2.01017324053597e-15,3.02649979901723e-15,3.19193865943913e-16,-5.59614833035969e-16,-7.65934195168128e-16,4.02396083069184e-15,3.1099358929626e-14,-1.59316766411705e-15,-2.94471480718059e-15,3.95151962963512e-15,-0.100000000000002
"t62",0.0843352760757851,0.072242925927136,-0.0673576390599092,0.00462140865282712,-2.86376326377516e-05,-0.00012648891179478,0.00387452569967466,0.00755571020792455,-0.0399729087205859,0.293373516025271,0.154207546339606,0.000531193628273017,-0.0159325440478268,-0.00654373814688643,0.000195834126152324,-0.361043438602764,0.000483240779205348,-0.0168849009895962,-0.000223048571868892,-1.1294480677012e-05,-0.00032604718080679,-0.0406854833674506,0.000196796870441436,-0.000557457832321551,0.00254159579678101,2.21975213731615e-05,-7.92948156613282e-05,-0.00159779844841556,1.51717274833423e-05,-0.000290206829712685,-4.80576173509036e-05,0.00040248250500311,-0.271176733244758,-0.00117194156870084,1.94378482162353e-05,0.0014329063339972,0.00081054142576677,0.00078222898037512,-0.394253847044808,0.00034196012856633,-5.44046708339429e-05,-4.89612276047474e-05,3.84547847939001e-05,-6.47689544223668e-05,-6.54906961664037e-07,-1.2795918680107e-06,1.79506793726983e-06,-3.90465674706079e-17,1.65313627545584e-16,1.10797799126243e-06,0.00382050470886351,9.4296715076953e-05,-5.91891757724918e-08,7.59122052365169e-16,-2.29657636608012e-15,-7.36351917185546e-09,-1.26159393547483e-08,-3.80154669431102e-05,7.60894004598321e-16,-1.86769836248387e-05,-3.94604200007676e-16,-0.000119924089037348,1.59941504485062e-15,-2.33740613489764e-16,-1.99722897292473e-06,7.7954674175621e-05,0.000129685829223476,-4.13641633396317e-16,4.04679993598641e-16,4.73210642127089e-16,-8.76487553151085e-16,1.23749469478029e-15,-0.000142203993365764,-3.34385512341297e-16,-1.71827024088879e-05,1.60898824519624e-15,1.27621013289282e-15,-2.05964173877408e-14,7.74539537599071e-15,0.707106781186548,-5.48972905902056e-15,-3.36271999610954e-05,-1.51163594927397e-06,-7.03686789189309e-15,-9.39388436586118e-16,-1.02814289762134e-15,8.18803816958554e-16,-1.05037720656307e-15,-6.83408379017229e-16,2.45264461181326e-15,1.45717983971116e-15,4.452991580419e-17,1.53641353785596e-16,-9.71643892193729e-16,4.30233169025642e-15,3.33330542230414e-14,-5.68797349451163e-16,-3.79264784419346e-15,3.55636032782525e-15,-0.1
"t63",0.0843352760757851,0.072242925927136,-0.0673576390599093,0.00462140865282713,-2.86376326377798e-05,-0.000126488911794757,0.00387452569967465,0.00755571020792456,-0.0399729087205858,0.293373516025271,0.154207546339606,0.000531193628273078,-0.0159325440478269,-0.00654373814688651,0.000195834126152237,-0.361043438602764,0.000483240779205258,-0.0168849009895964,-0.000223048571869351,-1.12944806770146e-05,-0.000326047180807329,-0.0406854833674506,0.000196796870441387,-0.000557457832321492,0.00254159579678074,2.21975213730661e-05,-7.92948156608568e-05,-0.00159779844841538,1.51717274825443e-05,-0.000290206829712466,-4.80576173507114e-05,0.000402482505001102,-0.271176733244759,-0.00117194156870179,1.94378482165709e-05,0.00143290633399777,0.00081054142576734,0.000782228980374985,-0.394253847044809,0.000341960128566851,-5.44046708335444e-05,-4.89612276048281e-05,3.84547847937346e-05,-6.47689544218591e-05,-6.54906962326427e-07,-1.27959186859424e-06,1.79506793722544e-06,-7.35761785991559e-16,-3.18763900622669e-16,1.10797799164659e-06,0.00382050470886583,9.42967150768643e-05,-5.91891757817458e-08,-5.19831689787661e-16,6.73270224792199e-16,-7.36352050055901e-09,-1.26159393187079e-08,-3.80154669430883e-05,-4.74229110296809e-16,-1.86769836234397e-05,6.70516014242073e-16,-0.000119924089037079,-4.96824803519758e-15,3.64618929019947e-16,-1.9972289734327e-06,7.79546741746894e-05,0.000129685829223031,2.38614393571027e-16,-4.14109487422592e-16,2.37742620144465e-16,7.12787771968275e-16,-8.68104838759329e-16,-0.000142203993359347,5.93256326401677e-16,-1.71827024234405e-05,-4.8471062268487e-16,-8.88906960712953e-16,2.09041369508348e-14,-8.31383481396661e-15,-0.707106781186547,6.31853364195355e-15,-3.36271999488241e-05,-1.51163595076676e-06,6.87103321759608e-15,8.83192594082965e-16,-4.19129991411409e-16,2.17264253443609e-16,8.50879756607058e-16,1.90429050171792e-16,1.6262657145208e-15,3.79501737509903e-15,4.52383796672115e-16,-1.23281529929541e-15,-1.08720620474574e-15,3.39160186536856e-15,3.0751785690788e-14,-2.57403690964516e-15,-1.76649072270164e-15,3.93737583808997e-15,-0.100000000000002
"t11",0.0838772604563548,0.0712198071176097,-0.0657748348105193,0.00448545062476691,-2.76763165867461e-05,-0.000121809812992106,0.00365388789596401,0.00707303892839687,-0.0372471354700315,0.273099735203724,0.136656029185264,0.000448963756932499,-0.0126158099367574,-0.00500830437335742,0.000144502559496208,-0.266045565908813,0.000346938180098572,-0.0118645352198801,-0.000154601005098646,-7.75721851106234e-06,-0.000223786000457885,-0.0273082584706723,0.000126275066201404,-0.00035067142657483,0.00159110399625936,1.29193760886048e-05,-4.18384993355431e-05,-0.000652478947802708,4.25491667341814e-06,-7.04586377036007e-05,-1.05143744105155e-05,4.16279837787489e-05,0.0334964565940028,0.000572662609574312,-9.86997537722563e-06,-0.000984517470981192,-0.000571778958572213,-0.000866401839952542,0.552906354102339,-0.000687559438615334,0.000126169262669733,0.000217447067179925,-0.000176280931719699,0.000454083106062618,5.20039716704797e-06,-1.21730050595543e-05,1.40749724801451e-05,-0.707106781186546,-3.41027555808101e-16,3.78032621608694e-06,0.012300905474571,0.000303380208862353,-1.89636237101166e-07,1.02039664651374e-15,6.40455860544456e-15,-2.01432117451996e-08,-3.42913963358608e-08,-0.000102350632129006,2.31314760691444e-15,-4.82156289759966e-05,-9.04421562869208e-16,-0.000297196523254661,6.00214322687975e-16,-7.57411940336043e-17,-4.67515355957486e-06,0.000176719083022168,0.000284445317567721,8.62535791955362e-16,1.04484281448529e-15,6.1676423239414e-16,1.85771366400585e-16,1.4388207636304e-16,-0.000286371654947259,-3.24902500149345e-16,-3.35771825785782e-05,-5.39036076536652e-16,3.23172220354125e-16,-1.1307227403722e-16,5.3188615917895e-16,2.00263182958948e-16,-3.28285379762546e-16,-6.11050533543568e-05,-2.74232986560456e-06,8.15031219304062e-16,9.8041027144491e-17,-6.54527693330076e-16,1.01092983843894e-15,-2.78873660132507e-16,-3.68501485309039e-16,8.10981487177163e-16,2.54577086500786e-15,2.9291652420087e-16,-1.99264657538164e-17,-1.32996533704442e-15,2.74481926411381e-15,3.3085066618057e-14,-1.60557295844831e-15,-2.90343074918561e-15,3.51587800675998e-15,-0.0999999999999987
"t12",0.0838772604563548,0.0712198071176096,-0.0657748348105194,0.00448545062476693,-2.76763165867643e-05,-0.000121809812992117,0.003653887895964,0.00707303892839699,-0.0372471354700313,0.273099735203724,0.136656029185264,0.000448963756932605,-0.0126158099367572,-0.00500830437335782,0.000144502559496134,-0.266045565908812,0.000346938180098809,-0.0118645352198803,-0.000154601005098958,-7.75721851085112e-06,-0.000223786000457963,-0.0273082584706722,0.000126275066201423,-0.00035067142657488,0.00159110399625946,1.29193760891868e-05,-4.18384993357754e-05,-0.000652478947802535,4.25491667292374e-06,-7.04586377032831e-05,-1.05143744109931e-05,4.16279837772227e-05,0.033496456594004,0.000572662609573394,-9.86997537782348e-06,-0.000984517470981135,-0.000571778958571467,-0.000866401839952364,0.552906354102337,-0.000687559438613996,0.000126169262669704,0.000217447067179121,-0.000176280931721617,0.000454083106067745,5.2003971665317e-06,-1.21730050561867e-05,1.40749724616341e-05,0.707106781186548,6.51417142414205e-16,3.78032621691272e-06,0.0123009054745672,0.000303380208862838,-1.8963623548471e-07,2.18564539955461e-16,-3.35152622344919e-15,-2.01432102889363e-08,-3.42913964738665e-08,-0.000102350632128489,-2.0861111281627e-15,-4.82156289767056e-05,-2.03546126920611e-15,-0.000297196523253372,4.74273398332059e-15,2.98622071384518e-16,-4.67515355831987e-06,0.000176719083020186,0.00028444531756685,-6.22387503481314e-16,-5.37224995537805e-16,7.13874179031659e-17,7.78842186384419e-16,2.71494314824549e-16,-0.000286371654949251,4.00398649755887e-16,-3.35771825787632e-05,-8.59038004914602e-17,3.5835022037226e-16,3.66551205598895e-16,4.24976277804912e-16,-2.71581602318449e-16,2.30295579502026e-16,-6.11050533550812e-05,-2.74232986602768e-06,-4.77218836628784e-16,-2.39355996375392e-16,-1.87424931287963e-16,8.89142224879337e-16,-1.81729173260853e-16,1.26312860119019e-17,1.65752654431545e-15,2.63758190782933e-15,2.68568092953707e-16,-5.28943904316196e-16,-1.48989498553882e-15,3.64340602466989e-15,3.287689980094e-14,-1.14188314042853e-15,-3.09771975925033e-15,3.84080770265312e-15,-0.0999999999999986
