,0,1,2,3,4,5,6,7,8,9
t32,8.118926,4.61323,-0.9476218,4.2597218,4.087841,3.3239467,-0.82075244,5.6002574,3.098784,0.45221606
t37,8.114812,4.66312,-0.97124225,4.312039,4.112899,3.4134796,-0.79391515,5.6125627,3.0381052,0.36636403
t38,8.136615,4.677163,-0.9574234,4.3288894,4.1087947,3.424178,-0.78189176,5.570258,3.1021998,0.38957766
t13,8.026838,4.570116,-0.94815415,4.3359666,4.1525574,3.4010134,-0.8306484,5.613799,3.047037,0.43858448
t72,7.9001217,4.5064607,-0.96467465,4.4045997,4.143059,3.4233456,-0.7998294,5.5646434,2.880544,0.19202547
t73,7.87788,4.491536,-0.96502143,4.394651,4.1537237,3.4172235,-0.79715604,5.552486,2.8872595,0.18192606
t54,7.976059,4.678536,-0.9233961,4.233234,3.8624616,3.6473613,-0.7948579,5.360377,2.8546336,-0.0048712646
t55,7.9637613,4.70013,-0.9182647,4.247135,3.859327,3.625925,-0.7911516,5.361563,2.8848152,0.0036268656
t24,7.9960647,4.722445,-0.8937441,4.329444,3.8057928,3.7169962,-0.7973929,5.331198,2.8150167,0.038200658
t25,7.984806,4.71212,-0.895058,4.381246,3.8141975,3.7700615,-0.77981544,5.3363714,2.7961268,-0.005846826
t26,7.9646354,4.658459,-0.9137303,4.2718177,3.812296,3.7848675,-0.7942615,5.3551345,2.7085218,-0.0072733797
t46,7.9719095,4.6446366,-0.8978553,4.266001,3.7790816,3.7459214,-0.78000236,5.3058715,2.7667475,0.0041060867
t47,7.961971,4.6841803,-0.89876586,4.3033586,3.7941692,3.7422514,-0.7855084,5.327492,2.7716434,0.001007599
t83,8.01151,4.670783,-0.9064045,4.285999,3.8122518,3.742704,-0.7979074,5.3546786,2.759444,0.018578095
t84,8.012924,4.667901,-0.9061845,4.2883377,3.8107417,3.7482624,-0.79897153,5.35366,2.7578595,0.014719051
t18,7.922551,4.6572685,-0.8910373,4.2444,3.7881126,3.6729054,-0.78786314,5.3167067,2.8726332,0.032134574
t23,7.9150443,4.6794004,-0.8792328,4.272943,3.8171606,3.6462202,-0.78430504,5.2998405,2.940648,0.09936194
t79,7.878928,4.6847415,-0.86433095,4.3092275,3.7801874,3.6914916,-0.78025967,5.262627,2.9638093,0.041554492
t80,7.8763027,4.683411,-0.8656034,4.3064413,3.7898817,3.6883295,-0.78152084,5.266518,2.9625719,0.042977612
t4,8.025563,4.706434,-0.9125638,4.3524027,3.907966,3.6247206,-0.7735927,5.3817315,2.9228978,0.0111871185
t44,8.193425,4.565504,-0.90101415,4.2140236,4.243192,3.0432043,-0.8751421,5.537526,3.437938,0.62639016
t45,8.17504,4.555537,-0.89677495,4.1994705,4.2434855,3.0279539,-0.88555986,5.543541,3.43699,0.613565
t75,7.8405895,4.5549784,-0.93791515,4.4796767,4.3535438,3.332903,-0.8862284,5.812438,3.1274297,0.45831004
t76,7.828107,4.550558,-0.9380016,4.4784327,4.3384295,3.341002,-0.8838239,5.803495,3.115535,0.43949118
t69,7.851332,4.560081,-0.93615323,4.483226,4.346122,3.3263292,-0.8832502,5.8052983,3.1404321,0.45661035
t3,8.200808,3.9069188,-0.7716126,4.2776623,5.0334487,2.587867,-0.7090855,5.404756,4.3560286,1.23103
t14,8.01771,3.7639678,-0.758604,4.327618,5.189134,2.6429186,-0.7862826,5.4581175,4.5008993,1.2677264
t15,8.029182,3.8334563,-0.7411834,4.392617,5.1288056,2.5914493,-0.77787703,5.5046144,4.575482,1.2412211
