"accepted_species","0","1"
"Aidia_dilleniacea","0.999971121386805","2.88786131947314e-05"
"Amsonia_elliptica","0.999999998917878","1.08212193737624e-09"
"Eumachia_agustinae","0.999986244323027","1.37556769734978e-05"
"Petchia_humbertii","0.99983900463815","0.000160995361849706"
"Cynanchum_fasciculiflorum","0.996716311591433","0.00328368840856709"
"Coffea_bridsoniae","0.999989426657027","1.05733429732169e-05"
"Gonolobus_bakeri","0.999993232562421","6.76743757885659e-06"
"Aganosma_schlechteriana","0.999971216574881","2.87834251189355e-05"
"Tachia_occidentalis","0.999999277661949","7.22338050727774e-07"
"Sabicea_cruciata","0.999782595341352","0.000217404658648088"
