accepted_species,0,1
Aidia_dilleniacea,0.9714879235982016,0.028512076401798463
Amsonia_elliptica,0.9617245746097731,0.03827542539022686
Eumachia_agustinae,0.9678419766609299,0.03215802333907011
Petchia_humbertii,0.9616356860591023,0.038364313940897676
Cynanchum_fasciculiflorum,0.9599087982123813,0.040091201787618685
Coffea_bridsoniae,0.9715669030369222,0.028433096963077876
Gonolobus_bakeri,0.9597740366048462,0.04022596339515383
Aganosma_schlechteriana,0.9605435942030941,0.03945640579690586
Tachia_occidentalis,0.9654208994781204,0.03457910052187967
Sabicea_cruciata,0.9708416421032676,0.0291583578967324
