accepted_species,0,1
Aidia_dilleniacea,0.9727563182225918,0.027243681777408216
Amsonia_elliptica,0.9611617221781178,0.0388382778218822
Eumachia_agustinae,0.9691153983004501,0.03088460169954988
Petchia_humbertii,0.9608542167057504,0.03914578329424953
Cynanchum_fasciculiflorum,0.9597061778642462,0.04029382213575378
Coffea_bridsoniae,0.9728384240327103,0.027161575967289714
Gonolobus_bakeri,0.959476475056656,0.04052352494334402
Aganosma_schlechteriana,0.9601622937239711,0.03983770627602894
Tachia_occidentalis,0.9632849802334708,0.036715019766529265
Sabicea_cruciata,0.9713906174948738,0.028609382505126273
