accepted_species,0,1
Aidia_dilleniacea,0.9667805130320328,0.03321948696796712
Amsonia_elliptica,0.9665111442460688,0.03348885575393125
Eumachia_agustinae,0.9667570714563694,0.03324292854363063
Petchia_humbertii,0.9665135822174663,0.03348641778253365
Cynanchum_fasciculiflorum,0.9664731196509587,0.0335268803490413
Coffea_bridsoniae,0.9667815901953368,0.03321840980466321
Gonolobus_bakeri,0.9664609760029563,0.03353902399704363
Aganosma_schlechteriana,0.9664940995108497,0.033505900489150205
Tachia_occidentalis,0.9664927234952294,0.03350727650477053
Sabicea_cruciata,0.9667836820039664,0.03321631799603367
