"accepted_species","0","1"
"Aidia_dilleniacea",0.97792464083392,0.0220753591660803
"Amsonia_elliptica",0.964202333059563,0.0357976669404368
"Eumachia_agustinae",0.964365350627076,0.035634649372924
"Petchia_humbertii",0.964202576110894,0.035797423889106
"Cynanchum_fasciculiflorum",0.960886391431822,0.0391136085681779
"Coffea_bridsoniae",0.975074039788011,0.0249259602119895
"Gonolobus_bakeri",0.97742832139916,0.0225716786008404
"Aganosma_schlechteriana",0.964223566889708,0.0357764331102916
"Tachia_occidentalis",0.964202546488227,0.0357974535117728
"Sabicea_cruciata",0.968805225138631,0.0311947748613694
