accepted_species,0,1
Aidia_dilleniacea,0.9669064926831402,0.03309350731685979
Amsonia_elliptica,0.9663788745724606,0.03362112542753938
Eumachia_agustinae,0.9667355228964941,0.033264477103505836
Petchia_humbertii,0.9663839354328516,0.033616064567148406
Cynanchum_fasciculiflorum,0.9663490442862617,0.03365095571373837
Coffea_bridsoniae,0.9669042934616813,0.03309570653831869
Gonolobus_bakeri,0.9663539405968004,0.0336460594031996
Aganosma_schlechteriana,0.9663340318842156,0.03366596811578433
Tachia_occidentalis,0.9663768770077633,0.03362312299223673
Sabicea_cruciata,0.9668957607469463,0.033104239253053704
