,0,1,2,3,4,5,6,7,8,9
t30,13.801754,10.043511,7.756844,2.3421798,5.8748546,9.822501,4.3249683,2.6088529,5.327944,-0.69252837
t65,13.784726,10.012138,7.880824,2.1788268,5.844335,9.84416,4.396705,2.4788878,5.440258,-0.79741436
t66,13.8569145,9.97413,7.9629407,2.1593957,5.907517,9.746237,4.589689,2.474556,5.5235476,-0.67983025
t41,13.979466,10.0927725,7.6338115,2.304751,5.911538,9.818363,4.5800476,2.6407583,5.246408,-0.31869036
t42,13.9370165,10.089995,7.735166,2.3700347,5.8490596,9.744203,4.4687386,2.477333,5.351203,-0.47053543
t18,13.869472,10.128459,7.604789,2.2350433,5.8644547,9.8558,4.490316,2.596208,5.207838,-0.41252735
t95,13.843688,10.205085,7.726828,2.271816,5.74555,9.842525,4.4155674,2.4851565,5.338841,-0.5181897
t96,13.852752,10.134625,7.7513156,2.4389818,5.8455887,9.701672,4.4667096,2.57135,5.341864,-0.4293973
t2,13.8992195,10.149897,7.6165857,2.2779508,5.826841,9.845625,4.461868,2.570163,5.224215,-0.41185614
t67,7.4828806,9.505949,9.045184,-1.3585309,4.5769467,12.64334,10.012231,8.045195,12.523769,-0.17272288
t68,7.375343,9.599033,9.030998,-1.3721756,4.430852,12.611279,9.882835,8.116515,12.4868145,-0.16445664
t17,7.3289037,9.504637,9.129146,-1.3934157,4.5056186,12.626308,10.000919,8.208757,12.549925,-0.10838755
t25,7.415084,9.46851,9.07377,-1.1951103,4.6729593,12.802387,10.1118555,8.112288,12.316802,-0.2743287
t26,7.31613,9.473984,9.091829,-1.3736373,4.421561,12.819883,9.9703665,8.034109,12.318305,-0.028747736
t22,7.3648114,9.483557,9.081571,-1.2789862,4.5957394,12.761504,10.049876,8.0894985,12.396639,-0.19251777
t27,7.708253,9.416679,9.073272,-1.5127751,4.370632,12.696442,10.061225,8.037084,12.520981,-0.022282848
t28,7.7589345,9.326864,9.045435,-1.5583943,4.358278,12.676664,10.026869,7.9509597,12.545221,0.036487337
t4,7.7516937,9.352441,9.021379,-1.5010024,4.409973,12.647763,10.025828,7.9351487,12.498082,-0.022096619
t11,-6.808772,4.129793,8.441244,7.607751,4.668298,3.5656662,11.921495,5.044989,3.5799723,4.133834
t40,-6.7853947,4.0568795,8.418774,7.5356245,4.786831,3.7419422,12.128165,5.1711287,3.634206,4.13926
t69,-7.0040803,4.1644416,8.438566,7.7050414,4.5477705,3.5595062,12.127901,4.9774437,3.6936748,4.1836452
t70,-6.890251,4.0734115,8.362781,7.6071305,4.6816697,3.6312625,12.147263,5.076417,3.627672,4.115299
t15,-6.71782,4.2397146,8.652558,7.6279473,4.7787013,3.7157657,11.651809,5.1642866,3.6920247,4.275909
t16,-6.9124146,4.169023,8.541567,7.687398,4.8306603,3.8476317,11.8023,5.2503014,3.7580793,4.3478985
t9,-6.7559376,4.0453796,8.558734,7.496302,4.814871,3.7647471,11.9122505,5.178929,3.684988,4.310967
t8,-6.8525705,4.24596,8.683641,7.674648,4.6913576,3.7047143,11.768715,5.1564355,3.8219597,4.234503
t51,-4.135378,8.622869,6.8947096,8.741365,3.5187356,1.5174739,10.935667,5.027156,2.1975102,4.6063166
t77,-4.0375543,8.736399,6.7624645,8.801005,3.5464826,1.5279832,10.823392,4.876018,2.046385,4.575638
t78,-4.127421,8.718165,6.7310514,8.827587,3.4470332,1.4248824,10.781114,4.8974056,2.0259485,4.6890016
t60,-4.023041,8.757339,6.7499146,8.66945,3.554345,1.4347188,10.798145,4.990092,2.044921,4.5374746
t58,-4.1466427,8.661283,6.8293366,8.85685,3.4537883,1.5104846,10.854037,4.9234576,2.1267262,4.671063
t50,-4.0437827,8.738991,6.89108,8.749124,3.6063902,1.6145761,10.922814,4.9593663,2.1841362,4.528325
t93,-6.9337707,4.2275224,8.497318,7.700858,4.761904,3.7927582,12.081423,5.252584,3.7794564,4.2114525
t94,-6.879037,4.2978787,8.565293,7.708306,4.696844,3.84639,12.0596075,5.2007065,3.8386683,4.134779
t56,-6.404558,4.395171,8.299559,7.6735306,4.5837607,3.316868,11.078716,4.672286,3.3131554,4.4005537
t57,-6.396712,4.335333,8.245146,7.649889,4.5964236,3.3608596,11.124854,4.7172956,3.3949957,4.499154
t84,-6.208519,4.4955163,8.176812,7.6267915,4.4103394,3.1517556,10.997679,4.6174316,3.3299165,4.535254
t85,-6.2592225,4.4754567,8.178673,7.670102,4.474268,3.1878595,10.9342575,4.5689764,3.2704916,4.490368
t61,-6.1784697,4.588748,8.167477,7.601355,4.307614,3.086122,11.059006,4.6327515,3.3830137,4.5592957
t62,-6.1730742,4.407034,8.180845,7.559872,4.485292,3.20696,10.957812,4.6160183,3.4187598,4.595384
t19,-6.40876,4.3583465,8.19415,7.7012796,4.6286435,3.2876644,10.963424,4.5715175,3.164984,4.453945
t14,-6.7571087,4.4825597,8.292204,7.9093895,4.384192,3.5726326,11.546067,4.8592005,3.5654159,4.0658
t52,-6.6446366,4.4666443,8.327663,7.8307467,4.4726715,3.4912045,11.432531,4.823193,3.497865,4.1974
t53,-6.6407084,4.491525,8.38777,7.8292737,4.539624,3.4270725,11.395759,4.883787,3.5428152,4.272475
t75,-6.532149,4.4798183,8.307012,7.8070893,4.3499594,3.4359205,11.271464,4.752706,3.4021542,4.190686
t76,-6.716588,4.3799195,8.188224,7.8553305,4.368961,3.5504847,11.441116,4.7951107,3.451974,4.051003
t36,-6.675527,4.3140864,8.272624,7.766485,4.469955,3.5684798,11.425635,4.8327656,3.473784,4.121069
t10,5.118309,-6.2507954,-0.15821642,12.188087,3.9542813,5.0387807,3.86578,0.86186725,1.9128287,13.55285
t21,5.162518,-6.2841372,-0.21628004,12.09919,3.9180992,4.9420657,3.8856025,0.71569604,1.8001219,13.45771
t32,5.1789217,-6.1650662,-0.25280944,12.080941,3.7830222,4.9505725,3.809249,0.6993267,1.8128049,13.60494
t97,5.3950663,-6.1937637,-0.4554114,11.8893175,4.1055794,5.037258,3.872461,0.562729,1.6719172,13.795235
t98,5.4216375,-6.3119745,-0.36183575,11.984514,4.046145,4.99874,3.9319613,0.49656668,1.7771469,13.728805
t88,5.5263014,-6.087886,-0.32932642,11.982364,3.921169,4.9835463,3.8410892,0.3976375,1.7727044,13.773298
t59,5.4216413,-6.1615086,-0.399828,11.90877,3.7982898,5.0866375,3.942533,0.5522557,1.795312,13.898246
t63,5.313214,-6.1197433,-0.3640078,11.970743,3.7583253,4.9432516,3.7859607,0.527036,1.7618312,13.780997
t64,5.412569,-6.1770806,-0.39829558,11.923784,3.7664316,4.95239,3.899803,0.5799727,1.8279845,13.796272
t48,5.2201257,-6.0552998,-0.35373014,11.9803095,3.7913961,5.0402102,3.8335495,0.559255,1.6621511,13.827805
t45,5.1719604,-6.159298,-0.34694272,11.975037,3.7402878,4.8209796,3.8022854,0.60926145,1.6368439,13.520005
t91,5.058095,-6.3020735,-0.19726908,12.033316,4.2883925,4.841577,4.0119276,1.1367218,1.91294,13.326728
t92,5.135451,-6.2974367,-0.32242352,12.043363,4.1803803,4.940454,3.8244991,1.31392,1.8386245,13.468985
t99,5.066396,-6.3072248,-0.2427007,12.112093,4.240734,4.9898944,3.8929148,1.3211418,1.912023,13.402019
t100,5.0164,-6.254079,-0.19235255,12.110119,4.2483897,4.952272,3.9249172,1.2429221,1.9343388,13.36935
t72,5.0722384,-6.2926755,-0.24406356,12.08464,4.2082996,4.955165,3.8836486,1.2786249,1.8926413,13.413895
t73,7.7657995,9.273026,9.280511,-1.7804753,4.213554,12.700711,10.08569,8.232423,12.837813,0.23587868
t74,7.734437,9.305176,9.166953,-1.6457423,4.244517,12.806501,10.126707,8.13853,12.836992,0.059696727
t79,7.832814,9.220134,9.141063,-1.7946866,4.1354556,12.844854,10.086666,8.127578,12.990943,0.16279696
t80,7.9314523,9.249121,9.297604,-1.8567355,4.144599,12.760083,10.104771,8.2665825,13.084222,0.297024
t46,7.9414797,9.32742,9.30545,-1.8028133,4.223944,12.614138,9.971865,8.168471,12.906534,0.27288583
t13,7.657366,9.218864,9.122711,-1.8049765,4.1033363,12.857524,9.915448,8.170664,12.999494,0.19767788
t5,7.9600377,9.336223,9.360036,-1.8069056,4.207295,12.675233,10.067399,8.2757225,13.06158,0.26783302
