"","t1","t47","t49","t54","t55","t31","t38","t39","t34","t35","t7","t6","t33","t43","t44","t23","t24","t12","t20","t37","t86","t87","t71","t89","t90","t81","t82","t83","t3","t29","t30","t65","t66","t41","t42","t18","t95","t96","t2","t67","t68","t17","t25","t26","t22","t27","t28","t4","t11","t40","t69","t70","t15","t16","t9","t8","t51","t77","t78","t60","t58","t50","t93","t94","t56","t57","t84","t85","t61","t62","t19","t14","t52","t53","t75","t76","t36","t10","t21","t32","t97","t98","t88","t59","t63","t64","t48","t45","t91","t92","t99","t100","t72","t73","t74","t79","t80","t46","t13","t5"
"t7",4.5026372383,2.8098653122,2.80986531222,2.80986531221,2.80986531221,2.8098653122,2.809865312278,2.809865312278,2.809865312178,2.809865312178,0,3.0677427403,6.3662450437,6.3662450438,6.3662450438,6.366245043662,6.366245043662,6.366245043462,6.366245043762,6.366245043712,6.366245043802,6.366245043802,6.366245043772,6.366245043762,6.366245043762,6.366245043772,6.366245043762,6.366245043762,6.48424107894,6.48424107924,6.48424107924,6.48424107924,6.48424107924,6.48424107914,6.48424107914,6.48424107914,6.48424107898,6.48424107898,6.48424107954,6.95983101924,6.95983101924,6.95983101944,6.9598310193,6.9598310193,6.95983101924,6.95983101934,6.95983101934,6.95983101934,6.95983101907,6.95983101927,6.95983101927,6.95983101927,6.95983101913,6.95983101913,6.95983101943,6.95983101918,6.959831019319,6.959831019309,6.959831019309,6.959831019319,6.959831019279,6.95983101928,6.95983101887,6.95983101887,6.95983101927,6.95983101927,6.95983101921,6.95983101921,6.95983101925,6.95983101925,6.95983101921,6.95983101967,6.95983101922,6.95983101922,6.95983101922,6.95983101922,6.95983101922,6.95983101887,6.95983101916,6.95983101916,6.9598310191,6.9598310191,6.9598310191,6.95983101912,6.95983101909,6.95983101909,6.95983101907,6.95983101906,6.95983101916,6.95983101916,6.959831019159,6.959831019159,6.95983101907,6.95983101877,6.95983101877,6.95983101893,6.95983101893,6.95983101893,6.95983101873,6.95983101873
"t6",4.502637238,3.0677427405,3.06774274052,3.06774274051,3.06774274051,3.0677427405,3.067742740578,3.067742740578,3.067742740478,3.067742740478,3.0677427403,0,6.3662450434,6.3662450435,6.3662450435,6.366245043362,6.366245043362,6.366245043162,6.366245043462,6.366245043412,6.366245043502,6.366245043502,6.366245043472,6.366245043462,6.366245043462,6.366245043472,6.366245043462,6.366245043462,6.48424107864,6.48424107894,6.48424107894,6.48424107894,6.48424107894,6.48424107884,6.48424107884,6.48424107884,6.48424107868,6.48424107868,6.48424107924,6.95983101894,6.95983101894,6.95983101914,6.959831019,6.959831019,6.95983101894,6.95983101904,6.95983101904,6.95983101904,6.95983101877,6.95983101897,6.95983101897,6.95983101897,6.95983101883,6.95983101883,6.95983101913,6.95983101888,6.959831019019,6.959831019009,6.959831019009,6.959831019019,6.959831018979,6.95983101898,6.95983101857,6.95983101857,6.95983101897,6.95983101897,6.95983101891,6.95983101891,6.95983101895,6.95983101895,6.95983101891,6.95983101937,6.95983101892,6.95983101892,6.95983101892,6.95983101892,6.95983101892,6.95983101857,6.95983101886,6.95983101886,6.9598310188,6.9598310188,6.9598310188,6.95983101882,6.95983101879,6.95983101879,6.95983101877,6.95983101876,6.95983101886,6.95983101886,6.959831018859,6.959831018859,6.95983101877,6.95983101847,6.95983101847,6.95983101863,6.95983101863,6.95983101863,6.95983101843,6.95983101843
"t33",6.3662450434,6.3662450439,6.36624504392,6.36624504391,6.36624504391,6.3662450439,6.366245043978,6.366245043978,6.366245043878,6.366245043878,6.3662450437,6.3662450434,0,1.1505034925,1.1505034925,2.808486528162,2.808486528162,2.808486527962,2.808486528262,2.808486528212,2.808486528302,2.808486528302,2.808486528272,2.808486528262,2.808486528262,2.808486528272,2.808486528262,2.808486528262,6.48424107944,6.48424107974,6.48424107974,6.48424107974,6.48424107974,6.48424107964,6.48424107964,6.48424107964,6.48424107948,6.48424107948,6.48424108004,6.95983101974,6.95983101974,6.95983101994,6.9598310198,6.9598310198,6.95983101974,6.95983101984,6.95983101984,6.95983101984,6.95983101957,6.95983101977,6.95983101977,6.95983101977,6.95983101963,6.95983101963,6.95983101993,6.95983101968,6.959831019819,6.959831019809,6.959831019809,6.959831019819,6.959831019779,6.95983101978,6.95983101937,6.95983101937,6.95983101977,6.95983101977,6.95983101971,6.95983101971,6.95983101975,6.95983101975,6.95983101971,6.95983102017,6.95983101972,6.95983101972,6.95983101972,6.95983101972,6.95983101972,6.95983101937,6.95983101966,6.95983101966,6.9598310196,6.9598310196,6.9598310196,6.95983101962,6.95983101959,6.95983101959,6.95983101957,6.95983101956,6.95983101966,6.95983101966,6.959831019659,6.959831019659,6.95983101957,6.95983101927,6.95983101927,6.95983101943,6.95983101943,6.95983101943,6.95983101923,6.95983101923
"t43",6.3662450435,6.366245044,6.36624504402,6.36624504401,6.36624504401,6.366245044,6.366245044078,6.366245044078,6.366245043978,6.366245043978,6.3662450438,6.3662450435,1.1505034925,0,0.8716341974,2.808486528262,2.808486528262,2.808486528062,2.808486528362,2.808486528312,2.808486528402,2.808486528402,2.808486528372,2.808486528362,2.808486528362,2.808486528372,2.808486528362,2.808486528362,6.48424107954,6.48424107984,6.48424107984,6.48424107984,6.48424107984,6.48424107974,6.48424107974,6.48424107974,6.48424107958,6.48424107958,6.48424108014,6.95983101984,6.95983101984,6.95983102004,6.9598310199,6.9598310199,6.95983101984,6.95983101994,6.95983101994,6.95983101994,6.95983101967,6.95983101987,6.95983101987,6.95983101987,6.95983101973,6.95983101973,6.95983102003,6.95983101978,6.959831019919,6.959831019909,6.959831019909,6.959831019919,6.959831019879,6.95983101988,6.95983101947,6.95983101947,6.95983101987,6.95983101987,6.95983101981,6.95983101981,6.95983101985,6.95983101985,6.95983101981,6.95983102027,6.95983101982,6.95983101982,6.95983101982,6.95983101982,6.95983101982,6.95983101947,6.95983101976,6.95983101976,6.9598310197,6.9598310197,6.9598310197,6.95983101972,6.95983101969,6.95983101969,6.95983101967,6.95983101966,6.95983101976,6.95983101976,6.959831019759,6.959831019759,6.95983101967,6.95983101937,6.95983101937,6.95983101953,6.95983101953,6.95983101953,6.95983101933,6.95983101933
"t44",6.3662450435,6.366245044,6.36624504402,6.36624504401,6.36624504401,6.366245044,6.366245044078,6.366245044078,6.366245043978,6.366245043978,6.3662450438,6.3662450435,1.1505034925,0.8716341974,0,2.808486528262,2.808486528262,2.808486528062,2.808486528362,2.808486528312,2.808486528402,2.808486528402,2.808486528372,2.808486528362,2.808486528362,2.808486528372,2.808486528362,2.808486528362,6.48424107954,6.48424107984,6.48424107984,6.48424107984,6.48424107984,6.48424107974,6.48424107974,6.48424107974,6.48424107958,6.48424107958,6.48424108014,6.95983101984,6.95983101984,6.95983102004,6.9598310199,6.9598310199,6.95983101984,6.95983101994,6.95983101994,6.95983101994,6.95983101967,6.95983101987,6.95983101987,6.95983101987,6.95983101973,6.95983101973,6.95983102003,6.95983101978,6.959831019919,6.959831019909,6.959831019909,6.959831019919,6.959831019879,6.95983101988,6.95983101947,6.95983101947,6.95983101987,6.95983101987,6.95983101981,6.95983101981,6.95983101985,6.95983101985,6.95983101981,6.95983102027,6.95983101982,6.95983101982,6.95983101982,6.95983101982,6.95983101982,6.95983101947,6.95983101976,6.95983101976,6.9598310197,6.9598310197,6.9598310197,6.95983101972,6.95983101969,6.95983101969,6.95983101967,6.95983101966,6.95983101976,6.95983101976,6.959831019759,6.959831019759,6.95983101967,6.95983101937,6.95983101937,6.95983101953,6.95983101953,6.95983101953,6.95983101933,6.95983101933
"t23",6.366245043362,6.366245043862,6.366245043882,6.366245043872,6.366245043872,6.366245043862,6.36624504394,6.36624504394,6.36624504384,6.36624504384,6.366245043662,6.366245043362,2.808486528162,2.808486528262,2.808486528262,0,1.556264404,2.3365461342,2.7912309453,2.79123094525,2.79123094534,2.79123094534,2.79123094531,2.7912309453,2.7912309453,2.79123094531,2.7912309453,2.7912309453,6.484241079402,6.484241079702,6.484241079702,6.484241079702,6.484241079702,6.484241079602,6.484241079602,6.484241079602,6.484241079442,6.484241079442,6.484241080002,6.959831019702,6.959831019702,6.959831019902,6.959831019762,6.959831019762,6.959831019702,6.959831019802,6.959831019802,6.959831019802,6.959831019532,6.959831019732,6.959831019732,6.959831019732,6.959831019592,6.959831019592,6.959831019892,6.959831019642,6.959831019781,6.959831019771,6.959831019771,6.959831019781,6.959831019741,6.959831019742,6.959831019332,6.959831019332,6.959831019732,6.959831019732,6.959831019672,6.959831019672,6.959831019712,6.959831019712,6.959831019672,6.959831020132,6.959831019682,6.959831019682,6.959831019682,6.959831019682,6.959831019682,6.959831019332,6.959831019622,6.959831019622,6.959831019562,6.959831019562,6.959831019562,6.959831019582,6.959831019552,6.959831019552,6.959831019532,6.959831019522,6.959831019622,6.959831019622,6.959831019621,6.959831019621,6.959831019532,6.959831019232,6.959831019232,6.959831019392,6.959831019392,6.959831019392,6.959831019192,6.959831019192
"t24",6.366245043362,6.366245043862,6.366245043882,6.366245043872,6.366245043872,6.366245043862,6.36624504394,6.36624504394,6.36624504384,6.36624504384,6.366245043662,6.366245043362,2.808486528162,2.808486528262,2.808486528262,1.556264404,0,2.3365461342,2.7912309453,2.79123094525,2.79123094534,2.79123094534,2.79123094531,2.7912309453,2.7912309453,2.79123094531,2.7912309453,2.7912309453,6.484241079402,6.484241079702,6.484241079702,6.484241079702,6.484241079702,6.484241079602,6.484241079602,6.484241079602,6.484241079442,6.484241079442,6.484241080002,6.959831019702,6.959831019702,6.959831019902,6.959831019762,6.959831019762,6.959831019702,6.959831019802,6.959831019802,6.959831019802,6.959831019532,6.959831019732,6.959831019732,6.959831019732,6.959831019592,6.959831019592,6.959831019892,6.959831019642,6.959831019781,6.959831019771,6.959831019771,6.959831019781,6.959831019741,6.959831019742,6.959831019332,6.959831019332,6.959831019732,6.959831019732,6.959831019672,6.959831019672,6.959831019712,6.959831019712,6.959831019672,6.959831020132,6.959831019682,6.959831019682,6.959831019682,6.959831019682,6.959831019682,6.959831019332,6.959831019622,6.959831019622,6.959831019562,6.959831019562,6.959831019562,6.959831019582,6.959831019552,6.959831019552,6.959831019532,6.959831019522,6.959831019622,6.959831019622,6.959831019621,6.959831019621,6.959831019532,6.959831019232,6.959831019232,6.959831019392,6.959831019392,6.959831019392,6.959831019192,6.959831019192
"t12",6.366245043162,6.366245043662,6.366245043682,6.366245043672,6.366245043672,6.366245043662,6.36624504374,6.36624504374,6.36624504364,6.36624504364,6.366245043462,6.366245043162,2.808486527962,2.808486528062,2.808486528062,2.3365461342,2.3365461342,0,2.7912309451,2.79123094505,2.79123094514,2.79123094514,2.79123094511,2.7912309451,2.7912309451,2.79123094511,2.7912309451,2.7912309451,6.484241079202,6.484241079502,6.484241079502,6.484241079502,6.484241079502,6.484241079402,6.484241079402,6.484241079402,6.484241079242,6.484241079242,6.484241079802,6.959831019502,6.959831019502,6.959831019702,6.959831019562,6.959831019562,6.959831019502,6.959831019602,6.959831019602,6.959831019602,6.959831019332,6.959831019532,6.959831019532,6.959831019532,6.959831019392,6.959831019392,6.959831019692,6.959831019442,6.959831019581,6.959831019571,6.959831019571,6.959831019581,6.959831019541,6.959831019542,6.959831019132,6.959831019132,6.959831019532,6.959831019532,6.959831019472,6.959831019472,6.959831019512,6.959831019512,6.959831019472,6.959831019932,6.959831019482,6.959831019482,6.959831019482,6.959831019482,6.959831019482,6.959831019132,6.959831019422,6.959831019422,6.959831019362,6.959831019362,6.959831019362,6.959831019382,6.959831019352,6.959831019352,6.959831019332,6.959831019322,6.959831019422,6.959831019422,6.959831019421,6.959831019421,6.959831019332,6.959831019032,6.959831019032,6.959831019192,6.959831019192,6.959831019192,6.959831018992,6.959831018992
"t20",6.366245043462,6.366245043962,6.366245043982,6.366245043972,6.366245043972,6.366245043962,6.36624504404,6.36624504404,6.36624504394,6.36624504394,6.366245043762,6.366245043462,2.808486528262,2.808486528362,2.808486528362,2.7912309453,2.7912309453,2.7912309451,0,1.78642562435,1.78642562444,1.78642562444,1.78642562441,1.7864256244,1.7864256244,1.78642562441,1.7864256244,1.7864256244,6.484241079502,6.484241079802,6.484241079802,6.484241079802,6.484241079802,6.484241079702,6.484241079702,6.484241079702,6.484241079542,6.484241079542,6.484241080102,6.959831019802,6.959831019802,6.959831020002,6.959831019862,6.959831019862,6.959831019802,6.959831019902,6.959831019902,6.959831019902,6.959831019632,6.959831019832,6.959831019832,6.959831019832,6.959831019692,6.959831019692,6.959831019992,6.959831019742,6.959831019881,6.959831019871,6.959831019871,6.959831019881,6.959831019841,6.959831019842,6.959831019432,6.959831019432,6.959831019832,6.959831019832,6.959831019772,6.959831019772,6.959831019812,6.959831019812,6.959831019772,6.959831020232,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019432,6.959831019722,6.959831019722,6.959831019662,6.959831019662,6.959831019662,6.959831019682,6.959831019652,6.959831019652,6.959831019632,6.959831019622,6.959831019722,6.959831019722,6.959831019721,6.959831019721,6.959831019632,6.959831019332,6.959831019332,6.959831019492,6.959831019492,6.959831019492,6.959831019292,6.959831019292
"t37",6.366245043412,6.366245043912,6.366245043932,6.366245043922,6.366245043922,6.366245043912,6.36624504399,6.36624504399,6.36624504389,6.36624504389,6.366245043712,6.366245043412,2.808486528212,2.808486528312,2.808486528312,2.79123094525,2.79123094525,2.79123094505,1.78642562435,0,1.10089992189,1.10089992189,1.10089992186,1.10089992185,1.10089992185,1.10089992186,1.13719010095,1.13719010095,6.484241079452,6.484241079752,6.484241079752,6.484241079752,6.484241079752,6.484241079652,6.484241079652,6.484241079652,6.484241079492,6.484241079492,6.484241080052,6.959831019752,6.959831019752,6.959831019952,6.959831019812,6.959831019812,6.959831019752,6.959831019852,6.959831019852,6.959831019852,6.959831019582,6.959831019782,6.959831019782,6.959831019782,6.959831019642,6.959831019642,6.959831019942,6.959831019692,6.959831019831,6.959831019821,6.959831019821,6.959831019831,6.959831019791,6.959831019792,6.959831019382,6.959831019382,6.959831019782,6.959831019782,6.959831019722,6.959831019722,6.959831019762,6.959831019762,6.959831019722,6.959831020182,6.959831019732,6.959831019732,6.959831019732,6.959831019732,6.959831019732,6.959831019382,6.959831019672,6.959831019672,6.959831019612,6.959831019612,6.959831019612,6.959831019632,6.959831019602,6.959831019602,6.959831019582,6.959831019572,6.959831019672,6.959831019672,6.959831019671,6.959831019671,6.959831019582,6.959831019282,6.959831019282,6.959831019442,6.959831019442,6.959831019442,6.959831019242,6.959831019242
"t86",6.366245043502,6.366245044002,6.366245044022,6.366245044012,6.366245044012,6.366245044002,6.36624504408,6.36624504408,6.36624504398,6.36624504398,6.366245043802,6.366245043502,2.808486528302,2.808486528402,2.808486528402,2.79123094534,2.79123094534,2.79123094514,1.78642562444,1.10089992189,0,0.15910878706,0.37476164523,0.96265192702,0.96265192702,0.96265192703,1.13719010104,1.13719010104,6.484241079542,6.484241079842,6.484241079842,6.484241079842,6.484241079842,6.484241079742,6.484241079742,6.484241079742,6.484241079582,6.484241079582,6.484241080142,6.959831019842,6.959831019842,6.959831020042,6.959831019902,6.959831019902,6.959831019842,6.959831019942,6.959831019942,6.959831019942,6.959831019672,6.959831019872,6.959831019872,6.959831019872,6.959831019732,6.959831019732,6.959831020032,6.959831019782,6.959831019921,6.959831019911,6.959831019911,6.959831019921,6.959831019881,6.959831019882,6.959831019472,6.959831019472,6.959831019872,6.959831019872,6.959831019812,6.959831019812,6.959831019852,6.959831019852,6.959831019812,6.959831020272,6.959831019822,6.959831019822,6.959831019822,6.959831019822,6.959831019822,6.959831019472,6.959831019762,6.959831019762,6.959831019702,6.959831019702,6.959831019702,6.959831019722,6.959831019692,6.959831019692,6.959831019672,6.959831019662,6.959831019762,6.959831019762,6.959831019761,6.959831019761,6.959831019672,6.959831019372,6.959831019372,6.959831019532,6.959831019532,6.959831019532,6.959831019332,6.959831019332
"t87",6.366245043502,6.366245044002,6.366245044022,6.366245044012,6.366245044012,6.366245044002,6.36624504408,6.36624504408,6.36624504398,6.36624504398,6.366245043802,6.366245043502,2.808486528302,2.808486528402,2.808486528402,2.79123094534,2.79123094534,2.79123094514,1.78642562444,1.10089992189,0.15910878706,0,0.37476164523,0.96265192702,0.96265192702,0.96265192703,1.13719010104,1.13719010104,6.484241079542,6.484241079842,6.484241079842,6.484241079842,6.484241079842,6.484241079742,6.484241079742,6.484241079742,6.484241079582,6.484241079582,6.484241080142,6.959831019842,6.959831019842,6.959831020042,6.959831019902,6.959831019902,6.959831019842,6.959831019942,6.959831019942,6.959831019942,6.959831019672,6.959831019872,6.959831019872,6.959831019872,6.959831019732,6.959831019732,6.959831020032,6.959831019782,6.959831019921,6.959831019911,6.959831019911,6.959831019921,6.959831019881,6.959831019882,6.959831019472,6.959831019472,6.959831019872,6.959831019872,6.959831019812,6.959831019812,6.959831019852,6.959831019852,6.959831019812,6.959831020272,6.959831019822,6.959831019822,6.959831019822,6.959831019822,6.959831019822,6.959831019472,6.959831019762,6.959831019762,6.959831019702,6.959831019702,6.959831019702,6.959831019722,6.959831019692,6.959831019692,6.959831019672,6.959831019662,6.959831019762,6.959831019762,6.959831019761,6.959831019761,6.959831019672,6.959831019372,6.959831019372,6.959831019532,6.959831019532,6.959831019532,6.959831019332,6.959831019332
"t71",6.366245043472,6.366245043972,6.366245043992,6.366245043982,6.366245043982,6.366245043972,6.36624504405,6.36624504405,6.36624504395,6.36624504395,6.366245043772,6.366245043472,2.808486528272,2.808486528372,2.808486528372,2.79123094531,2.79123094531,2.79123094511,1.78642562441,1.10089992186,0.37476164523,0.37476164523,0,0.96265192699,0.96265192699,0.962651927,1.13719010101,1.13719010101,6.484241079512,6.484241079812,6.484241079812,6.484241079812,6.484241079812,6.484241079712,6.484241079712,6.484241079712,6.484241079552,6.484241079552,6.484241080112,6.959831019812,6.959831019812,6.959831020012,6.959831019872,6.959831019872,6.959831019812,6.959831019912,6.959831019912,6.959831019912,6.959831019642,6.959831019842,6.959831019842,6.959831019842,6.959831019702,6.959831019702,6.959831020002,6.959831019752,6.959831019891,6.959831019881,6.959831019881,6.959831019891,6.959831019851,6.959831019852,6.959831019442,6.959831019442,6.959831019842,6.959831019842,6.959831019782,6.959831019782,6.959831019822,6.959831019822,6.959831019782,6.959831020242,6.959831019792,6.959831019792,6.959831019792,6.959831019792,6.959831019792,6.959831019442,6.959831019732,6.959831019732,6.959831019672,6.959831019672,6.959831019672,6.959831019692,6.959831019662,6.959831019662,6.959831019642,6.959831019632,6.959831019732,6.959831019732,6.959831019731,6.959831019731,6.959831019642,6.959831019342,6.959831019342,6.959831019502,6.959831019502,6.959831019502,6.959831019302,6.959831019302
"t89",6.366245043462,6.366245043962,6.366245043982,6.366245043972,6.366245043972,6.366245043962,6.36624504404,6.36624504404,6.36624504394,6.36624504394,6.366245043762,6.366245043462,2.808486528262,2.808486528362,2.808486528362,2.7912309453,2.7912309453,2.7912309451,1.7864256244,1.10089992185,0.96265192702,0.96265192702,0.96265192699,0,0.13302491898,0.24502137539,1.137190101,1.137190101,6.484241079502,6.484241079802,6.484241079802,6.484241079802,6.484241079802,6.484241079702,6.484241079702,6.484241079702,6.484241079542,6.484241079542,6.484241080102,6.959831019802,6.959831019802,6.959831020002,6.959831019862,6.959831019862,6.959831019802,6.959831019902,6.959831019902,6.959831019902,6.959831019632,6.959831019832,6.959831019832,6.959831019832,6.959831019692,6.959831019692,6.959831019992,6.959831019742,6.959831019881,6.959831019871,6.959831019871,6.959831019881,6.959831019841,6.959831019842,6.959831019432,6.959831019432,6.959831019832,6.959831019832,6.959831019772,6.959831019772,6.959831019812,6.959831019812,6.959831019772,6.959831020232,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019432,6.959831019722,6.959831019722,6.959831019662,6.959831019662,6.959831019662,6.959831019682,6.959831019652,6.959831019652,6.959831019632,6.959831019622,6.959831019722,6.959831019722,6.959831019721,6.959831019721,6.959831019632,6.959831019332,6.959831019332,6.959831019492,6.959831019492,6.959831019492,6.959831019292,6.959831019292
"t90",6.366245043462,6.366245043962,6.366245043982,6.366245043972,6.366245043972,6.366245043962,6.36624504404,6.36624504404,6.36624504394,6.36624504394,6.366245043762,6.366245043462,2.808486528262,2.808486528362,2.808486528362,2.7912309453,2.7912309453,2.7912309451,1.7864256244,1.10089992185,0.96265192702,0.96265192702,0.96265192699,0.13302491898,0,0.24502137539,1.137190101,1.137190101,6.484241079502,6.484241079802,6.484241079802,6.484241079802,6.484241079802,6.484241079702,6.484241079702,6.484241079702,6.484241079542,6.484241079542,6.484241080102,6.959831019802,6.959831019802,6.959831020002,6.959831019862,6.959831019862,6.959831019802,6.959831019902,6.959831019902,6.959831019902,6.959831019632,6.959831019832,6.959831019832,6.959831019832,6.959831019692,6.959831019692,6.959831019992,6.959831019742,6.959831019881,6.959831019871,6.959831019871,6.959831019881,6.959831019841,6.959831019842,6.959831019432,6.959831019432,6.959831019832,6.959831019832,6.959831019772,6.959831019772,6.959831019812,6.959831019812,6.959831019772,6.959831020232,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019432,6.959831019722,6.959831019722,6.959831019662,6.959831019662,6.959831019662,6.959831019682,6.959831019652,6.959831019652,6.959831019632,6.959831019622,6.959831019722,6.959831019722,6.959831019721,6.959831019721,6.959831019632,6.959831019332,6.959831019332,6.959831019492,6.959831019492,6.959831019492,6.959831019292,6.959831019292
"t81",6.366245043472,6.366245043972,6.366245043992,6.366245043982,6.366245043982,6.366245043972,6.36624504405,6.36624504405,6.36624504395,6.36624504395,6.366245043772,6.366245043472,2.808486528272,2.808486528372,2.808486528372,2.79123094531,2.79123094531,2.79123094511,1.78642562441,1.10089992186,0.96265192703,0.96265192703,0.962651927,0.24502137539,0.24502137539,0,1.13719010101,1.13719010101,6.484241079512,6.484241079812,6.484241079812,6.484241079812,6.484241079812,6.484241079712,6.484241079712,6.484241079712,6.484241079552,6.484241079552,6.484241080112,6.959831019812,6.959831019812,6.959831020012,6.959831019872,6.959831019872,6.959831019812,6.959831019912,6.959831019912,6.959831019912,6.959831019642,6.959831019842,6.959831019842,6.959831019842,6.959831019702,6.959831019702,6.959831020002,6.959831019752,6.959831019891,6.959831019881,6.959831019881,6.959831019891,6.959831019851,6.959831019852,6.959831019442,6.959831019442,6.959831019842,6.959831019842,6.959831019782,6.959831019782,6.959831019822,6.959831019822,6.959831019782,6.959831020242,6.959831019792,6.959831019792,6.959831019792,6.959831019792,6.959831019792,6.959831019442,6.959831019732,6.959831019732,6.959831019672,6.959831019672,6.959831019672,6.959831019692,6.959831019662,6.959831019662,6.959831019642,6.959831019632,6.959831019732,6.959831019732,6.959831019731,6.959831019731,6.959831019642,6.959831019342,6.959831019342,6.959831019502,6.959831019502,6.959831019502,6.959831019302,6.959831019302
"t82",6.366245043462,6.366245043962,6.366245043982,6.366245043972,6.366245043972,6.366245043962,6.36624504404,6.36624504404,6.36624504394,6.36624504394,6.366245043762,6.366245043462,2.808486528262,2.808486528362,2.808486528362,2.7912309453,2.7912309453,2.7912309451,1.7864256244,1.13719010095,1.13719010104,1.13719010104,1.13719010101,1.137190101,1.137190101,1.13719010101,0,0.2331814206,6.484241079502,6.484241079802,6.484241079802,6.484241079802,6.484241079802,6.484241079702,6.484241079702,6.484241079702,6.484241079542,6.484241079542,6.484241080102,6.959831019802,6.959831019802,6.959831020002,6.959831019862,6.959831019862,6.959831019802,6.959831019902,6.959831019902,6.959831019902,6.959831019632,6.959831019832,6.959831019832,6.959831019832,6.959831019692,6.959831019692,6.959831019992,6.959831019742,6.959831019881,6.959831019871,6.959831019871,6.959831019881,6.959831019841,6.959831019842,6.959831019432,6.959831019432,6.959831019832,6.959831019832,6.959831019772,6.959831019772,6.959831019812,6.959831019812,6.959831019772,6.959831020232,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019432,6.959831019722,6.959831019722,6.959831019662,6.959831019662,6.959831019662,6.959831019682,6.959831019652,6.959831019652,6.959831019632,6.959831019622,6.959831019722,6.959831019722,6.959831019721,6.959831019721,6.959831019632,6.959831019332,6.959831019332,6.959831019492,6.959831019492,6.959831019492,6.959831019292,6.959831019292
"t83",6.366245043462,6.366245043962,6.366245043982,6.366245043972,6.366245043972,6.366245043962,6.36624504404,6.36624504404,6.36624504394,6.36624504394,6.366245043762,6.366245043462,2.808486528262,2.808486528362,2.808486528362,2.7912309453,2.7912309453,2.7912309451,1.7864256244,1.13719010095,1.13719010104,1.13719010104,1.13719010101,1.137190101,1.137190101,1.13719010101,0.2331814206,0,6.484241079502,6.484241079802,6.484241079802,6.484241079802,6.484241079802,6.484241079702,6.484241079702,6.484241079702,6.484241079542,6.484241079542,6.484241080102,6.959831019802,6.959831019802,6.959831020002,6.959831019862,6.959831019862,6.959831019802,6.959831019902,6.959831019902,6.959831019902,6.959831019632,6.959831019832,6.959831019832,6.959831019832,6.959831019692,6.959831019692,6.959831019992,6.959831019742,6.959831019881,6.959831019871,6.959831019871,6.959831019881,6.959831019841,6.959831019842,6.959831019432,6.959831019432,6.959831019832,6.959831019832,6.959831019772,6.959831019772,6.959831019812,6.959831019812,6.959831019772,6.959831020232,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019782,6.959831019432,6.959831019722,6.959831019722,6.959831019662,6.959831019662,6.959831019662,6.959831019682,6.959831019652,6.959831019652,6.959831019632,6.959831019622,6.959831019722,6.959831019722,6.959831019721,6.959831019721,6.959831019632,6.959831019332,6.959831019332,6.959831019492,6.959831019492,6.959831019492,6.959831019292,6.959831019292
"t3",6.48424107864,6.48424107914,6.48424107916,6.48424107915,6.48424107915,6.48424107914,6.484241079218,6.484241079218,6.484241079118,6.484241079118,6.48424107894,6.48424107864,6.48424107944,6.48424107954,6.48424107954,6.484241079402,6.484241079402,6.484241079202,6.484241079502,6.484241079452,6.484241079542,6.484241079542,6.484241079512,6.484241079502,6.484241079502,6.484241079512,6.484241079502,6.484241079502,0,3.6086364123,3.6086364123,3.6086364123,3.6086364123,4.2710667348,4.2710667348,4.2710667348,4.27106673464,4.27106673464,4.2710667352,6.9598310189,6.9598310189,6.9598310191,6.95983101896,6.95983101896,6.9598310189,6.959831019,6.959831019,6.959831019,6.95983101873,6.95983101893,6.95983101893,6.95983101893,6.95983101879,6.95983101879,6.95983101909,6.95983101884,6.959831018979,6.959831018969,6.959831018969,6.959831018979,6.959831018939,6.95983101894,6.95983101853,6.95983101853,6.95983101893,6.95983101893,6.95983101887,6.95983101887,6.95983101891,6.95983101891,6.95983101887,6.95983101933,6.95983101888,6.95983101888,6.95983101888,6.95983101888,6.95983101888,6.95983101853,6.95983101882,6.95983101882,6.95983101876,6.95983101876,6.95983101876,6.95983101878,6.95983101875,6.95983101875,6.95983101873,6.95983101872,6.95983101882,6.95983101882,6.959831018819,6.959831018819,6.95983101873,6.95983101843,6.95983101843,6.95983101859,6.95983101859,6.95983101859,6.95983101839,6.95983101839
