"accepted_species","0","1"
"t3","0.999931260850273","6.87391497274191e-05"
"t61","0.999922650466338","7.73495336624542e-05"
"t71","0.999678959953995","0.000321040046004851"
"t6","0.999519063789436","0.000480936210563733"
"t94","0.999998033715671","1.96628432893931e-06"
"t40","0.999411800730171","0.000588199269829257"
"t38","0.999791199290816","0.000208800709184391"
"t65","0.999925216298151","7.4783701849421e-05"
"t1","0.998427976129033","0.00157202387096733"
"t74","0.999867106096317","0.000132893903682717"
