,0,1,2,3,4,5,6,7,8,9
t82,4.2988477,16.251945,3.6507185,6.5237484,6.700457,-3.7005486,-2.8732512,3.9467678,-0.9198385,3.2606692
t10,4.386758,16.32202,3.3537729,6.425928,6.6071286,-3.8640232,-2.946221,3.9286206,-0.92694855,3.487691
t11,4.4610257,16.333748,3.325187,6.354394,6.5916944,-3.895968,-2.9004784,3.990603,-0.8975839,3.5162866
t80,4.2843704,16.333286,3.4065275,6.528504,6.6373672,-3.8239136,-3.0000396,3.9420135,-0.93651354,3.3747838
t81,4.4283333,16.250425,3.3217256,6.4534945,6.6880283,-3.716373,-3.0252244,4.040938,-0.92087936,3.4140222
t21,4.429972,16.585756,3.1706088,6.4580245,6.7663517,-3.6269333,-3.0896492,3.7862256,-0.69200903,3.6249444
t71,4.4820347,16.640142,3.185909,6.506103,6.814001,-3.6691966,-3.0556118,3.7611675,-0.63915545,3.6009586
t72,4.4483824,16.670626,3.1013727,6.4922705,6.8437815,-3.6602829,-3.101806,3.7122793,-0.60566384,3.664283
t69,4.55162,16.648434,3.1993194,6.5694146,6.8611765,-3.7444868,-3.0140896,3.7901993,-0.5916392,3.5460806
t73,4.2288904,16.108591,2.3262227,6.4841905,6.974857,-3.588117,-3.6176388,3.8737524,-0.80287373,3.7151515
t74,4.1918797,16.098719,2.337984,6.5175734,6.9856644,-3.5496213,-3.561096,3.8749435,-0.8100747,3.717121
t48,4.03269,16.07501,2.4458954,6.471614,6.899879,-3.4141817,-3.424702,4.0275674,-0.84026796,3.6828249
t6,4.2344584,16.171867,2.5033019,6.3348303,6.802462,-3.513559,-3.429703,4.0363193,-0.8054621,3.6962707
t93,4.2809863,16.204613,2.472525,6.3950124,6.825545,-3.6346943,-3.5127478,3.9396887,-0.7492774,3.6140015
t94,4.189243,16.11853,2.58733,6.3294196,6.7459702,-3.6351378,-3.4508865,3.994557,-0.8724157,3.6813
t3,4.390925,16.152859,2.5137794,6.4694967,6.7645226,-3.569541,-3.520321,4.0097475,-0.819207,3.6743684
t2,-3.8846903,7.6219134,-1.852961,5.001808,7.901915,2.8255398,6.6461377,11.270507,8.937116,10.276903
t87,-4.0235896,7.7987356,-1.9207655,5.130268,7.864425,2.771305,6.582377,11.279706,8.852591,10.012171
t88,-4.1277385,7.750755,-1.8815293,5.159311,7.7910438,2.6478407,6.597577,11.405571,9.1358595,9.946227
t14,-4.1473413,7.755066,-1.8369977,5.157307,7.8590336,2.8289025,6.5026155,11.343601,8.941159,10.081001
t31,-3.6550322,7.6545467,-2.2109652,5.165006,7.8274164,2.645261,6.913838,11.413053,8.8648815,9.978429
t32,-3.5723882,7.6396303,-2.3437603,5.288611,7.8140926,2.5394046,6.9179716,11.315918,8.758918,9.987724
t83,-2.801585,7.446421,-2.9017787,5.450639,8.1364565,2.779506,7.404817,11.68831,8.517443,9.249758
t84,-2.7658834,7.500045,-2.927404,5.4905434,8.085413,2.8481286,7.4436197,11.629866,8.469547,9.3083
t68,-2.922835,7.4473724,-2.7730446,5.565718,8.054575,2.712956,7.3266463,11.624006,8.5174055,9.330269
t22,-2.8588958,7.5573463,-2.8492594,5.559291,8.01665,2.8791292,7.3743157,11.5650625,8.523346,9.380086
t18,-2.9513893,7.548063,-2.7707114,5.617357,7.9516997,2.815601,7.3047028,11.505736,8.4671755,9.423798
t19,-2.8965218,7.476759,-2.819494,5.4137053,8.03805,2.8108172,7.341245,11.515464,8.5646305,9.519948
t46,-3.2840292,7.4778705,-2.4871,5.4924107,7.9458566,2.601997,7.147798,11.36151,8.549003,9.93267
t47,-3.314313,7.402085,-2.4155436,5.3439627,7.871606,2.5494306,7.142658,11.320633,8.724723,10.040418
t20,-3.300099,7.5258427,-2.4059641,5.3803444,7.658697,2.6058314,7.198011,11.277026,8.760926,9.97946
t5,-3.2946641,7.554987,-2.4249628,4.9631176,8.014494,2.8744352,7.051471,11.419064,8.698754,9.817065
t16,-3.3365185,7.221957,-2.4071603,5.1226344,8.137194,2.7091694,7.0503483,11.549518,8.769051,9.759
t17,-3.2899268,7.354405,-2.3886974,5.003322,8.034095,2.85592,7.082782,11.541684,8.706321,9.640178
t26,-3.2517664,7.529357,-2.4664726,5.215891,7.961676,2.7457254,7.116332,11.596135,8.668244,9.463723
t76,-3.2938983,7.38986,-2.4371443,5.248416,8.0116825,2.6446934,7.0899773,11.595309,8.743367,9.574913
t77,-3.2431328,7.520343,-2.5015824,5.435511,7.984965,2.5947666,7.113124,11.533711,8.660193,9.60725
t40,-3.351963,7.4326406,-2.4067507,5.3710046,8.086845,2.673005,6.991615,11.414716,8.620883,9.771477
t41,-3.2967567,7.4263105,-2.465444,5.3886204,8.009047,2.6912558,6.9456787,11.208992,8.698996,9.88524
t59,-3.6358833,7.5700808,-2.0293314,4.97262,7.9320226,2.7528062,6.8929667,11.206269,8.915944,10.022061
t60,-3.6972232,7.6478047,-1.9623878,5.005665,7.8621836,2.916021,6.8112383,11.2994175,8.817349,10.115251
t9,-3.6660407,7.5751166,-1.9672935,5.177874,7.8071556,2.7431228,6.799486,11.3308525,8.927259,10.394622
t8,-3.7130566,7.506494,-2.0014417,5.0675426,7.939763,2.7373352,6.740775,11.291028,8.916986,10.303149
t89,7.023144,-1.0360465,1.6330858,9.650923,9.437965,2.150876,5.681518,1.1731977,1.099507,10.481282
t90,6.9863796,-0.99494624,1.692238,9.766056,9.570622,2.041742,5.5764103,1.2323323,1.1470343,10.428608
t42,6.922592,-1.1758189,1.6535982,9.746238,9.437314,2.0190275,5.738751,1.1306863,1.1616665,10.421403
t43,7.116718,-0.952858,1.5230328,9.664784,9.449942,2.0607445,5.5682683,1.0540017,1.1969974,10.393062
t36,7.0652514,-1.1736515,1.5332805,9.6390505,9.374043,2.155438,5.661855,1.0689156,1.0241897,10.462164
t95,7.1853075,-1.1904503,1.721419,9.591787,9.663701,2.2353437,5.519806,1.3085849,0.8999158,10.594839
t96,7.062991,-1.2745419,1.6834309,9.5413885,9.671728,2.1114142,5.660905,1.3556876,0.8541643,10.753895
t29,7.074674,-1.1732489,1.5651772,9.599693,9.727515,2.0460067,5.5500145,1.2751653,0.9295982,10.678625
t30,7.081059,-1.1387546,1.6841887,9.588613,9.605295,2.1281724,5.6204443,1.2631949,0.9569618,10.615655
t33,6.987103,-1.3846416,1.9034914,9.511304,9.672574,2.3855798,5.9175205,1.5333328,0.69960505,10.950811
t34,7.063239,-1.4659783,1.8910402,9.464178,9.727146,2.4217792,5.8904977,1.5882214,0.6914055,10.987279
t61,7.1128936,-1.5708811,1.9908959,9.473351,9.810925,2.499812,5.8384867,1.7003701,0.5819332,11.026069
t62,7.1481524,-1.5224795,1.975741,9.486174,9.877209,2.4368331,5.7397738,1.6742547,0.59411365,10.940396
t44,7.165861,-1.4626167,1.8551509,9.365089,9.824555,2.3923328,5.818772,1.5908625,0.712687,10.9977865
t45,7.031012,-1.5573592,2.0493248,9.538831,9.808589,2.5213895,5.8201284,1.7298456,0.53491765,10.977941
