"","t1","t4","t64","t65","t23","t24","t37","t35","t12","t13","t91","t92","t70","t99","t100","t38","t39","t58","t97","t98","t75","t78","t79","t49","t54","t55","t7","t56","t57","t52","t53","t63","t66","t67","t25","t27","t28","t50","t51","t15","t85","t86","t82","t10","t11","t80","t81","t21","t71","t72","t69","t73","t74","t48","t6","t93","t94","t3","t2","t87","t88","t14","t31","t32","t83","t84","t68","t22","t18","t19","t46","t47","t20","t5","t16","t17","t26","t76","t77","t40","t41","t59","t60","t9","t8","t89","t90","t42","t43","t36","t95","t96","t29","t30","t33","t34","t61","t62","t44","t45"
"t91",1.185103537408,0.516180532958,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816328,0.236556739818,0,0.013719900796,0.119934428818,0.119934428818,0.119934428818,1.043045850488,1.043045850488,1.043045850488,1.043045850489,1.043045850489,1.043045850486,1.043045850483,1.043045850483,1.043045850486,1.043045850548,1.043045850548,1.043045850538,1.043045850508,1.043045850508,1.360378991058,1.360378991058,1.360378991088,1.360378991093,1.360378991093,1.360378991088,1.360378991068,1.360378991068,1.360378991058,1.360378991058,1.360378991158,1.360378991126,1.360378991126,1.360378991128,1.360378991128,1.360378991128,1.360378991118,1.360378991118,1.360378991018,1.360378991013,1.360378991013,1.360378991018,1.360378991116,1.360378991116,1.360378991106,1.360378991056,1.36037899105,1.36037899105,1.360378991098,1.488205974328,1.488205974365,1.488205974365,1.488205974328,1.488205974278,1.488205974278,1.488205974333,1.488205974333,1.488205974338,1.488205974338,1.488205974318,1.488205974318,1.488205974348,1.488205974348,1.488205974348,1.488205974282,1.488205974322,1.488205974322,1.488205974302,1.488205974302,1.488205974302,1.488205974262,1.488205974262,1.488205974312,1.488205974312,1.488205974292,1.488205974292,1.580326443297,1.580326443297,1.580326443296,1.580326443296,1.580326443298,1.580326443262,1.580326443262,1.580326443268,1.580326443258,1.580326443308,1.580326443308,1.580326443238,1.580326443238,1.580326443241,1.580326443241
"t92",1.185103537408,0.516180532958,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816313,0.356387816328,0.236556739818,0.013719900796,0,0.119934428818,0.119934428818,0.119934428818,1.043045850488,1.043045850488,1.043045850488,1.043045850489,1.043045850489,1.043045850486,1.043045850483,1.043045850483,1.043045850486,1.043045850548,1.043045850548,1.043045850538,1.043045850508,1.043045850508,1.360378991058,1.360378991058,1.360378991088,1.360378991093,1.360378991093,1.360378991088,1.360378991068,1.360378991068,1.360378991058,1.360378991058,1.360378991158,1.360378991126,1.360378991126,1.360378991128,1.360378991128,1.360378991128,1.360378991118,1.360378991118,1.360378991018,1.360378991013,1.360378991013,1.360378991018,1.360378991116,1.360378991116,1.360378991106,1.360378991056,1.36037899105,1.36037899105,1.360378991098,1.488205974328,1.488205974365,1.488205974365,1.488205974328,1.488205974278,1.488205974278,1.488205974333,1.488205974333,1.488205974338,1.488205974338,1.488205974318,1.488205974318,1.488205974348,1.488205974348,1.488205974348,1.488205974282,1.488205974322,1.488205974322,1.488205974302,1.488205974302,1.488205974302,1.488205974262,1.488205974262,1.488205974312,1.488205974312,1.488205974292,1.488205974292,1.580326443297,1.580326443297,1.580326443296,1.580326443296,1.580326443298,1.580326443262,1.580326443262,1.580326443268,1.580326443258,1.580326443308,1.580326443308,1.580326443238,1.580326443238,1.580326443241,1.580326443241
"t70",1.18510353741,0.51618053296,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.35638781633,0.23655673982,0.119934428818,0.119934428818,0,0.03582650986,0.03582650986,1.04304585049,1.04304585049,1.04304585049,1.043045850491,1.043045850491,1.043045850488,1.043045850485,1.043045850485,1.043045850488,1.04304585055,1.04304585055,1.04304585054,1.04304585051,1.04304585051,1.36037899106,1.36037899106,1.36037899109,1.360378991095,1.360378991095,1.36037899109,1.36037899107,1.36037899107,1.36037899106,1.36037899106,1.36037899116,1.360378991128,1.360378991128,1.36037899113,1.36037899113,1.36037899113,1.36037899112,1.36037899112,1.36037899102,1.360378991015,1.360378991015,1.36037899102,1.360378991118,1.360378991118,1.360378991108,1.360378991058,1.360378991052,1.360378991052,1.3603789911,1.48820597433,1.488205974367,1.488205974367,1.48820597433,1.48820597428,1.48820597428,1.488205974335,1.488205974335,1.48820597434,1.48820597434,1.48820597432,1.48820597432,1.48820597435,1.48820597435,1.48820597435,1.488205974284,1.488205974324,1.488205974324,1.488205974304,1.488205974304,1.488205974304,1.488205974264,1.488205974264,1.488205974314,1.488205974314,1.488205974294,1.488205974294,1.580326443299,1.580326443299,1.580326443298,1.580326443298,1.5803264433,1.580326443264,1.580326443264,1.58032644327,1.58032644326,1.58032644331,1.58032644331,1.58032644324,1.58032644324,1.580326443243,1.580326443243
"t99",1.18510353741,0.51618053296,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.35638781633,0.23655673982,0.119934428818,0.119934428818,0.03582650986,0,0.00296206974,1.04304585049,1.04304585049,1.04304585049,1.043045850491,1.043045850491,1.043045850488,1.043045850485,1.043045850485,1.043045850488,1.04304585055,1.04304585055,1.04304585054,1.04304585051,1.04304585051,1.36037899106,1.36037899106,1.36037899109,1.360378991095,1.360378991095,1.36037899109,1.36037899107,1.36037899107,1.36037899106,1.36037899106,1.36037899116,1.360378991128,1.360378991128,1.36037899113,1.36037899113,1.36037899113,1.36037899112,1.36037899112,1.36037899102,1.360378991015,1.360378991015,1.36037899102,1.360378991118,1.360378991118,1.360378991108,1.360378991058,1.360378991052,1.360378991052,1.3603789911,1.48820597433,1.488205974367,1.488205974367,1.48820597433,1.48820597428,1.48820597428,1.488205974335,1.488205974335,1.48820597434,1.48820597434,1.48820597432,1.48820597432,1.48820597435,1.48820597435,1.48820597435,1.488205974284,1.488205974324,1.488205974324,1.488205974304,1.488205974304,1.488205974304,1.488205974264,1.488205974264,1.488205974314,1.488205974314,1.488205974294,1.488205974294,1.580326443299,1.580326443299,1.580326443298,1.580326443298,1.5803264433,1.580326443264,1.580326443264,1.58032644327,1.58032644326,1.58032644331,1.58032644331,1.58032644324,1.58032644324,1.580326443243,1.580326443243
"t100",1.18510353741,0.51618053296,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.356387816315,0.35638781633,0.23655673982,0.119934428818,0.119934428818,0.03582650986,0.00296206974,0,1.04304585049,1.04304585049,1.04304585049,1.043045850491,1.043045850491,1.043045850488,1.043045850485,1.043045850485,1.043045850488,1.04304585055,1.04304585055,1.04304585054,1.04304585051,1.04304585051,1.36037899106,1.36037899106,1.36037899109,1.360378991095,1.360378991095,1.36037899109,1.36037899107,1.36037899107,1.36037899106,1.36037899106,1.36037899116,1.360378991128,1.360378991128,1.36037899113,1.36037899113,1.36037899113,1.36037899112,1.36037899112,1.36037899102,1.360378991015,1.360378991015,1.36037899102,1.360378991118,1.360378991118,1.360378991108,1.360378991058,1.360378991052,1.360378991052,1.3603789911,1.48820597433,1.488205974367,1.488205974367,1.48820597433,1.48820597428,1.48820597428,1.488205974335,1.488205974335,1.48820597434,1.48820597434,1.48820597432,1.48820597432,1.48820597435,1.48820597435,1.48820597435,1.488205974284,1.488205974324,1.488205974324,1.488205974304,1.488205974304,1.488205974304,1.488205974264,1.488205974264,1.488205974314,1.488205974314,1.488205974294,1.488205974294,1.580326443299,1.580326443299,1.580326443298,1.580326443298,1.5803264433,1.580326443264,1.580326443264,1.58032644327,1.58032644326,1.58032644331,1.58032644331,1.58032644324,1.58032644324,1.580326443243,1.580326443243
"t38",1.18510353738,1.04304585053,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.0430458505,1.04304585047,1.043045850488,1.043045850488,1.04304585049,1.04304585049,1.04304585049,0,0.11645464808,0.25219847582,0.252198475821,0.252198475821,0.252198475818,0.252198475815,0.252198475815,0.252198475818,0.49512314908,0.49512314908,0.56073615771,0.56073615768,0.56073615768,1.36037899103,1.36037899103,1.36037899106,1.360378991065,1.360378991065,1.36037899106,1.36037899104,1.36037899104,1.36037899103,1.36037899103,1.36037899113,1.360378991098,1.360378991098,1.3603789911,1.3603789911,1.3603789911,1.36037899109,1.36037899109,1.36037899099,1.360378990985,1.360378990985,1.36037899099,1.360378991088,1.360378991088,1.360378991078,1.360378991028,1.360378991022,1.360378991022,1.36037899107,1.4882059743,1.488205974337,1.488205974337,1.4882059743,1.48820597425,1.48820597425,1.488205974305,1.488205974305,1.48820597431,1.48820597431,1.48820597429,1.48820597429,1.48820597432,1.48820597432,1.48820597432,1.488205974254,1.488205974294,1.488205974294,1.488205974274,1.488205974274,1.488205974274,1.488205974234,1.488205974234,1.488205974284,1.488205974284,1.488205974264,1.488205974264,1.580326443269,1.580326443269,1.580326443268,1.580326443268,1.58032644327,1.580326443234,1.580326443234,1.58032644324,1.58032644323,1.58032644328,1.58032644328,1.58032644321,1.58032644321,1.580326443213,1.580326443213
"t39",1.18510353738,1.04304585053,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.0430458505,1.04304585047,1.043045850488,1.043045850488,1.04304585049,1.04304585049,1.04304585049,0.11645464808,0,0.25219847582,0.252198475821,0.252198475821,0.252198475818,0.252198475815,0.252198475815,0.252198475818,0.49512314908,0.49512314908,0.56073615771,0.56073615768,0.56073615768,1.36037899103,1.36037899103,1.36037899106,1.360378991065,1.360378991065,1.36037899106,1.36037899104,1.36037899104,1.36037899103,1.36037899103,1.36037899113,1.360378991098,1.360378991098,1.3603789911,1.3603789911,1.3603789911,1.36037899109,1.36037899109,1.36037899099,1.360378990985,1.360378990985,1.36037899099,1.360378991088,1.360378991088,1.360378991078,1.360378991028,1.360378991022,1.360378991022,1.36037899107,1.4882059743,1.488205974337,1.488205974337,1.4882059743,1.48820597425,1.48820597425,1.488205974305,1.488205974305,1.48820597431,1.48820597431,1.48820597429,1.48820597429,1.48820597432,1.48820597432,1.48820597432,1.488205974254,1.488205974294,1.488205974294,1.488205974274,1.488205974274,1.488205974274,1.488205974234,1.488205974234,1.488205974284,1.488205974284,1.488205974264,1.488205974264,1.580326443269,1.580326443269,1.580326443268,1.580326443268,1.58032644327,1.580326443234,1.580326443234,1.58032644324,1.58032644323,1.58032644328,1.58032644328,1.58032644321,1.58032644321,1.580326443213,1.580326443213
"t58",1.18510353738,1.04304585053,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.043045850485,1.0430458505,1.04304585047,1.043045850488,1.043045850488,1.04304585049,1.04304585049,1.04304585049,0.25219847582,0.25219847582,0,0.062266837661,0.062266837661,0.093984893758,0.093984893755,0.093984893755,0.093984893758,0.49512314908,0.49512314908,0.56073615771,0.56073615768,0.56073615768,1.36037899103,1.36037899103,1.36037899106,1.360378991065,1.360378991065,1.36037899106,1.36037899104,1.36037899104,1.36037899103,1.36037899103,1.36037899113,1.360378991098,1.360378991098,1.3603789911,1.3603789911,1.3603789911,1.36037899109,1.36037899109,1.36037899099,1.360378990985,1.360378990985,1.36037899099,1.360378991088,1.360378991088,1.360378991078,1.360378991028,1.360378991022,1.360378991022,1.36037899107,1.4882059743,1.488205974337,1.488205974337,1.4882059743,1.48820597425,1.48820597425,1.488205974305,1.488205974305,1.48820597431,1.48820597431,1.48820597429,1.48820597429,1.48820597432,1.48820597432,1.48820597432,1.488205974254,1.488205974294,1.488205974294,1.488205974274,1.488205974274,1.488205974274,1.488205974234,1.488205974234,1.488205974284,1.488205974284,1.488205974264,1.488205974264,1.580326443269,1.580326443269,1.580326443268,1.580326443268,1.58032644327,1.580326443234,1.580326443234,1.58032644324,1.58032644323,1.58032644328,1.58032644328,1.58032644321,1.58032644321,1.580326443213,1.580326443213
"t97",1.185103537381,1.043045850531,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850501,1.043045850471,1.043045850489,1.043045850489,1.043045850491,1.043045850491,1.043045850491,0.252198475821,0.252198475821,0.062266837661,0,0.004102370222,0.093984893759,0.093984893756,0.093984893756,0.093984893759,0.495123149081,0.495123149081,0.560736157711,0.560736157681,0.560736157681,1.360378991031,1.360378991031,1.360378991061,1.360378991066,1.360378991066,1.360378991061,1.360378991041,1.360378991041,1.360378991031,1.360378991031,1.360378991131,1.360378991099,1.360378991099,1.360378991101,1.360378991101,1.360378991101,1.360378991091,1.360378991091,1.360378990991,1.360378990986,1.360378990986,1.360378990991,1.360378991089,1.360378991089,1.360378991079,1.360378991029,1.360378991023,1.360378991023,1.360378991071,1.488205974301,1.488205974338,1.488205974338,1.488205974301,1.488205974251,1.488205974251,1.488205974306,1.488205974306,1.488205974311,1.488205974311,1.488205974291,1.488205974291,1.488205974321,1.488205974321,1.488205974321,1.488205974255,1.488205974295,1.488205974295,1.488205974275,1.488205974275,1.488205974275,1.488205974235,1.488205974235,1.488205974285,1.488205974285,1.488205974265,1.488205974265,1.58032644327,1.58032644327,1.580326443269,1.580326443269,1.580326443271,1.580326443235,1.580326443235,1.580326443241,1.580326443231,1.580326443281,1.580326443281,1.580326443211,1.580326443211,1.580326443214,1.580326443214
"t98",1.185103537381,1.043045850531,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850486,1.043045850501,1.043045850471,1.043045850489,1.043045850489,1.043045850491,1.043045850491,1.043045850491,0.252198475821,0.252198475821,0.062266837661,0.004102370222,0,0.093984893759,0.093984893756,0.093984893756,0.093984893759,0.495123149081,0.495123149081,0.560736157711,0.560736157681,0.560736157681,1.360378991031,1.360378991031,1.360378991061,1.360378991066,1.360378991066,1.360378991061,1.360378991041,1.360378991041,1.360378991031,1.360378991031,1.360378991131,1.360378991099,1.360378991099,1.360378991101,1.360378991101,1.360378991101,1.360378991091,1.360378991091,1.360378990991,1.360378990986,1.360378990986,1.360378990991,1.360378991089,1.360378991089,1.360378991079,1.360378991029,1.360378991023,1.360378991023,1.360378991071,1.488205974301,1.488205974338,1.488205974338,1.488205974301,1.488205974251,1.488205974251,1.488205974306,1.488205974306,1.488205974311,1.488205974311,1.488205974291,1.488205974291,1.488205974321,1.488205974321,1.488205974321,1.488205974255,1.488205974295,1.488205974295,1.488205974275,1.488205974275,1.488205974275,1.488205974235,1.488205974235,1.488205974285,1.488205974285,1.488205974265,1.488205974265,1.58032644327,1.58032644327,1.580326443269,1.580326443269,1.580326443271,1.580326443235,1.580326443235,1.580326443241,1.580326443231,1.580326443281,1.580326443281,1.580326443211,1.580326443211,1.580326443214,1.580326443214
"t75",1.185103537378,1.043045850528,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850498,1.043045850468,1.043045850486,1.043045850486,1.043045850488,1.043045850488,1.043045850488,0.252198475818,0.252198475818,0.093984893758,0.093984893759,0.093984893759,0,0.030267813077,0.030267813077,0.07801858798,0.495123149078,0.495123149078,0.560736157708,0.560736157678,0.560736157678,1.360378991028,1.360378991028,1.360378991058,1.360378991063,1.360378991063,1.360378991058,1.360378991038,1.360378991038,1.360378991028,1.360378991028,1.360378991128,1.360378991096,1.360378991096,1.360378991098,1.360378991098,1.360378991098,1.360378991088,1.360378991088,1.360378990988,1.360378990983,1.360378990983,1.360378990988,1.360378991086,1.360378991086,1.360378991076,1.360378991026,1.36037899102,1.36037899102,1.360378991068,1.488205974298,1.488205974335,1.488205974335,1.488205974298,1.488205974248,1.488205974248,1.488205974303,1.488205974303,1.488205974308,1.488205974308,1.488205974288,1.488205974288,1.488205974318,1.488205974318,1.488205974318,1.488205974252,1.488205974292,1.488205974292,1.488205974272,1.488205974272,1.488205974272,1.488205974232,1.488205974232,1.488205974282,1.488205974282,1.488205974262,1.488205974262,1.580326443267,1.580326443267,1.580326443266,1.580326443266,1.580326443268,1.580326443232,1.580326443232,1.580326443238,1.580326443228,1.580326443278,1.580326443278,1.580326443208,1.580326443208,1.580326443211,1.580326443211
"t78",1.185103537375,1.043045850525,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.043045850495,1.043045850465,1.043045850483,1.043045850483,1.043045850485,1.043045850485,1.043045850485,0.252198475815,0.252198475815,0.093984893755,0.093984893756,0.093984893756,0.030267813077,0,0.02741444914,0.078018587977,0.495123149075,0.495123149075,0.560736157705,0.560736157675,0.560736157675,1.360378991025,1.360378991025,1.360378991055,1.36037899106,1.36037899106,1.360378991055,1.360378991035,1.360378991035,1.360378991025,1.360378991025,1.360378991125,1.360378991093,1.360378991093,1.360378991095,1.360378991095,1.360378991095,1.360378991085,1.360378991085,1.360378990985,1.36037899098,1.36037899098,1.360378990985,1.360378991083,1.360378991083,1.360378991073,1.360378991023,1.360378991017,1.360378991017,1.360378991065,1.488205974295,1.488205974332,1.488205974332,1.488205974295,1.488205974245,1.488205974245,1.4882059743,1.4882059743,1.488205974305,1.488205974305,1.488205974285,1.488205974285,1.488205974315,1.488205974315,1.488205974315,1.488205974249,1.488205974289,1.488205974289,1.488205974269,1.488205974269,1.488205974269,1.488205974229,1.488205974229,1.488205974279,1.488205974279,1.488205974259,1.488205974259,1.580326443264,1.580326443264,1.580326443263,1.580326443263,1.580326443265,1.580326443229,1.580326443229,1.580326443235,1.580326443225,1.580326443275,1.580326443275,1.580326443205,1.580326443205,1.580326443208,1.580326443208
"t79",1.185103537375,1.043045850525,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.04304585048,1.043045850495,1.043045850465,1.043045850483,1.043045850483,1.043045850485,1.043045850485,1.043045850485,0.252198475815,0.252198475815,0.093984893755,0.093984893756,0.093984893756,0.030267813077,0.02741444914,0,0.078018587977,0.495123149075,0.495123149075,0.560736157705,0.560736157675,0.560736157675,1.360378991025,1.360378991025,1.360378991055,1.36037899106,1.36037899106,1.360378991055,1.360378991035,1.360378991035,1.360378991025,1.360378991025,1.360378991125,1.360378991093,1.360378991093,1.360378991095,1.360378991095,1.360378991095,1.360378991085,1.360378991085,1.360378990985,1.36037899098,1.36037899098,1.360378990985,1.360378991083,1.360378991083,1.360378991073,1.360378991023,1.360378991017,1.360378991017,1.360378991065,1.488205974295,1.488205974332,1.488205974332,1.488205974295,1.488205974245,1.488205974245,1.4882059743,1.4882059743,1.488205974305,1.488205974305,1.488205974285,1.488205974285,1.488205974315,1.488205974315,1.488205974315,1.488205974249,1.488205974289,1.488205974289,1.488205974269,1.488205974269,1.488205974269,1.488205974229,1.488205974229,1.488205974279,1.488205974279,1.488205974259,1.488205974259,1.580326443264,1.580326443264,1.580326443263,1.580326443263,1.580326443265,1.580326443229,1.580326443229,1.580326443235,1.580326443225,1.580326443275,1.580326443275,1.580326443205,1.580326443205,1.580326443208,1.580326443208
"t49",1.185103537378,1.043045850528,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850483,1.043045850498,1.043045850468,1.043045850486,1.043045850486,1.043045850488,1.043045850488,1.043045850488,0.252198475818,0.252198475818,0.093984893758,0.093984893759,0.093984893759,0.07801858798,0.078018587977,0.078018587977,0,0.495123149078,0.495123149078,0.560736157708,0.560736157678,0.560736157678,1.360378991028,1.360378991028,1.360378991058,1.360378991063,1.360378991063,1.360378991058,1.360378991038,1.360378991038,1.360378991028,1.360378991028,1.360378991128,1.360378991096,1.360378991096,1.360378991098,1.360378991098,1.360378991098,1.360378991088,1.360378991088,1.360378990988,1.360378990983,1.360378990983,1.360378990988,1.360378991086,1.360378991086,1.360378991076,1.360378991026,1.36037899102,1.36037899102,1.360378991068,1.488205974298,1.488205974335,1.488205974335,1.488205974298,1.488205974248,1.488205974248,1.488205974303,1.488205974303,1.488205974308,1.488205974308,1.488205974288,1.488205974288,1.488205974318,1.488205974318,1.488205974318,1.488205974252,1.488205974292,1.488205974292,1.488205974272,1.488205974272,1.488205974272,1.488205974232,1.488205974232,1.488205974282,1.488205974282,1.488205974262,1.488205974262,1.580326443267,1.580326443267,1.580326443266,1.580326443266,1.580326443268,1.580326443232,1.580326443232,1.580326443238,1.580326443228,1.580326443278,1.580326443278,1.580326443208,1.580326443208,1.580326443211,1.580326443211
"t54",1.18510353744,1.04304585059,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.04304585056,1.04304585053,1.043045850548,1.043045850548,1.04304585055,1.04304585055,1.04304585055,0.49512314908,0.49512314908,0.49512314908,0.495123149081,0.495123149081,0.495123149078,0.495123149075,0.495123149075,0.495123149078,0,0.06471630134,0.56073615777,0.56073615774,0.56073615774,1.36037899109,1.36037899109,1.36037899112,1.360378991125,1.360378991125,1.36037899112,1.3603789911,1.3603789911,1.36037899109,1.36037899109,1.36037899119,1.360378991158,1.360378991158,1.36037899116,1.36037899116,1.36037899116,1.36037899115,1.36037899115,1.36037899105,1.360378991045,1.360378991045,1.36037899105,1.360378991148,1.360378991148,1.360378991138,1.360378991088,1.360378991082,1.360378991082,1.36037899113,1.48820597436,1.488205974397,1.488205974397,1.48820597436,1.48820597431,1.48820597431,1.488205974365,1.488205974365,1.48820597437,1.48820597437,1.48820597435,1.48820597435,1.48820597438,1.48820597438,1.48820597438,1.488205974314,1.488205974354,1.488205974354,1.488205974334,1.488205974334,1.488205974334,1.488205974294,1.488205974294,1.488205974344,1.488205974344,1.488205974324,1.488205974324,1.580326443329,1.580326443329,1.580326443328,1.580326443328,1.58032644333,1.580326443294,1.580326443294,1.5803264433,1.58032644329,1.58032644334,1.58032644334,1.58032644327,1.58032644327,1.580326443273,1.580326443273
"t55",1.18510353744,1.04304585059,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.043045850545,1.04304585056,1.04304585053,1.043045850548,1.043045850548,1.04304585055,1.04304585055,1.04304585055,0.49512314908,0.49512314908,0.49512314908,0.495123149081,0.495123149081,0.495123149078,0.495123149075,0.495123149075,0.495123149078,0.06471630134,0,0.56073615777,0.56073615774,0.56073615774,1.36037899109,1.36037899109,1.36037899112,1.360378991125,1.360378991125,1.36037899112,1.3603789911,1.3603789911,1.36037899109,1.36037899109,1.36037899119,1.360378991158,1.360378991158,1.36037899116,1.36037899116,1.36037899116,1.36037899115,1.36037899115,1.36037899105,1.360378991045,1.360378991045,1.36037899105,1.360378991148,1.360378991148,1.360378991138,1.360378991088,1.360378991082,1.360378991082,1.36037899113,1.48820597436,1.488205974397,1.488205974397,1.48820597436,1.48820597431,1.48820597431,1.488205974365,1.488205974365,1.48820597437,1.48820597437,1.48820597435,1.48820597435,1.48820597438,1.48820597438,1.48820597438,1.488205974314,1.488205974354,1.488205974354,1.488205974334,1.488205974334,1.488205974334,1.488205974294,1.488205974294,1.488205974344,1.488205974344,1.488205974324,1.488205974324,1.580326443329,1.580326443329,1.580326443328,1.580326443328,1.58032644333,1.580326443294,1.580326443294,1.5803264433,1.58032644329,1.58032644334,1.58032644334,1.58032644327,1.58032644327,1.580326443273,1.580326443273
"t7",1.18510353743,1.04304585058,1.043045850535,1.043045850535,1.043045850535,1.043045850535,1.043045850535,1.043045850535,1.04304585055,1.04304585052,1.043045850538,1.043045850538,1.04304585054,1.04304585054,1.04304585054,0.56073615771,0.56073615771,0.56073615771,0.560736157711,0.560736157711,0.560736157708,0.560736157705,0.560736157705,0.560736157708,0.56073615777,0.56073615777,0,0.38932613797,0.38932613797,1.36037899108,1.36037899108,1.36037899111,1.360378991115,1.360378991115,1.36037899111,1.36037899109,1.36037899109,1.36037899108,1.36037899108,1.36037899118,1.360378991148,1.360378991148,1.36037899115,1.36037899115,1.36037899115,1.36037899114,1.36037899114,1.36037899104,1.360378991035,1.360378991035,1.36037899104,1.360378991138,1.360378991138,1.360378991128,1.360378991078,1.360378991072,1.360378991072,1.36037899112,1.48820597435,1.488205974387,1.488205974387,1.48820597435,1.4882059743,1.4882059743,1.488205974355,1.488205974355,1.48820597436,1.48820597436,1.48820597434,1.48820597434,1.48820597437,1.48820597437,1.48820597437,1.488205974304,1.488205974344,1.488205974344,1.488205974324,1.488205974324,1.488205974324,1.488205974284,1.488205974284,1.488205974334,1.488205974334,1.488205974314,1.488205974314,1.580326443319,1.580326443319,1.580326443318,1.580326443318,1.58032644332,1.580326443284,1.580326443284,1.58032644329,1.58032644328,1.58032644333,1.58032644333,1.58032644326,1.58032644326,1.580326443263,1.580326443263
"t56",1.1851035374,1.04304585055,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.04304585052,1.04304585049,1.043045850508,1.043045850508,1.04304585051,1.04304585051,1.04304585051,0.56073615768,0.56073615768,0.56073615768,0.560736157681,0.560736157681,0.560736157678,0.560736157675,0.560736157675,0.560736157678,0.56073615774,0.56073615774,0.38932613797,0,0.06370992414,1.36037899105,1.36037899105,1.36037899108,1.360378991085,1.360378991085,1.36037899108,1.36037899106,1.36037899106,1.36037899105,1.36037899105,1.36037899115,1.360378991118,1.360378991118,1.36037899112,1.36037899112,1.36037899112,1.36037899111,1.36037899111,1.36037899101,1.360378991005,1.360378991005,1.36037899101,1.360378991108,1.360378991108,1.360378991098,1.360378991048,1.360378991042,1.360378991042,1.36037899109,1.48820597432,1.488205974357,1.488205974357,1.48820597432,1.48820597427,1.48820597427,1.488205974325,1.488205974325,1.48820597433,1.48820597433,1.48820597431,1.48820597431,1.48820597434,1.48820597434,1.48820597434,1.488205974274,1.488205974314,1.488205974314,1.488205974294,1.488205974294,1.488205974294,1.488205974254,1.488205974254,1.488205974304,1.488205974304,1.488205974284,1.488205974284,1.580326443289,1.580326443289,1.580326443288,1.580326443288,1.58032644329,1.580326443254,1.580326443254,1.58032644326,1.58032644325,1.5803264433,1.5803264433,1.58032644323,1.58032644323,1.580326443233,1.580326443233
"t57",1.1851035374,1.04304585055,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.043045850505,1.04304585052,1.04304585049,1.043045850508,1.043045850508,1.04304585051,1.04304585051,1.04304585051,0.56073615768,0.56073615768,0.56073615768,0.560736157681,0.560736157681,0.560736157678,0.560736157675,0.560736157675,0.560736157678,0.56073615774,0.56073615774,0.38932613797,0.06370992414,0,1.36037899105,1.36037899105,1.36037899108,1.360378991085,1.360378991085,1.36037899108,1.36037899106,1.36037899106,1.36037899105,1.36037899105,1.36037899115,1.360378991118,1.360378991118,1.36037899112,1.36037899112,1.36037899112,1.36037899111,1.36037899111,1.36037899101,1.360378991005,1.360378991005,1.36037899101,1.360378991108,1.360378991108,1.360378991098,1.360378991048,1.360378991042,1.360378991042,1.36037899109,1.48820597432,1.488205974357,1.488205974357,1.48820597432,1.48820597427,1.48820597427,1.488205974325,1.488205974325,1.48820597433,1.48820597433,1.48820597431,1.48820597431,1.48820597434,1.48820597434,1.48820597434,1.488205974274,1.488205974314,1.488205974314,1.488205974294,1.488205974294,1.488205974294,1.488205974254,1.488205974254,1.488205974304,1.488205974304,1.488205974284,1.488205974284,1.580326443289,1.580326443289,1.580326443288,1.580326443288,1.58032644329,1.580326443254,1.580326443254,1.58032644326,1.58032644325,1.5803264433,1.5803264433,1.58032644323,1.58032644323,1.580326443233,1.580326443233
