,0,1,2,3,4,5,6,7,8,9
t18,5.5966125,6.3569503,6.7860203,5.459706,5.807555,-1.1780968,4.5159035,9.111387,7.345206,0.16324995
t35,5.4165106,6.280845,6.735687,5.524846,5.7709002,-1.2437557,4.413148,9.154908,7.4195337,0.07865638
t82,5.2688518,6.283324,6.754452,5.587875,5.853972,-1.2952615,4.317329,9.244255,7.397883,-0.015255811
t83,5.3206816,6.260381,6.7314916,5.6365294,5.7577786,-1.2927735,4.2912755,9.24682,7.46408,0.002187979
t72,5.230635,6.312218,6.7589555,5.6268783,5.8579583,-1.3052508,4.299236,9.259732,7.3856006,-0.032680668
t93,5.202785,6.152797,6.841845,5.486883,5.8702874,-1.4459264,4.284646,9.311718,7.403409,-0.0055817473
t94,5.286438,6.3281517,6.6779237,5.5924063,5.8529034,-1.3175852,4.383392,9.183745,7.347496,0.07114146
t13,5.76807,6.469608,6.769132,5.512119,5.6643248,-0.8595154,4.6591434,9.029237,7.341331,0.36520067
t14,5.8941016,6.370229,6.714094,5.505039,5.5785394,-1.0623335,4.7378826,8.9751005,7.2326784,0.23782444
t45,6.960682,6.41312,5.7077074,5.8826733,4.912876,0.13676487,5.249931,9.156246,7.578157,0.11744117
t57,6.925119,6.4702506,5.838726,5.8487062,4.8393416,0.12985194,5.1415257,9.14615,7.55645,0.23511954
t77,7.0445557,6.5041556,5.7321186,5.904042,4.792841,0.2405648,5.2187676,9.110931,7.592843,0.25524214
t78,6.9833183,6.48138,5.8127575,5.9017997,4.9383874,0.19532494,5.1169863,9.206969,7.4140234,0.1905127
t41,7.0375614,6.2998004,5.649505,5.9454374,4.7798977,0.07508509,5.445465,9.272557,7.83301,0.024768474
t79,7.191638,6.196337,5.381624,6.0311384,4.6834645,0.2953192,5.4457545,9.293932,7.871646,0.017954802
t95,7.263021,6.297079,5.391768,5.921072,4.5286803,0.3376954,5.6108174,9.157564,8.0121975,0.12090729
t96,7.2810555,6.23446,5.428483,5.8697796,4.5310874,0.3992936,5.5166836,9.224308,7.9791207,0.16117714
t90,7.213827,6.1739054,5.462684,5.827342,4.6148305,0.36001596,5.466809,9.288059,7.9269004,0.066214144
t73,7.2146907,6.3216524,5.501805,6.068259,4.575813,0.2822949,5.4941535,9.180199,7.970805,0.1908464
t51,7.1921372,6.2980437,5.5564713,6.1062474,4.621338,0.17435816,5.539033,9.255409,7.844114,0.0961704
t42,7.1283875,6.2325735,5.535462,5.8750987,4.761776,0.21698005,5.492845,9.351771,7.69947,-0.011853326
t91,6.582552,6.3200955,6.0215406,5.74061,5.1268053,-0.20270292,5.033783,9.234206,7.6313467,0.07978883
t92,6.6748996,6.369609,5.9219184,5.8282685,5.0178223,-0.14914405,5.1677675,9.172458,7.6604137,0.123298936
t15,6.4565673,6.531085,6.189705,5.765895,5.20918,-0.32996395,4.864649,9.123738,7.3731236,0.28426138
t68,6.5084424,6.4889584,6.0917397,5.7912107,5.1474338,-0.20366661,4.9841337,9.080687,7.3782225,0.21015489
t69,6.560057,6.43492,6.1680865,5.7003813,5.2179565,-0.19838284,4.8207593,9.039513,7.481363,0.13606675
t80,6.2234426,6.3409667,6.33328,5.651652,5.252956,-0.42429802,4.986134,8.934782,7.5087566,0.14910756
t81,6.2333684,6.4247174,6.352998,5.6737347,5.305698,-0.46225888,4.8667054,8.993178,7.4098096,0.20270103
t7,-0.7865005,2.5054991,8.650147,6.2865415,4.297536,0.95740926,6.2510586,2.9827256,4.7008815,6.2210417
t24,-0.91217256,2.6788275,8.6593485,6.173354,4.1993423,1.0860572,6.3081083,3.03775,4.653179,6.230027
t25,-0.79603875,2.6245222,8.700982,6.144851,4.1537166,1.1098363,6.2697573,3.1003613,4.7589374,6.253874
t16,-1.5950525,3.2746253,8.941057,5.4172297,3.473646,1.6577364,6.4873667,3.3682556,4.5367355,6.2787557
t70,-1.6593859,3.2970972,9.093904,5.3393874,3.3629906,1.7211928,6.536768,3.310003,4.524187,6.333949
t71,-1.6782783,3.3064067,8.980549,5.34126,3.4022393,1.7064658,6.419324,3.4182,4.5445857,6.2342205
t19,-1.6373451,3.0114949,9.016066,5.3508406,3.469629,1.7050012,6.5087886,3.3164961,4.5836077,6.366948
t60,-1.7059529,2.9902816,9.0325775,5.291929,3.413919,1.777457,6.3711653,3.413614,4.7027125,6.499244
t61,-1.7123399,2.8786793,8.9565735,5.2677417,3.4371383,1.6426435,6.4215264,3.24571,4.7085495,6.4141836
t50,-1.7635655,2.9467537,8.990249,5.215936,3.3738356,1.7554665,6.514278,3.3204825,4.621742,6.3615394
t39,-1.6640102,3.2336938,9.050956,5.298052,3.2773142,1.6061107,6.192594,3.4134586,4.8306985,6.531246
t40,-1.769803,3.291576,8.973081,5.1863294,3.2525327,1.7622296,6.3143473,3.4903371,4.77457,6.4403124
t36,-1.9419413,3.2817528,9.360274,4.9725175,3.1899605,1.8503783,6.366551,3.4211545,4.736765,6.6081185
t62,-1.9632628,3.3154178,9.337777,4.9663134,3.1619375,1.8944845,6.3968287,3.4524076,4.694471,6.639464
t63,-2.0016367,3.2117531,9.300579,5.021809,3.1045303,1.9401014,6.2789907,3.4895716,4.6896415,6.542049
t56,-2.1974876,3.262253,9.590671,4.9052577,2.90416,1.978846,6.205585,3.407071,4.649006,6.6736684
t84,-2.224669,3.2772627,9.637842,4.847221,2.9145231,1.9888082,6.2577596,3.4475563,4.637566,6.7088623
t85,-2.0842185,3.3683708,9.575059,4.7787075,3.0617752,2.01634,6.3873725,3.4634383,4.74589,6.76808
t64,-2.1860101,3.3736858,9.554291,4.83551,2.93889,1.9119606,6.154283,3.542726,4.7715454,6.6370897
t65,-2.1877143,3.3557742,9.601093,4.762045,2.9954848,1.9493538,6.1672378,3.4781585,4.8485713,6.7292814
t48,-0.88893765,2.5574706,8.713346,6.327756,4.362432,0.8463926,6.4873376,2.8751018,4.3428855,6.2346163
t49,-0.88195133,2.6162653,8.721118,6.2879944,4.381703,0.8872197,6.534994,2.933793,4.353808,6.199066
t86,-0.9477848,2.6285212,8.666811,6.33726,4.3320546,0.8281436,6.490987,2.8649476,4.252085,6.280226
t87,-0.80602837,2.5292552,8.598508,6.3431544,4.3101797,0.84192705,6.381893,2.77967,4.314756,6.35285
t52,-0.30144122,2.385948,8.658106,6.5963855,4.8041096,0.6067423,6.5838447,2.6925673,4.4361773,6.180195
t53,-0.3069141,2.3132503,8.6666355,6.6373487,4.817324,0.56569535,6.5608025,2.6583629,4.4264417,6.161023
t46,-0.6169005,2.424709,8.668729,6.5478096,4.645455,0.6398656,6.549633,2.690482,4.4411545,6.1257005
t6,-0.45764717,2.5082347,8.5883045,6.5594234,4.564565,0.6665273,6.456977,2.7611997,4.7109137,6.07921
t74,-0.3664451,2.264313,8.4761095,6.7278466,4.6903243,0.6711758,6.3011007,2.63528,4.415589,6.2722707
t75,-0.5270757,2.28329,8.544102,6.6180615,4.6155934,0.74095124,6.3125763,2.6999395,4.3564124,6.280605
t26,-0.36211175,2.427649,8.588835,6.537958,4.6012864,0.7808385,6.3454924,2.8548214,4.59284,6.271416
t27,-0.45196936,2.2062936,8.610383,6.6138988,4.5654297,0.67149013,6.2414007,2.7713861,4.6265693,6.1196194
t12,-0.40858373,2.4311624,8.36104,6.8343654,4.585364,0.6373145,6.160874,2.6505265,4.798519,6.1118784
t88,-0.48273832,2.2204826,8.35055,6.850346,4.610814,0.61303484,6.1432085,2.4562767,4.6909857,6.172139
t89,-0.31302914,2.1959147,8.372572,6.981974,4.748923,0.5326193,6.104735,2.5575836,4.6543765,6.152679
t97,-0.3264967,2.1359923,8.331381,6.988283,4.7260447,0.5648012,6.0289884,2.4836316,4.6352844,6.188803
t98,-0.40016374,2.2234056,8.312141,6.963944,4.6652827,0.5671501,6.045863,2.499043,4.7460556,6.1401753
t43,2.31811,4.694372,7.001251,7.0021343,4.0075765,-0.43937367,6.0487194,5.8305883,5.8146753,2.9740305
t44,2.3348749,4.7173142,6.944084,7.0379014,3.9528582,-0.46667925,6.083064,5.8524976,5.791331,2.9548044
t66,2.4009595,4.8135357,6.9868317,7.0350485,3.9879975,-0.51703966,5.996252,5.948162,5.868253,2.8670185
t67,2.4154763,4.826319,6.8686113,7.0964904,3.8719335,-0.56706214,5.983606,5.9593873,5.8890104,2.848277
t10,2.4903545,4.847901,6.9946866,7.1230145,3.9718091,-0.5827027,6.122757,5.935895,5.731932,2.7906551
