,0,1,2,3,4,5,6,7,8,9
t30,-0.19880807,-0.9289767,10.578889,-2.358988,11.104665,-1.0373062,5.7305274,4.3709483,-0.8215562,-1.9825419
t31,-0.2249593,-0.93372023,10.6809635,-2.3249357,10.984896,-1.0197409,5.6532774,4.3169723,-0.82847995,-1.9585279
t22,-0.23657568,-0.933897,10.978045,-2.3284276,10.999373,-0.98762655,5.333121,4.2029524,-0.8894054,-1.9891417
t23,-0.28852257,-0.8874303,10.718453,-2.379132,11.039369,-1.0270032,5.704615,4.092696,-0.89559823,-1.9403193
t5,-0.1494559,-0.860454,10.3629875,-2.2794685,8.889388,-0.8989746,5.327243,3.2965906,-1.09544,-1.9510835
t4,-0.213872,-0.92586994,10.839048,-2.2518613,9.087224,-0.9617705,5.27846,3.1646073,-1.1118736,-2.0250506
t54,3.6899014,-0.31431457,4.9646473,-1.5406269,2.9673357,-0.3891763,2.4831917,1.5393491,-0.41998658,-1.2066749
t55,3.7501276,-0.31844363,4.844047,-1.511316,2.8903525,-0.38969502,2.4864163,1.5690255,-0.42274925,-1.1817682
t3,-0.79346776,-0.40013367,0.28356412,9.668194,-0.90837765,0.95810264,-1.1142439,-0.4759677,-0.19537349,2.173814
t28,-1.5417008,-0.32066366,-0.21035734,16.396837,-1.4208592,1.6959178,-1.8652748,-0.9631988,-0.07640629,5.0203276
t29,-1.5445398,-0.3111771,-0.2127794,16.188261,-1.3569198,1.5219872,-1.8318169,-0.8949899,-0.0568739,4.8239346
t20,-1.6105961,-0.4184474,-0.29806215,16.794937,-1.543974,2.0247414,-1.9751987,-0.88788855,-0.24639879,5.0552135
t21,-1.6319691,-0.32340762,-0.31424153,17.158941,-1.5285424,2.3572972,-2.0178952,-0.9394674,-0.16553394,5.3315725
t18,-1.7376308,-0.40627518,-0.31825903,18.20757,-1.5893872,1.9107001,-2.0831182,-0.9667293,-0.17868257,5.490148
t35,-1.7416095,-0.47015744,-0.29073605,19.161224,-1.7279284,2.4935567,-2.2141292,-1.0415629,-0.23267208,5.7234163
t82,-1.7773716,-0.47132427,-0.3468648,19.90609,-1.8330206,2.5692127,-2.2553165,-1.0857826,-0.248762,5.9751396
t83,-1.7809134,-0.47316334,-0.3489335,19.930641,-1.8354157,2.6212332,-2.2646031,-1.0894196,-0.25264364,5.9922023
t72,-1.7895806,-0.47798496,-0.34355894,19.96123,-1.8403422,2.6359591,-2.2792416,-1.0914499,-0.26038453,6.0240493
t93,-1.7941967,-0.48661032,-0.34421477,20.0325,-1.8447441,2.6478653,-2.288617,-1.0941712,-0.2564008,6.0855646
t94,-1.7926453,-0.486178,-0.34508267,20.023664,-1.8445803,2.6502028,-2.287189,-1.0939966,-0.2563235,6.0847898
t13,-1.5428785,-0.37950513,-0.23939817,16.450571,-1.4594485,1.4854248,-1.8792202,-0.88629925,-0.15894698,4.905297
t14,-1.5129709,-0.3945554,-0.21956694,16.461172,-1.445288,1.8985462,-1.9152726,-0.88565046,-0.1884274,4.7746716
t45,-1.8846266,-0.31203297,-0.30679652,22.04011,-1.7933893,2.321469,-2.408465,-1.2221222,0.13854253,6.5948033
t57,-1.916185,-0.29020196,-0.32684475,22.298056,-1.8049954,2.3949466,-2.4349902,-1.2269777,0.17462106,6.6980386
t77,-1.9111623,-0.2975023,-0.3150104,22.361298,-1.8078152,2.3640482,-2.435927,-1.2222407,0.15761092,6.6589613
t78,-1.9192753,-0.28511164,-0.3219559,22.359997,-1.8017473,2.3791332,-2.4352353,-1.2202826,0.1926015,6.684626
t41,-1.8819445,-0.28153595,-0.3386587,22.32187,-1.862731,2.5175006,-2.436971,-1.2673281,0.09792379,6.8239136
t79,-1.9050373,-0.25691935,-0.3469278,23.026566,-1.9435629,2.7038093,-2.4919293,-1.35002,0.2517966,7.142759
t95,-1.9072866,-0.25561804,-0.35146523,23.110023,-1.9529057,2.6801784,-2.4936388,-1.3591565,0.27586573,7.1747894
t96,-1.9074658,-0.2561712,-0.35138336,23.110888,-1.9533262,2.6807005,-2.4940503,-1.3594192,0.27432075,7.1761374
t90,-1.9073015,-0.2558822,-0.35040137,23.113403,-1.9520172,2.6820617,-2.4942076,-1.3580679,0.27670947,7.169905
t73,-1.9069604,-0.26434296,-0.33914995,23.026443,-1.9364436,2.695527,-2.4975922,-1.3477887,0.2527679,7.1174607
t51,-1.892726,-0.27445742,-0.33822945,22.604149,-1.9084867,2.6557143,-2.4680326,-1.3104842,0.12350735,6.966633
t42,-1.8681824,-0.27322915,-0.3406743,22.277107,-1.8499098,2.5109336,-2.421885,-1.2595938,0.18363696,6.7606983
t91,-1.7976383,-0.29641378,-0.3202721,20.408623,-1.7406224,2.6460614,-2.3126652,-1.174997,-0.019452414,6.4485545
t92,-1.7978159,-0.2973521,-0.3191754,20.407415,-1.7397757,2.6419182,-2.3130224,-1.1737803,-0.019678097,6.4448223
t15,-1.6098531,-0.33334494,-0.24886008,18.325289,-1.5931815,2.1794102,-2.093834,-1.0395517,-0.097630836,5.5136533
t68,-1.6424149,-0.3833475,-0.2455113,18.89606,-1.6729864,2.5097814,-2.210924,-1.0490569,-0.16284738,5.7408757
t69,-1.6319853,-0.36572334,-0.25789556,18.872595,-1.6687673,2.5250893,-2.1951158,-1.0541968,-0.14786276,5.747601
t80,-1.5722393,-0.37043017,-0.280431,18.333836,-1.635949,1.785408,-2.0481603,-1.0376241,-0.094476394,5.544259
t81,-1.5740694,-0.37564382,-0.27721226,18.374273,-1.6476816,1.7981849,-2.0534518,-1.0453943,-0.09889169,5.553588
t7,-0.05919683,8.0608,-0.40598318,-0.6715548,-0.69302386,2.1560707,-0.10236527,-0.2072768,2.6702213,8.109503
t24,-0.070291884,9.113543,-0.42291132,-0.72530144,-0.9600323,2.1659987,-0.27822918,-0.38797,2.7097385,8.925977
t25,-0.0680195,9.220923,-0.45775682,-0.79281867,-0.90359735,2.4315379,-0.2366396,-0.33417556,2.8575146,9.485368
t16,-0.16331458,10.055432,-0.6514224,-0.61762613,-0.8949985,3.0783126,-0.2224601,-0.3301226,3.410438,10.32271
t70,-0.2016089,10.644644,-0.69240487,-0.63367337,-0.92706245,3.5026329,-0.26845607,-0.37933174,3.6970062,10.989962
t71,-0.20608988,10.706742,-0.69949925,-0.6415228,-0.9204406,3.4987297,-0.2723343,-0.3654823,3.7148373,10.983707
t19,-0.18050006,10.821354,-0.6849762,-0.5133859,-0.9277552,3.1488206,-0.342225,-0.32808352,3.7070448,10.100836
t60,-0.13497792,10.874281,-0.63904333,-0.67763656,-0.90136385,3.1914206,-0.27578846,-0.2936644,3.83314,10.228312
t61,-0.14028755,10.830346,-0.6520929,-0.6641862,-0.8828767,3.2390733,-0.28939307,-0.28782052,3.8586612,10.192131
t50,-0.15982817,10.899978,-0.65735644,-0.64319324,-0.9138587,3.2365928,-0.30233064,-0.31627113,3.8646307,10.327586
t39,-0.11581006,10.014301,-0.65660185,-0.53414285,-0.9466066,3.055172,-0.22557655,-0.33383855,3.1324275,9.966045
t40,-0.0899724,9.916764,-0.63465834,-0.55086875,-0.9342534,2.9144588,-0.20574312,-0.30355176,3.0815911,9.7509
t36,-0.059523728,10.807658,-0.65962404,-0.86666435,-0.96015877,3.5537016,-0.33818275,-0.3735046,3.7652068,10.972963
t62,-0.07216683,10.788474,-0.6900067,-0.82107514,-0.95037365,3.75409,-0.38296404,-0.39463663,4.025125,11.10369
t63,-0.080372445,10.742911,-0.69023097,-0.81294435,-0.9423612,3.777507,-0.37935433,-0.395284,3.9742486,11.108117
t56,-0.105374716,11.443258,-0.6656758,-0.81164265,-0.9758505,3.3176675,-0.29289222,-0.37933418,4.1339507,10.988676
t84,-0.09766099,11.502967,-0.64898634,-0.8042822,-0.9964757,3.2199004,-0.2872266,-0.37586874,4.0992603,10.908191
t85,-0.095835425,11.4996395,-0.65051097,-0.80616724,-0.9967047,3.234888,-0.2882961,-0.3754656,4.090205,10.928575
t64,-0.09013636,11.460824,-0.6457326,-0.8518468,-0.9954838,3.2912974,-0.27720264,-0.39319816,4.076834,11.021335
t65,-0.07064898,11.448208,-0.6314681,-0.8584272,-1.0069999,3.1943378,-0.2761879,-0.38677347,4.0705876,10.886729
t48,0.23591062,9.243429,-0.40025154,-0.5605907,-0.8072317,2.4363825,-0.034776907,-0.24324019,4.0260143,8.472985
t49,0.18801394,9.262476,-0.38381067,-0.5711233,-0.82316667,2.3600554,-0.054341283,-0.26304725,4.021413,8.389823
t86,0.3358655,9.280086,-0.4343926,-0.61461097,-0.79356474,2.8192384,-0.13346174,-0.28470895,4.2728634,8.844639
t87,0.35604504,9.221228,-0.42833543,-0.61740756,-0.7907142,2.7988453,-0.13216965,-0.2830945,4.24585,8.783258
t52,-0.027567962,9.497817,-0.5916554,-0.5227044,-0.79877394,2.6815588,-0.15839775,-0.23936854,3.8479767,8.734372
t53,-0.02313795,9.532736,-0.58786887,-0.5315103,-0.81460476,2.611087,-0.14221396,-0.22352691,3.768292,8.747777
t46,-0.02460875,9.610445,-0.5712175,-0.5817475,-0.80755407,2.6081038,-0.13103089,-0.22029407,3.8055606,8.852717
t6,0.27753586,8.721618,-0.4623972,-0.5485979,-0.79071933,2.0872045,-0.14224164,-0.28975704,3.9439268,7.942104
t74,-0.02205594,9.372221,-0.5665305,-0.6646021,-0.86748284,2.9069748,-0.21411982,-0.29443678,3.2903235,9.513099
t75,-0.032212052,9.446928,-0.5747738,-0.6400203,-0.8755855,2.9159067,-0.21785946,-0.29427895,3.2768955,9.555543
t26,0.27535337,8.970256,-0.55898315,-0.54536533,-0.870434,2.981021,-0.15132688,-0.33553013,3.5391572,9.6132965
t27,0.51469475,8.81333,-0.57967037,-0.5567871,-0.85328907,2.9417777,-0.14917934,-0.2910647,3.406948,9.448694
t12,0.8039973,9.13614,-0.55120295,-0.66236717,-0.8808659,2.9771047,-0.21345973,-0.32193676,3.6712375,9.168366
t88,0.30745462,10.080172,-0.6200377,-0.5748796,-0.91676664,3.136226,-0.20789218,-0.36885184,4.36722,9.774895
t89,0.30364224,10.111811,-0.62095004,-0.5735844,-0.9202784,3.1392646,-0.20722698,-0.36911473,4.37619,9.796289
t97,0.26173377,10.090182,-0.6138757,-0.5783654,-0.9161212,3.138111,-0.18886724,-0.36799142,4.3641267,9.810116
t98,0.2609825,10.090216,-0.61406714,-0.5783925,-0.91584283,3.1391532,-0.18877514,-0.3677193,4.363862,9.81152
t43,3.1015456,-0.042764906,1.877237,-0.59761333,-0.16374512,-0.068135954,0.7568162,0.2527407,-0.047500994,-0.4594586
t44,2.9508276,-0.038789313,1.8158439,-0.5814044,-0.13862507,-0.086495794,0.8208653,0.21580264,-0.04561429,-0.4588777
t66,2.7535381,-0.05359441,1.6645808,-0.4838818,-0.16110782,-0.06997402,0.63321334,0.16552448,-0.06631025,-0.42882153
t67,2.8200195,-0.068199575,1.7300885,-0.48200327,-0.17243896,-0.058809,0.6449515,0.21470237,-0.08428716,-0.42778406
t10,2.682667,0.020257816,1.6066597,-0.53741795,-0.15553278,-0.10658675,0.36753103,-0.009539614,0.025107212,-0.49249482
