"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.055715350290311,-0.045909658524422,0.0481614683949782,0.0639692092304238,-0.0132526704296332,-0.00327491155888499,-0.108985105732537,0.619707362103252,-0.256294732364305,-0.0014139157825302,-0.016391178593379,0.111748879656816,0.037401020621445,0.00442217699846462,0.0156894152962902,-0.0273909475546886,0.00243606329643016,-0.0106135963722311,-0.000788981689367974,-0.0292769443458069,-8.25639995723071e-06,-0.00154542895601216,1.77611068603181e-05,-0.00803204306140883,-6.76990262426496e-05,0.00450185032929917,-0.014939029465303,-0.000219614545427996,0.000390593824764425,-0.00103411238555409,0.000566717788235031,0.00349977275592433,0.0027670120093757,0.0100505991186099,0.00032321180246108,0.000248290255900722,0.00101824672825769,-3.02061080856649e-16,-0.00142869611033303,0.000171275346519084,-0.000731428279354825,-0.000739701604818021,0.000332589941858263,-0.000295314086210178,1.89074832911734e-16,0.00030902939849808,-0.000446380287107884,6.31479635019826e-16,-1.62167288398373e-17,-0.000163002292882098,-0.000170343832323631,7.02016962247599e-16,9.9668526430447e-05,-2.25442487758808e-16,-0.000841766901931702,0.000162352296264205,1.30945441529999e-15,6.91408849107525e-16,2.20832826726881e-15,-9.22000977951545e-16,-4.62900394025414e-16,6.26615880151989e-05,3.69539377684085e-06,-1.83852422113244e-06,-6.69204787803769e-05,3.65398634398054e-16,-0.00012530499245265,1.32721130649922e-05,-1.12021691680777e-05,-4.43058222741683e-05,-1.47066136854277e-15,2.65153588710824e-15,3.1833006042294e-05,-1.11012590694892e-05,-0.707106781186548,-7.24281873471581e-15,3.6441262725754e-15,1.53237136228272e-16,2.60463015996105e-15,-7.73387766187291e-06,1.40930434818933e-16,-7.92231817849677e-16,-0.000156246264378591,-6.02048384480847e-06,-1.21549796607472e-15,-3.51593321984883e-17,-8.00012199802212e-07,-1.99725594146179e-15,6.59609543701943e-17,7.61975220296363e-16,-2.07131346317731e-15,-1.57894181349147e-15,-2.44898169016304e-15,-1.15021343756136e-07,2.00454022076862e-15,7.05313386714451e-17,-1.32520759211052e-15,8.73316806407916e-15,5.73846525853128e-14,0.0999999999999999
"t55",-0.055715350290311,-0.045909658524422,0.0481614683949782,0.0639692092304238,-0.0132526704296332,-0.00327491155888498,-0.108985105732537,0.619707362103253,-0.256294732364305,-0.00141391578253012,-0.016391178593379,0.111748879656816,0.0374010206214449,0.00442217699846469,0.0156894152962905,-0.0273909475546884,0.00243606329643008,-0.0106135963722318,-0.000788981689368025,-0.029276944345807,-8.25639995718458e-06,-0.00154542895601213,1.77611068605136e-05,-0.00803204306140854,-6.7699026242261e-05,0.00450185032929908,-0.0149390294653032,-0.000219614545428038,0.000390593824764674,-0.00103411238555444,0.000566717788235159,0.00349977275592424,0.00276701200937521,0.01005059911861,0.000323211802460957,0.000248290255900794,0.00101824672825755,5.30606187611376e-16,-0.00142869611033356,0.000171275346519246,-0.000731428279355356,-0.000739701604818383,0.000332589941857845,-0.000295314086210136,-1.48272799498777e-16,0.000309029398497698,-0.000446380287106591,-6.89719775632405e-16,1.08683361671946e-16,-0.000163002292881912,-0.000170343832323837,-7.72675830640466e-16,9.96685264282961e-05,1.72531113331426e-16,-0.000841766901932416,0.000162352296264578,-1.57083718109816e-15,-3.63303024289613e-16,-2.16317489219287e-15,7.15577983371318e-16,4.35224541715442e-16,6.26615880123128e-05,3.69539377677173e-06,-1.83852421855654e-06,-6.692047877674e-05,-3.83651410556426e-16,-0.000125304992450826,1.32721130697948e-05,-1.12021691673582e-05,-4.4305822271985e-05,1.49030170242875e-15,-2.78809305045077e-15,3.18330060377724e-05,-1.11012590655037e-05,0.707106781186547,6.64884686090646e-15,-3.65249477880423e-15,-8.73887507165474e-17,-3.09565360996862e-15,-7.73387766385619e-06,-2.49505001287319e-16,7.98429012862941e-16,-0.000156246264367044,-6.02048383934931e-06,1.27527047604391e-15,6.67369942801309e-16,-8.00012200084089e-07,2.4161964779817e-15,7.00039923549954e-16,-3.02566279349947e-16,2.21183371590046e-15,1.44255598466186e-15,1.25290607596354e-15,-1.15021339553565e-07,1.63580636501724e-16,-1.2023815266624e-15,1.0373240230608e-15,6.5596872065299e-15,5.48727729920984e-14,0.1
"t3",0.0499731241232491,-0.0108655287639947,0.00907172856875119,0.0340756479069298,0.0327694176055336,0.000941035695944558,-0.00513475466567247,0.0253645221257958,0.00441745128553601,0.000294481201662364,0.00786589001282734,-0.00962236415482536,-0.142539386938714,0.00241159401954402,-0.019246494861921,0.00686347724085523,-0.00563755517767422,0.152023626017497,0.00300864110934968,0.048753740193572,-0.000100819014546341,-0.00557563274473949,-0.000744490780661769,0.0753026291505828,0.00100212438999858,-0.262391749735641,0.925857134066764,-0.00385496594643991,-0.0283043957422543,-0.0312148721626935,0.00126029781726018,0.0361935868068279,0.0183697055305188,0.0397626808109869,0.0219433697608598,0.00177241678797064,0.00634102744831009,7.57268780346839e-16,-0.00140242453543091,0.000164773158993663,-0.0227006333565958,-0.00367251302588405,0.00951276074821192,-0.00135885594051333,3.55254728578791e-16,0.000252831135370509,-0.000991926065455594,3.81546086434641e-16,-4.01176939283183e-16,-0.00291107457473896,-0.00301873445912065,-5.93771950909464e-17,0.000348129042151096,3.23616843849473e-16,-0.000585253012738529,0.000564883345067235,2.47325502985004e-16,-3.13027624669468e-16,-3.04987366420735e-16,1.74311210615833e-16,-2.08464353177745e-17,0.000934794269054283,5.51099741584347e-05,-2.66789636393776e-05,-0.000208069005094583,-2.4773888799277e-17,-8.02367273946947e-05,4.09691292928767e-05,-0.000159944060381147,-0.000136195342099284,1.4715558203257e-16,-3.0679306517946e-16,9.4527631443275e-05,-0.000148575743652809,2.23736222266036e-16,-4.75277404847707e-16,-1.09186234499e-16,1.24159249237427e-17,-1.6092689828506e-16,-0.000100504833407033,-1.74264325180911e-17,-2.41826680861278e-20,-9.50363318134168e-05,-7.71174421902346e-05,2.24195465132795e-16,2.32017686151712e-16,-1.0109492390206e-05,2.00760300265948e-16,2.91857267243234e-16,1.86167149152462e-16,2.2832872922509e-16,-1.30974231230291e-16,-6.71771565598262e-16,-1.39099220827964e-06,9.82615501941319e-16,-3.93964946486803e-16,-8.83149754869805e-17,7.75807873355091e-15,5.64895352717087e-14,0.0999999999999993
"t28",0.10457749303164,-0.0311493868027936,0.00155491090553634,0.0243874068989607,0.0830273393874175,-0.00592442922126121,-0.00109396475897665,0.00726501633122485,0.00142683101589038,0.000129278763261185,0.00510539767558435,-0.00709744099018862,-0.224200193407834,0.0135251508596305,0.00815434282377067,-0.0008722470348232,-0.000122151972714017,0.397983399568728,-0.00354976082822954,-0.0213003578224135,0.0142109299558577,0.00233764306721396,0.00225163442726464,-0.0312331416887065,-0.000776077755215774,0.507013804089014,0.024806162072551,0.000160128755113178,-0.00153981533943062,0.000889673902393583,4.038578830789e-05,0.00128497860202467,0.00132149339046634,0.0032258149610201,0.0365457398679876,0.000131579486890719,0.000641863870386475,7.71838549171667e-16,-0.000157922478492866,2.4368344276145e-05,-0.0227788853211363,-0.000669986312468743,0.01692643661929,-0.000167691946149302,5.82357619915483e-16,3.47557042122181e-05,-0.00015624189045324,-1.30649437351467e-15,-7.65730258650615e-16,-0.00490319864058912,-0.00328664130442344,8.48507048117789e-16,6.41257677749776e-05,-2.41899044032623e-15,-0.000108866934644655,0.000105900172850037,0.707106781186547,9.20783163852239e-14,9.61051222657127e-15,-6.03403398496999e-16,1.28564992529143e-15,0.00106649907585687,6.28783504879571e-05,-4.5239125389358e-05,-4.42040870019429e-05,1.20676396992631e-16,-1.714554084723e-05,8.77613466450522e-06,-0.000183931759698611,-2.92904982636518e-05,-6.65765880028461e-16,1.60978733914481e-16,2.10886298757215e-05,-0.00017279721690007,1.345921413826e-15,8.51914205625787e-16,5.33679605173346e-17,-1.6618051831143e-16,-1.70466947169523e-16,-0.000117471862564048,6.66829305391054e-17,7.53591037791721e-17,-2.19924129104196e-05,-0.000130304387072761,3.63387075827957e-16,5.49322461576025e-16,-1.18715475410748e-05,-2.14366740922251e-16,1.33827892109452e-15,3.45983449128449e-16,2.65704595087999e-16,-3.18744657949578e-17,-5.36821030822058e-16,-1.64515713332597e-06,9.50065416804993e-16,-1.50035461363786e-16,5.19771576420224e-16,7.42092348462995e-15,5.57089097075192e-14,0.1
"t29",0.10457749303164,-0.0311493868027935,0.00155491090553635,0.0243874068989607,0.0830273393874175,-0.00592442922126121,-0.00109396475897661,0.00726501633122468,0.0014268310158904,0.000129278763261372,0.00510539767558443,-0.00709744099018853,-0.224200193407834,0.0135251508596305,0.00815434282377066,-0.000872247034823188,-0.000122151972714274,0.397983399568728,-0.00354976082822978,-0.0213003578224135,0.0142109299558576,0.00233764306721394,0.00225163442726496,-0.0312331416887062,-0.000776077755215874,0.507013804089013,0.0248061620725511,0.000160128755112563,-0.00153981533943056,0.000889673902393333,4.03857883092624e-05,0.00128497860202522,0.00132149339046688,0.00322581496101992,0.0365457398679874,0.000131579486890383,0.000641863870386406,1.36929756964461e-16,-0.000157922478491652,2.43683442764468e-05,-0.0227788853211359,-0.000669986312471134,0.0169264366192896,-0.000167691946149807,-4.07782762393329e-16,3.4755704213263e-05,-0.000156241890450208,2.11016516846544e-15,5.9429294649323e-16,-0.00490319864057752,-0.0032866413044161,-7.83330318629985e-16,6.41257677672236e-05,2.56712131729752e-15,-0.00010886693465222,0.000105900172831876,-0.707106781186548,-9.17329831292782e-14,-9.22858472253679e-15,4.37430687088854e-16,-1.25084499120274e-15,0.00106649907585331,6.28783504830541e-05,-4.52391253869071e-05,-4.42040870007012e-05,-3.55766920849528e-16,-1.71455408432614e-05,8.77613466403763e-06,-0.00018393175969752,-2.92904982653026e-05,8.69907512713421e-16,-1.14150641353087e-16,2.10886298771661e-05,-0.000172797216900001,-1.04105807842561e-15,-1.10485387527605e-15,-7.13128182008261e-16,4.95662435166189e-16,-3.54636545877559e-16,-0.00011747186256437,-8.85521298827282e-17,-1.00492079745013e-16,-2.19924129113043e-05,-0.000130304387069703,-2.58323760791713e-16,1.77070739035407e-16,-1.18715475403643e-05,5.52228550551881e-16,-5.08889001409697e-16,2.03205142610343e-16,-1.28065254940743e-17,-1.6527968720271e-16,-6.49650356853939e-16,-1.64515713322918e-06,9.72908137710063e-16,-5.31878697898081e-16,-8.47890443735499e-16,7.98409679899276e-15,5.54174761635551e-14,0.0999999999999997
"t20",0.110080638025003,-0.0331441219801297,0.00198697910078864,0.0347013707800711,0.13109937491226,-0.0101121701725233,0.000433693159699931,-8.67713824426756e-05,0.000149871950625624,4.12899577526593e-05,0.00236435330364246,-0.00347870874452343,-0.126385270251277,0.00798612904731007,0.00518195639140087,-0.000563051383218073,-7.94725163300892e-05,0.260964552974672,-0.00226458841096546,-0.0121083336571851,0.00798615325573665,0.00131052709752177,0.000958664789361158,0.00684649037211086,0.000401081670361991,-0.355364447999271,-0.198346691675712,0.000486190759244313,-0.00438321596837527,0.00122355374354961,5.28098105716687e-05,0.00170034351831001,0.00246558986633109,0.00730072768488134,0.448906603693879,-0.000247776656102509,8.25331700263514e-05,3.58932237306954e-15,-5.71416591293581e-05,1.45243317871751e-05,-0.0155675864305634,-0.00140173988596831,0.0784469772066249,-5.39528503302408e-05,-2.17920790150503e-16,1.78917211638883e-05,-9.85169353086623e-05,0.707106781186546,1.29103459823417e-14,-0.0144168568323853,-0.00197137720966311,-6.69817522058873e-16,4.37704091259431e-05,6.96646588465611e-16,-7.49633212781895e-05,7.33697542031424e-05,1.68296126242348e-15,7.9671287309584e-16,3.32897640776209e-15,7.39401455490781e-16,-6.00028482958335e-16,0.000777969655046582,4.5871644860591e-05,-0.000116501372679028,-3.25102449152859e-05,-7.6351553585192e-17,-1.2634995095057e-05,6.47260318402624e-06,-0.000135753476039498,-2.16340858550224e-05,2.19047256716853e-16,1.21712169059904e-16,1.57619361588688e-05,-0.000129496225814646,7.5210730903824e-16,-7.23308709149813e-16,2.10632363344327e-15,1.18116555872368e-17,-3.37479023183659e-16,-8.8595792829429e-05,-1.44132766703269e-16,1.288478031395e-16,-1.66207932122582e-05,-0.000309798572949644,-2.55802318116145e-16,2.18993889558273e-16,-9.00475405200059e-06,1.90186896483904e-16,-4.13703901366155e-17,2.56910679187863e-16,-6.60068743536887e-16,-2.36163545178822e-16,-5.0316268471791e-16,-1.25864910233251e-06,6.48986976193983e-16,-9.6589964700347e-16,-1.96674336662098e-16,7.56146827773178e-15,5.51121648317832e-14,0.0999999999999993
"t21",0.110080638025003,-0.0331441219801297,0.00198697910078873,0.0347013707800711,0.131099374912261,-0.0101121701725233,0.00043369315969996,-8.67713824427134e-05,0.000149871950625597,4.12899577532626e-05,0.00236435330364239,-0.00347870874452341,-0.126385270251277,0.00798612904731007,0.00518195639140103,-0.00056305138321792,-7.94725163301713e-05,0.260964552974672,-0.00226458841096521,-0.0121083336571848,0.00798615325573659,0.00131052709752191,0.000958664789361461,0.00684649037211092,0.000401081670362067,-0.355364447999269,-0.198346691675711,0.000486190759243462,-0.00438321596837579,0.00122355374354969,5.28098105723659e-05,0.00170034351831095,0.00246558986633137,0.00730072768488144,0.448906603693875,-0.000247776656102514,8.25331700256131e-05,5.38367170150457e-18,-5.71416591292792e-05,1.45243317896166e-05,-0.015567586430565,-0.00140173988597115,0.078446977206625,-5.39528503328523e-05,5.54439254258646e-16,1.78917211604453e-05,-9.85169353073816e-05,-0.707106781186549,-1.29578504913815e-14,-0.0144168568323873,-0.00197137720966095,7.76474189007949e-16,4.37704091258977e-05,-5.21790418267641e-16,-7.49633212794559e-05,7.33697542055788e-05,-1.87669130212913e-15,-5.14738074742802e-16,-4.03319002428346e-15,8.02065346195251e-17,8.46130178031342e-16,0.00077796965504856,4.58716448597306e-05,-0.000116501372678938,-3.25102449155309e-05,5.53873369254005e-17,-1.26349950941064e-05,6.47260318429546e-06,-0.000135753476039236,-2.16340858563621e-05,-1.58325128013359e-16,-3.08214759118188e-16,1.57619361585699e-05,-0.000129496225813838,-5.94038124790649e-16,-2.5840281758803e-16,-1.09405737628322e-15,-2.02243133813877e-17,-1.26150293466608e-16,-8.85957928308344e-05,3.70873298127716e-17,-1.33493480833001e-16,-1.66207932125913e-05,-0.000309798572951918,1.08303610974774e-16,6.98035283636987e-17,-9.00475405250936e-06,1.46200321847683e-16,5.75170877542243e-16,2.85831566300111e-16,5.70641704639744e-16,3.44209721611419e-17,-6.17976468823175e-16,-1.25864910239439e-06,1.20003249038146e-15,-4.20512217657412e-16,9.41839876079075e-17,7.97999055250582e-15,5.65970881272193e-14,0.0999999999999992
"t18",0.115637355261764,-0.0351696467865899,0.00245148164547172,0.0459767650523937,0.184239035791072,-0.0147704336428313,0.00225067992355088,-0.00894985454340572,-0.00140045190545033,-6.78593814717867e-05,-0.00113593280535286,0.00118064000307379,0.00350248425009547,0.000515128620069532,0.00103788871521665,-0.000128774071927107,-1.9363821139726e-05,0.0746641574312935,-0.000663179084541697,-0.00351813166901273,0.00231724231781248,0.000380150887172674,0.000271479082552315,0.00185496140653176,0.000107820416877211,-0.0951984163450629,-0.0518983845093702,0.000123347426323375,-0.00110906683003854,0.000268631217046296,5.68422590166337e-06,0.000165572497945237,-0.000130284530023518,-0.000697871004350515,-0.0945141246662868,7.99335796765577e-05,-2.85487175037308e-05,-2.91528478377993e-15,4.34337528266102e-05,-2.46110824297086e-05,0.037774477497341,0.0134849254218716,-0.9310547557439,-0.000782391015428289,-3.75050536705082e-15,8.33069141837694e-05,-0.000223966618259111,2.40164323640492e-16,-1.13789778025481e-15,-0.210321805437664,0.00257776240973797,6.27187856817429e-16,3.80125914762627e-05,-3.50601677686153e-16,-7.14202922344083e-05,7.33338196003465e-05,-1.44066160233874e-15,1.16421381921117e-15,-5.92854433591924e-17,4.54953047806468e-16,3.13599388490878e-16,0.000828750144787666,4.88581383309915e-05,-0.000774038549809898,-3.41131121632373e-05,-9.57740122426956e-17,-1.32080962612774e-05,6.75533475146447e-06,-0.000141475257394189,-2.25126214454096e-05,-8.60663960676645e-17,9.42517363484928e-17,1.59960140522285e-05,-0.000130660811848935,-1.39893449926512e-16,-5.08307482984138e-16,-2.07334494095016e-16,1.16543345270353e-16,-1.67152442520074e-16,-8.81780762887603e-05,1.88518298812107e-17,3.32919565356154e-17,-1.64761402402028e-05,-0.00155105684468524,3.14896227123432e-16,4.60964645080416e-16,-8.84747845828899e-06,2.54257678109788e-16,3.72706207161982e-16,2.79597317231236e-16,2.97178698272307e-16,-9.71133144814875e-17,-5.94521211547381e-16,-1.21477407120356e-06,1.03059887537193e-15,-3.25519632149445e-16,-1.93887015237025e-16,7.49155138578131e-15,5.61148350008978e-14,0.1
"t35",0.122629770817535,-0.0377021970019468,0.00299479666162976,0.0589015488164918,0.244330468182288,-0.0199975378511223,0.00412025479333197,-0.0179013629570936,-0.00295085547571057,-0.000173663168855553,-0.00438005693638441,0.00544092528493333,0.115892058817988,-0.00574573890033398,-0.00213159636828214,0.000191438444039169,2.38461182393125e-05,-0.0413329269625768,0.000249410559659548,0.000810227310064682,-0.000519452007690545,-8.47558439039807e-05,-4.26934704439153e-05,-0.000180745462224122,-9.70239418131985e-06,0.00826886957173198,0.0035394296664664,-5.99803187687779e-06,5.22744338035707e-05,1.8089652732315e-06,4.68253470221094e-07,1.42711900666051e-05,-1.570048121473e-05,-8.79392573980459e-05,-0.0128754080860598,1.13623652828662e-05,-4.3173097082995e-06,-7.43588303457627e-16,6.69832211409553e-06,-3.81758328926214e-06,0.0058046002696034,0.00196210349653148,-0.134565963950231,-0.000104316985291878,-1.28332908804241e-15,9.31875273227447e-06,2.51276204445336e-07,-1.25973606458026e-15,1.38641967782681e-15,0.935489917344747,-0.0275076850005521,-2.13190726658185e-15,0.00012513076111661,8.88976123938048e-16,-0.000176778252389389,0.00015079534226617,7.24813211981843e-15,-7.3312469974182e-15,1.70496424494413e-15,-2.36412369740006e-15,-2.7973181339603e-16,0.000666049777279073,3.92331911890536e-05,-0.00720033571146375,-2.56070415703432e-05,-4.57129882069708e-16,-9.79664490936068e-06,4.98454983248323e-06,-0.000103906291380682,-1.64592377033277e-05,1.2909961070859e-16,3.5187944262503e-17,1.09986765707025e-05,-8.88821663500039e-05,-1.59250594009999e-17,4.70516369804081e-16,-6.89191847159773e-17,-2.74018352389177e-17,-2.11482177755024e-16,-5.87428055653059e-05,-1.69949292527619e-16,4.29342931657557e-16,-1.09401227057181e-05,-0.00701381072878667,-5.49785100440784e-16,4.72839195833493e-16,-5.78671884122492e-06,5.86815904025329e-16,8.24305293038432e-16,1.24389574481197e-16,1.84729279335064e-16,-1.28398604688006e-16,-3.65413323792633e-16,-7.82614544468372e-07,1.45672998106866e-15,-9.46616523405078e-16,-6.29855399514553e-16,7.74102665532898e-15,5.74089387139765e-14,0.099999999999999
"t82",0.127960791133012,-0.0396294602582924,0.00340052576128027,0.0684992013240128,0.28878570801801,-0.0238562917856269,0.00546848332566635,-0.0243250574709856,-0.00406056405058384,-0.000248781943148824,-0.00665711734732184,0.00842106807437215,0.1934458995013,-0.0100327242492668,-0.00425594413675406,0.000404296728109541,5.24084056853492e-05,-0.115721619659892,0.000824591098815404,0.00347766588634357,-0.00226551086639473,-0.000370848540794405,-0.000233151564871264,-0.00139294571572023,-7.95008377027645e-05,0.0696502842107251,0.0361938109160468,-8.15541063419442e-05,0.000730204098643234,-0.000149447908038996,-2.28604684410729e-06,-6.51947711363565e-05,4.0609676986414e-05,0.000207142070504783,0.0252006804927239,-1.97163025411253e-05,5.91693470983073e-06,2.10995886665458e-16,-8.08994615688637e-06,3.69830404573586e-06,-0.00517256086249893,-0.00144227440552514,0.0974270779353447,6.59951584588437e-05,2.00815185252002e-16,-4.98751286605811e-06,-8.84882609221538e-08,7.39066642069279e-16,-1.7323588840748e-16,-0.125236658901512,0.00344366759414879,2.60095299343346e-16,-1.1677221442338e-05,4.48135402219063e-16,1.47737430019001e-05,-1.12942960206285e-05,-1.36460741805908e-15,-9.66969804455041e-16,7.60531475184376e-16,-1.30254918810017e-16,-1.22045933905717e-15,3.60592675296333e-05,2.13123855384471e-06,0.386877311439196,-5.96912913203922e-06,-3.82483405542218e-16,-1.41712904145393e-06,6.96313154147226e-07,-1.43363436288038e-05,-2.26652977318356e-06,1.24495550141095e-16,-1.34282225106474e-16,2.00200081328379e-06,-1.76448641116292e-05,1.36784107397258e-15,1.88993741990429e-14,-5.90975919269124e-15,2.17629060012901e-15,-1.2319389966627e-15,-1.65740393488236e-05,1.24056521433853e-15,4.62108145971258e-17,-4.98322240485155e-06,-0.387288645023036,-8.6942554773072e-15,-1.10093149583424e-15,-7.18390258161936e-07,-2.73174661653402e-15,-3.7290293338839e-14,0.707106781186548,2.72542012855624e-15,3.7295687767188e-16,1.30926466424719e-15,-1.83869137077885e-07,1.476317508353e-15,-2.95869289684723e-15,-2.02839378352257e-15,6.87091779411573e-15,5.24476295726828e-14,0.1
"t83",0.127960791133012,-0.0396294602582924,0.00340052576128031,0.0684992013240128,0.28878570801801,-0.0238562917856269,0.00546848332566639,-0.0243250574709857,-0.00406056405058382,-0.000248781943148848,-0.00665711734732195,0.00842106807437205,0.1934458995013,-0.0100327242492668,-0.004255944136754,0.000404296728109308,5.24084056853109e-05,-0.115721619659892,0.000824591098815675,0.00347766588634381,-0.00226551086639467,-0.000370848540794773,-0.000233151564871352,-0.00139294571572029,-7.95008377020567e-05,0.0696502842107252,0.0361938109160466,-8.15541063417878e-05,0.000730204098643111,-0.00014944790803916,-2.28604684408743e-06,-6.51947711365213e-05,4.06096769862126e-05,0.000207142070504568,0.0252006804927239,-1.97163025410621e-05,5.91693470978382e-06,4.07887001188167e-16,-8.08994615638238e-06,3.69830404496259e-06,-0.00517256086249872,-0.00144227440552522,0.0974270779353444,6.59951584592671e-05,3.18444637249248e-16,-4.98751286521807e-06,-8.84882604515584e-08,1.03051587232391e-15,-2.75584573345472e-16,-0.125236658901512,0.00344366759414885,1.70928795562604e-16,-1.16772214421153e-05,4.83984483706905e-16,1.47737430014284e-05,-1.12942960208994e-05,-1.20501465117623e-15,1.74960715892203e-15,2.33175538487238e-16,2.67305821836968e-15,-1.19430750313979e-15,3.6059267528326e-05,2.1312385532295e-06,0.386877311439197,-5.96912913112681e-06,-3.88336348062162e-16,-1.41712904079428e-06,6.96313154094228e-07,-1.43363436273615e-05,-2.26652977311244e-06,-1.01922033753356e-16,-7.22109718173894e-17,2.00200081479592e-06,-1.764486411084e-05,2.14250641810583e-16,4.92444187657376e-15,-7.52920846616736e-15,7.79208434459159e-16,-2.46912656573175e-15,-1.65740393501125e-05,1.29285803848789e-15,3.28612642738715e-15,-4.98322241880914e-06,-0.387288645023035,-3.39130289771945e-15,-5.64602983962051e-16,-7.18390263403717e-07,4.66627948711935e-15,3.51178421030714e-14,-0.707106781186547,-4.702192493411e-15,5.97893799184779e-16,-2.93128136208866e-15,-1.83869135398616e-07,4.4673219421297e-17,2.10154413260557e-15,2.37229690639196e-15,7.4299386439539e-15,5.93830540296381e-14,0.100000000000004
"t72",0.127818167405845,-0.0395779921179852,0.00338988536485572,0.0682488244052143,0.287630035511545,-0.0237561757318451,0.00543423515863868,-0.0241625839181196,-0.00403255979333322,-0.000246899508104256,-0.00660060799288069,0.00834732140429758,0.191548247056788,-0.00992848245573556,-0.00420515362664202,0.000399239790634656,5.17327404218608e-05,-0.114000765210565,0.000811447785177813,0.00341764443905972,-0.00222625377261979,-0.000364417292556222,-0.000228912485944775,-0.00136627535209901,-7.79677066778291e-05,0.0683029963300822,0.0354802740314181,-7.99116358489946e-05,0.000715473110633286,-0.000146218713762197,-2.22952540003971e-06,-6.35686442377474e-05,3.94949534115166e-05,0.00020134336016509,0.0244647158365624,-1.91229611323373e-05,5.72701652979408e-06,1.1794014665442e-15,-7.82036004158471e-06,3.56613862353596e-06,-0.0049824918377838,-0.00138563148904586,0.093580232744819,6.32603429643635e-05,4.05657107930815e-16,-4.76780965545749e-06,-8.39408608163652e-08,-1.2091223132289e-15,-2.64664759946265e-16,-0.11643870963224,0.00319743126938393,2.82352068908062e-16,-1.07813990813117e-05,3.02849827591848e-17,1.36134980698492e-05,-1.03878472609923e-05,1.33616035620482e-15,2.84059820505509e-15,-4.25118530681191e-16,2.53219554968761e-15,-1.23486517236542e-15,3.12411129566664e-05,1.84593264296095e-06,0.325571798170512,-5.00402525886945e-06,4.50363076958574e-16,-1.17477987275451e-06,5.7429411197997e-07,-1.1765955831185e-05,-1.85045124144486e-06,6.65306736391844e-16,3.03903549812927e-16,1.36200138646032e-06,-1.07205317940966e-05,-3.82280986368773e-15,-3.14222086688843e-14,1.50773775352828e-14,-1.5409798690423e-15,3.06444558919749e-15,-1.18679867149805e-06,-2.23506127893443e-15,-3.98746520104303e-15,3.6042876092289e-06,0.835878724939122,1.40956107887673e-14,2.76192361214369e-15,-2.54905620753505e-06,-9.00076778040204e-16,3.69979668181488e-15,9.44277194960319e-16,2.51831127176759e-15,-1.33032580280646e-15,-7.20341270745755e-16,-2.49286498411693e-07,7.34741580837246e-16,-2.50035729750115e-15,-8.07967418579542e-16,8.44754460877494e-15,5.66074964680752e-14,0.0999999999999742
